TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TRU,EQ,8.38,8.38,8.38,7.99,64646,2026-01-02
TSFINV,EQ,472.0,450.0,458.9,449.0,103656,2026-01-02
TTKHLTCARE,EQ,1035.8,1025.0,1028.5,1026.8,3205,2026-01-02
TTKPRESTIG,EQ,618.3,610.05,614.2,615.1,14916,2026-01-02
TIINDIA,EQ,2630.3,2583.7,2597.7,2622.9,273237,2026-01-02
TVTODAY,EQ,141.99,140.02,140.58,141.38,50238,2026-01-02
TVSHLTD,EQ,14769.0,13840.0,14626.0,13921.0,10113,2026-01-02
TVSMOTOR,EQ,3897.5,3825.7,3847.8,3794.4,1002294,2026-01-02
TVSSRICHAK,EQ,4370.0,4305.0,4343.9,4336.6,2578,2026-01-02
TVSSCS,EQ,115.05,112.7,114.27,114.22,389857,2026-01-02
UCAL,EQ,112.2,109.0,110.84,108.95,5398,2026-01-02
UCOBANK,EQ,30.7,29.55,30.51,29.53,14230336,2026-01-02
USK,EQ,23.99,23.21,23.82,23.55,12779,2026-01-02
UFLEX,EQ,501.15,497.0,498.6,498.55,19393,2026-01-02
UFO,EQ,84.0,81.0,81.77,83.4,101763,2026-01-02
UGROCAP,EQ,181.35,175.4,176.58,182.43,231157,2026-01-02
UJJIVANSFB,EQ,56.14,53.4,55.71,53.4,16359812,2026-01-02
ULTRACEMCO,EQ,11970.0,11821.0,11899.0,11901.0,206244,2026-01-02
UMAEXPORTS,EQ,40.89,39.06,39.62,39.11,212654,2026-01-02
UMIYA-MRO,EQ,88.57,87.1,87.62,87.59,2395,2026-01-02
UNICHEMLAB,EQ,443.85,439.2,441.8,439.9,4086,2026-01-02
UNIECOM,EQ,122.2,118.69,121.05,118.97,159259,2026-01-02
UNIINFO,EQ,16.28,15.75,16.24,15.8,2611,2026-01-02
UNIMECH,EQ,915.0,903.55,911.05,913.4,24832,2026-01-02
UNIONBANK,EQ,157.1,153.92,156.7,153.58,11427490,2026-01-02
UNIONGOLD,EQ,133.05,130.35,132.35,131.05,2008,2026-01-02
UNIPARTS,EQ,502.5,481.0,497.05,481.45,79975,2026-01-02
UNIENTER,EQ,150.9,144.9,145.57,149.9,14216,2026-01-02
UNITECH,EQ,6.04,5.86,5.95,6.05,3613796,2026-01-02
UBL,EQ,1607.0,1588.0,1596.4,1608.1,69176,2026-01-02
UNIDT,EQ,204.88,199.74,201.41,200.74,6020,2026-01-02
UFBL,EQ,218.22,209.01,216.11,216.92,124029,2026-01-02
UNITEDTEA,EQ,463.45,458.0,458.1,460.5,1271,2026-01-02
UNITDSPR,EQ,1409.6,1371.1,1381.6,1404.2,1986738,2026-01-02
UNIVASTU,EQ,70.88,67.6,69.1,68.68,53522,2026-01-02
UNIVCABLES,EQ,963.7,930.15,956.9,957.9,113000,2026-01-02
UNIVPHOTO,EQ,227.0,211.5,223.97,221.77,3458,2026-01-02
UNOMINDA,EQ,1322.9,1287.0,1321.2,1286.7,1732882,2026-01-02
UDS,EQ,195.78,190.45,191.27,193.51,158417,2026-01-02
UPL,EQ,812.2,797.3,804.65,805.35,4562526,2026-01-02
URAVIDEF,EQ,189.97,180.0,188.99,180.93,5980,2026-01-02
URBANCO,EQ,133.69,130.2,132.7,131.35,2011965,2026-01-02
URJA,EQ,11.42,11.2,11.37,11.25,1221404,2026-01-02
UMESLTD,EQ,5.03,4.91,4.98,4.96,7840,2026-01-02
USHAMART,EQ,453.7,443.65,451.3,443.9,273938,2026-01-02
UTIAMC,EQ,1132.1,1110.0,1127.7,1115.3,85318,2026-01-02
BANKBETA,EQ,62.01,61.46,61.82,61.49,35001,2026-01-02
GILT10BETA,EQ,26.15,25.93,26.11,26.08,3807,2026-01-02
GILT5BETA,EQ,64.48,63.22,63.23,63.19,4518,2026-01-02
ITBETA,EQ,398.31,396.97,398.0,396.62,245,2026-01-02
MIDCAPBETA,EQ,230.05,225.27,228.37,225.3,7780,2026-01-02
NEXT50BETA,EQ,75.5,74.74,75.41,74.75,209868,2026-01-02
NIFTYBETA,EQ,289.76,287.01,289.61,287.41,33805,2026-01-02
SENSEXBETA,EQ,945.02,938.0,941.29,938.0,1300,2026-01-02
SILVERBETA,EQ,225.0,220.16,224.66,217.29,1811639,2026-01-02
SNXT50BETA,EQ,95.2,93.06,94.06,94.39,3718,2026-01-02
GOLDBETA,EQ,115.05,112.45,113.55,112.25,2003931,2026-01-02
UTKARSHBNK,EQ,15.4,14.72,15.33,14.74,12397855,2026-01-02
UTTAMSUGAR,EQ,254.85,251.0,253.2,251.3,27188,2026-01-02
VGUARD,EQ,332.4,320.85,330.75,321.45,418120,2026-01-02
V2RETAIL,EQ,2476.8,2395.0,2438.5,2449.7,68531,2026-01-02
WABAG,EQ,1315.0,1285.0,1291.6,1315.2,257441,2026-01-02
VADILALIND,EQ,4937.0,4850.0,4861.7,4916.1,6194,2026-01-02
VAIBHAVGBL,EQ,240.69,237.01,237.86,239.83,130135,2026-01-02
VAISHALI,EQ,8.95,8.55,8.74,8.54,316046,2026-01-02
VAKRANGEE,EQ,8.05,7.89,7.99,7.95,1630779,2026-01-02
VALIANTLAB,EQ,71.74,67.56,69.39,68.78,58535,2026-01-02
VALIANTORG,EQ,284.0,270.2,278.05,271.15,24043,2026-01-02
DBREALTY,EQ,121.39,118.1,120.55,117.7,969881,2026-01-02
VARDHACRLC,EQ,40.0,38.8,38.98,39.62,18343,2026-01-02
VHL,EQ,3630.0,3555.0,3601.7,3605.2,353,2026-01-02
VARDMNPOLY,EQ,6.38,6.2,6.23,6.26,104139,2026-01-02
VSSL,EQ,289.4,283.05,286.8,285.55,38073,2026-01-02
VTL,EQ,437.95,433.0,436.1,435.45,39890,2026-01-02
VARROC,EQ,621.5,602.15,610.8,607.35,183018,2026-01-02
VBL,EQ,496.95,487.0,493.8,491.75,4268299,2026-01-02
VGL,EQ,157.43,142.89,152.23,143.12,74035,2026-01-02
VASCONEQ,EQ,47.29,45.5,46.65,45.33,1239061,2026-01-02
VASWANI,EQ,61.5,60.0,60.06,60.23,111023,2026-01-02
MANYAVAR,EQ,581.0,572.05,579.65,575.7,60077,2026-01-02
VEDL,EQ,618.45,603.6,616.95,602.65,9255218,2026-01-02
VEEDOL,EQ,1656.0,1629.8,1642.3,1630.3,5313,2026-01-02
VENKEYS,EQ,1615.0,1557.1,1606.2,1573.7,79251,2026-01-02
VENTIVE,EQ,758.0,729.1,748.15,744.55,104559,2026-01-02
VENUSPIPES,EQ,1214.9,1164.3,1206.8,1161.2,50688,2026-01-02
VERANDA,EQ,220.0,200.0,217.46,202.52,722946,2026-01-02
VERTOZ,EQ,71.68,69.52,69.8,70.39,155294,2026-01-02
VESUVIUS,EQ,483.3,478.85,481.45,482.35,23162,2026-01-02
VETO,EQ,116.0,111.73,114.38,112.24,20171,2026-01-02
VSTL,EQ,139.34,134.01,136.63,136.6,4792,2026-01-02
VIDHIING,EQ,342.0,333.35,337.8,339.0,2333,2026-01-02
VIDYAWIRES,EQ,50.4,49.3,50.13,49.98,2657776,2026-01-02
VIJAYA,EQ,1068.5,1033.8,1059.2,1042.4,138824,2026-01-02
VIJIFIN,EQ,2.78,2.69,2.74,2.71,227216,2026-01-02
VIKASECO,EQ,1.79,1.69,1.77,1.7,2971707,2026-01-02
VIKASLIFE,EQ,2.05,1.8,1.93,1.79,8701452,2026-01-02
VIKRAMSOLR,EQ,241.8,235.65,239.79,237.19,791574,2026-01-02
VIKRAN,EQ,101.43,98.5,99.17,100.59,2835009,2026-01-02
VIMTALABS,EQ,612.0,600.8,610.2,601.5,68768,2026-01-02
VINATIORGA,EQ,1604.9,1589.5,1601.2,1596.6,6752,2026-01-02
VINDHYATEL,EQ,1437.2,1410.0,1417.6,1423.0,8173,2026-01-02
VINEETLAB,EQ,36.0,33.8,34.41,35.87,62693,2026-01-02
VINNY,EQ,1.3,1.23,1.26,1.24,540936,2026-01-02
VINCOFE,EQ,162.4,159.3,160.68,160.23,1733200,2026-01-02
VINYLINDIA,EQ,243.0,239.0,240.8,239.34,5829,2026-01-02
VIPCLOTHNG,EQ,31.56,31.0,31.36,31.09,95660,2026-01-02
VIPIND,EQ,390.9,380.3,388.45,383.2,424494,2026-01-02
VIPULLTD,EQ,12.82,11.72,11.77,12.66,564327,2026-01-02
VIRINCHI,EQ,24.25,22.75,23.9,23.1,84505,2026-01-02
VIVIDHA,EQ,0.64,0.62,0.63,0.62,467374,2026-01-02
VISAKAIND,EQ,72.61,70.83,72.02,70.75,52226,2026-01-02
VMM,EQ,136.95,134.5,135.95,135.81,3508100,2026-01-02
VISHNU,EQ,561.2,544.1,559.9,550.5,76034,2026-01-02
VPRPL,EQ,51.49,49.19,50.84,50.16,11223071,2026-01-02
VISHWARAJ,EQ,6.96,6.78,6.92,6.8,317206,2026-01-02
VIVIMEDLAB,EQ,15.12,15.12,15.12,16.79,9608,2026-01-02
VLEGOV,EQ,20.1,19.38,19.83,19.38,341668,2026-01-02
VLSFINANCE,EQ,308.0,301.0,303.3,305.4,49020,2026-01-02
VMART,EQ,709.0,689.45,703.2,697.85,217249,2026-01-02
VMSTMT,EQ,55.4,53.72,54.91,54.11,127481,2026-01-02
IDEA,EQ,12.05,11.64,11.78,11.6,1446422980,2026-01-02
VOLTAMP,EQ,7940.0,7677.0,7877.0,7790.5,22419,2026-01-02
VOLTAS,EQ,1447.6,1386.9,1430.2,1384.3,1109054,2026-01-02
VRAJ,EQ,133.66,130.06,131.72,133.63,22995,2026-01-02
VRLLOG,EQ,269.2,266.85,268.55,268.75,63540,2026-01-02
VSTIND,EQ,254.05,248.4,251.05,255.5,652162,2026-01-02
VSTTILLERS,EQ,6271.0,6105.5,6129.5,6200.0,25066,2026-01-02
WSI,EQ,93.35,89.71,92.53,90.36,179852,2026-01-02
WAAREEENER,EQ,2964.9,2847.8,2866.3,2955.3,1616043,2026-01-02
WAAREERTL,EQ,979.0,960.6,976.65,967.95,197689,2026-01-02
WAKEFIT,EQ,184.9,178.0,179.31,186.03,256270,2026-01-02
WALCHANNAG,EQ,195.8,186.91,187.96,190.76,1135061,2026-01-02
WANBURY,EQ,238.0,227.7,236.01,229.92,51410,2026-01-02
TWCGOLDETF,EQ,134.24,130.43,131.55,138.24,115512,2026-01-02
WEALTH,EQ,934.95,915.05,925.15,919.4,1180,2026-01-02
WEBELSOLAR,EQ,89.9,86.84,88.48,88.35,3377448,2026-01-02
WEIZMANIND,EQ,96.5,95.0,96.49,94.1,2954,2026-01-02
WELCORP,EQ,807.85,800.0,806.35,799.35,151818,2026-01-02
WELENT,EQ,513.0,508.05,509.95,514.45,37816,2026-01-02
WELINV,EQ,1368.7,1305.0,1309.7,1342.8,1784,2026-01-02
WELSPUNLIV,EQ,133.5,131.31,132.42,132.05,980366,2026-01-02
WENDT,EQ,7907.0,7770.0,7860.5,7790.5,9070,2026-01-02
WSTCSTPAPR,EQ,424.5,412.1,419.9,416.45,70640,2026-01-02
WCIL,EQ,122.0,119.3,120.17,120.13,295772,2026-01-02
WESTLIFE,EQ,545.0,528.9,538.65,538.55,57944,2026-01-02
WEWORK,EQ,624.95,601.1,618.55,608.45,140571,2026-01-02
WHEELS,EQ,889.7,860.0,884.7,864.85,86909,2026-01-02
WHIRLPOOL,EQ,910.8,884.45,904.55,890.35,453052,2026-01-02
WILLAMAGOR,EQ,31.38,30.12,31.0,30.3,6071,2026-01-02
WINDLAS,EQ,797.7,782.05,788.9,801.7,34409,2026-01-02
WINDMACHIN,EQ,276.0,264.1,273.15,266.6,30378,2026-01-02
WIPRO,EQ,272.4,266.15,269.0,267.35,8286204,2026-01-02
WOCKPHARMA,EQ,1438.0,1401.7,1406.2,1422.9,455850,2026-01-02
WEL,EQ,155.99,146.0,153.75,151.28,124278,2026-01-02
WONDERLA,EQ,532.15,521.8,527.4,527.15,30364,2026-01-02
WORTHPERI,EQ,140.0,138.0,138.33,139.34,6022,2026-01-02
XCHANGING,EQ,82.45,81.19,82.11,81.37,56538,2026-01-02
XPROINDIA,EQ,995.0,954.05,980.05,961.55,13064,2026-01-02
XTGLOBAL,EQ,36.99,33.81,35.68,33.57,53526,2026-01-02
YASHO,EQ,1448.9,1427.6,1439.1,1429.9,2321,2026-01-02
YATHARTH,EQ,701.0,671.0,699.45,675.2,402099,2026-01-02
YATRA,EQ,176.8,173.1,174.91,176.01,747811,2026-01-02
YESBANK,EQ,22.34,21.48,22.29,21.49,114890325,2026-01-02
YUKEN,EQ,903.45,882.65,885.1,896.25,1868,2026-01-02
ZAGGLE,EQ,351.0,345.4,349.95,347.35,526741,2026-01-02
ZEEL,EQ,91.3,90.22,91.12,90.48,7753613,2026-01-02
ZEELEARN,EQ,7.43,7.19,7.38,7.2,247026,2026-01-02
ZEEMEDIA,EQ,9.08,8.84,9.02,8.88,1395715,2026-01-02
ZENTEC,EQ,1365.9,1355.5,1362.4,1356.6,110491,2026-01-02
ZENITHEXPO,EQ,214.39,208.53,210.22,208.53,239,2026-01-02
ZENITHSTL,EQ,7.3,7.14,7.23,7.25,53281,2026-01-02
ZENSARTECH,EQ,705.0,698.0,699.35,701.15,127888,2026-01-02
GOLDCASE,EQ,21.37,20.96,21.24,21.01,12822059,2026-01-02
LIQUIDCASE,EQ,112.15,112.13,112.14,112.09,37938947,2026-01-02
LTGILTCASE,EQ,30.63,29.71,29.71,29.74,163061,2026-01-02
MID150CASE,EQ,11.36,11.01,11.27,11.16,1883285,2026-01-02
NIFTYCASE,EQ,10.67,10.4,10.47,10.41,557067,2026-01-02
SILVERCASE,EQ,23.66,22.95,23.52,22.81,20864357,2026-01-02
SML100CASE,EQ,10.15,9.68,10.08,9.98,1100348,2026-01-02
TOP100CASE,EQ,11.48,11.1,11.23,11.15,992486,2026-01-02
ZFCVINDIA,EQ,15100.0,14729.0,15040.0,14729.0,7205,2026-01-02
ZIMLAB,EQ,71.2,70.05,70.43,70.37,33270,2026-01-02
ZODIACLOTH,EQ,86.74,84.02,85.2,85.81,4696,2026-01-02
ZODIAC,EQ,309.95,299.4,304.9,301.65,23645,2026-01-02
ZOTA,EQ,1551.7,1512.6,1543.4,1520.2,42186,2026-01-02
ZUARI,EQ,342.0,326.4,337.35,329.75,470582,2026-01-02
ZUARIIND,EQ,326.2,320.75,324.45,321.9,141667,2026-01-02
ZYDUSLIFE,EQ,918.85,912.0,916.9,915.05,262095,2026-01-02
ZYDUSWELL,EQ,475.25,453.5,471.5,464.25,566201,2026-01-02
