TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TI,EQ,473.8,446.8,470.0,446.35,1772392,2026-04-17
TIMETECHNO,EQ,197.99,193.62,195.39,195.52,2874968,2026-04-17
TIMKEN,EQ,3537.0,3451.1,3506.6,3493.4,39767,2026-04-17
TINNARUBR,EQ,749.95,692.0,729.2,689.65,60337,2026-04-17
TIPSFILMS,EQ,373.45,360.9,364.9,366.25,3427,2026-04-17
TIPSMUSIC,EQ,590.0,559.5,585.55,574.5,289461,2026-04-17
TITAGARH,EQ,758.65,738.85,741.05,737.45,1421965,2026-04-17
TITAN,EQ,4531.8,4330.0,4525.9,4461.4,2124034,2026-04-17
TOKYOPLAST,EQ,106.8,93.61,106.8,89.0,585380,2026-04-17
TOLINS,EQ,116.0,106.0,115.54,107.4,712052,2026-04-17
TORNTPHARM,EQ,4193.0,4125.7,4179.5,4155.9,310122,2026-04-17
TORNTPOWER,EQ,1570.6,1520.6,1565.0,1521.6,961504,2026-04-17
TOTAL,EQ,58.88,55.35,58.2,56.19,12698,2026-04-17
TOUCHWOOD,EQ,78.49,73.04,74.42,74.03,4573,2026-04-17
TFCILTD,EQ,73.9,70.6,73.04,70.63,3912391,2026-04-17
TPLPLASTEH,EQ,73.4,68.7,71.68,70.15,192008,2026-04-17
TRACXN,EQ,35.2,34.08,34.85,34.63,175705,2026-04-17
TARIL,EQ,327.7,316.85,322.3,319.75,5131744,2026-04-17
TREL,EQ,29.48,27.99,28.57,28.97,129604,2026-04-17
TCI,EQ,1010.0,989.75,1004.0,988.35,16608,2026-04-17
TRANSRAILL,EQ,590.4,561.0,581.5,559.1,1048982,2026-04-17
TFL,EQ,13.99,12.9,12.9,12.98,10684,2026-04-17
TRANSWORLD,EQ,166.99,156.15,158.92,154.71,56170,2026-04-17
TRAVELFOOD,EQ,1352.9,1299.4,1310.9,1310.6,74421,2026-04-17
TREJHARA,EQ,173.7,164.54,166.77,165.7,22946,2026-04-17
TRENT,EQ,4167.6,4090.0,4107.7,4083.3,1248606,2026-04-17
TRF,EQ,271.96,265.51,269.89,264.52,15470,2026-04-17
TBZ,EQ,153.5,147.84,149.87,151.98,336139,2026-04-17
TRIDENT,EQ,26.2,25.85,26.12,25.88,6071379,2026-04-17
TRIGYN,EQ,58.98,56.01,58.06,57.02,50998,2026-04-17
TRIVENI,EQ,399.95,388.0,392.95,388.9,320962,2026-04-17
TRITURBINE,EQ,532.7,475.8,515.45,477.8,6236306,2026-04-17
TRUALT,EQ,449.7,419.25,444.65,419.5,782440,2026-04-17
TRU,EQ,6.17,5.99,6.11,5.96,100283,2026-04-17
TSFINV,EQ,408.25,390.85,405.4,387.25,189670,2026-04-17
TTKHLTCARE,EQ,874.95,850.1,872.8,855.55,3173,2026-04-17
TTKPRESTIG,EQ,499.2,482.05,495.15,482.0,114675,2026-04-17
TIINDIA,EQ,2810.0,2728.6,2790.2,2752.9,268771,2026-04-17
TVTODAY,EQ,117.52,114.0,114.92,114.66,42101,2026-04-17
TVVISION,EQ,5.73,5.14,5.51,5.41,25849,2026-04-17
TVSELECT,EQ,502.8,451.35,475.15,440.35,1057303,2026-04-17
TVSHLTD,EQ,14887.0,14471.0,14643.0,14610.0,7754,2026-04-17
TVSMOTOR,EQ,3787.0,3722.0,3735.8,3757.2,574208,2026-04-17
TVSSRICHAK,EQ,3979.0,3840.1,3907.7,3885.5,17838,2026-04-17
TICL,EQ,22.35,21.16,21.75,20.86,579383,2026-04-17
UYFINCORP,EQ,14.65,14.17,14.4,14.4,66193,2026-04-17
UCAL,EQ,102.79,99.48,101.7,100.22,9251,2026-04-17
UCOBANK,EQ,26.9,26.51,26.77,26.55,5131469,2026-04-17
UFLEX,EQ,409.0,398.25,406.15,403.35,45845,2026-04-17
UFO,EQ,72.94,71.07,72.12,71.67,76239,2026-04-17
UGROCAP,EQ,117.0,105.34,114.83,104.82,1962447,2026-04-17
UEL,EQ,178.8,168.49,172.96,170.78,19795,2026-04-17
UJJIVANSFB,EQ,59.5,58.55,58.73,59.24,7592949,2026-04-17
ULTRACEMCO,EQ,11930.0,11737.0,11886.0,11826.0,165109,2026-04-17
UMIYA-MRO,EQ,89.0,85.5,87.18,87.5,11545,2026-04-17
UNICHEMLAB,EQ,355.0,343.05,351.2,346.85,18493,2026-04-17
UNIECOM,EQ,103.38,100.72,101.78,102.06,285769,2026-04-17
UNIINFO,EQ,14.75,12.55,13.95,12.87,10905,2026-04-17
UNIMECH,EQ,980.0,918.95,968.85,919.4,225946,2026-04-17
UNIONBANK,EQ,189.4,186.35,188.91,188.49,8818513,2026-04-17
UNIONGOLD,EQ,150.2,144.5,147.8,148.7,2065,2026-04-17
UNIPARTS,EQ,532.7,511.6,517.5,511.65,150115,2026-04-17
UNIENTER,EQ,107.95,104.25,107.68,105.27,4548,2026-04-17
UNITECH,EQ,5.12,5.03,5.05,5.04,4663533,2026-04-17
UBL,EQ,1515.0,1455.4,1493.6,1459.2,344331,2026-04-17
UNIDT,EQ,215.0,202.45,213.59,201.49,46549,2026-04-17
UFBL,EQ,327.9,304.29,325.5,314.28,176299,2026-04-17
UNITEDTEA,EQ,577.9,537.8,551.95,565.95,3956,2026-04-17
UNITEDPOLY,EQ,30.22,28.7,29.91,28.85,293223,2026-04-17
UNITDSPR,EQ,1306.9,1254.9,1302.9,1254.5,2825738,2026-04-17
UNIVASTU,EQ,70.79,67.86,69.11,69.75,49285,2026-04-17
UNIVCABLES,EQ,869.5,792.25,841.2,800.0,225745,2026-04-17
UNOMINDA,EQ,1114.1,1084.0,1097.8,1109.4,985741,2026-04-17
UDS,EQ,164.9,155.51,161.33,157.49,179910,2026-04-17
UPL,EQ,671.7,657.75,664.7,659.95,1023994,2026-04-17
URBANCO,EQ,135.54,133.0,133.61,134.17,2151674,2026-04-17
URJA,EQ,11.0,10.68,10.95,10.7,1777998,2026-04-17
USHAMART,EQ,452.55,445.75,448.8,446.65,284260,2026-04-17
UTIAMC,EQ,1042.2,1000.0,1034.8,999.9,316223,2026-04-17
BANKBETA,EQ,58.35,57.44,58.21,57.75,102001,2026-04-17
GILT10BETA,EQ,26.43,26.25,26.31,26.01,2481,2026-04-17
GILT5BETA,EQ,65.27,64.6,65.27,65.31,6092,2026-04-17
ITBETA,EQ,335.59,328.92,332.93,332.02,3316,2026-04-17
MIDCAPBETA,EQ,224.6,218.44,221.98,219.33,4789,2026-04-17
NEXT50BETA,EQ,75.95,74.5,75.73,74.56,118426,2026-04-17
NIFTYBETA,EQ,268.7,265.93,268.03,266.79,269887,2026-04-17
SENSEXBETA,EQ,866.09,858.81,862.14,861.79,5321,2026-04-17
SILVERBETA,EQ,240.82,236.68,240.44,240.22,641805,2026-04-17
SNXT50BETA,EQ,91.6,89.6,91.27,90.03,6195,2026-04-17
GOLDBETA,EQ,128.0,124.45,127.0,127.65,520703,2026-04-17
UTKARSHBNK,EQ,13.85,13.44,13.79,13.48,8465520,2026-04-17
UTTAMSUGAR,EQ,251.39,245.01,247.33,246.37,70620,2026-04-17
VGUARD,EQ,333.2,325.0,328.85,325.25,208353,2026-04-17
V2RETAIL,EQ,196.74,189.94,193.44,194.43,2521576,2026-04-17
WABAG,EQ,1447.5,1382.7,1389.5,1440.4,1366931,2026-04-17
VADILALIND,EQ,4700.0,4570.0,4587.6,4621.8,22694,2026-04-17
VAIBHAVGBL,EQ,227.77,220.81,223.7,220.03,340736,2026-04-17
VAISHALI,EQ,7.86,6.63,7.71,6.55,1428146,2026-04-17
VAKRANGEE,EQ,7.49,7.21,7.37,7.16,3844000,2026-04-17
VALIANTLAB,EQ,70.0,67.31,68.39,67.02,84368,2026-04-17
VALIANTORG,EQ,294.98,280.0,284.23,287.66,68136,2026-04-17
DBREALTY,EQ,110.18,106.4,107.09,109.22,1465621,2026-04-17
VARDHACRLC,EQ,37.29,36.79,36.95,36.58,13230,2026-04-17
VHL,EQ,3385.0,3310.8,3346.7,3292.0,916,2026-04-17
VSSL,EQ,260.0,254.54,256.64,256.88,36227,2026-04-17
VTL,EQ,559.8,544.0,557.6,545.45,259304,2026-04-17
VARROC,EQ,545.9,530.5,539.2,533.45,272008,2026-04-17
VBL,EQ,475.2,453.3,473.9,460.4,11968336,2026-04-17
VGL,EQ,63.99,62.05,63.09,62.89,77025,2026-04-17
VASCONEQ,EQ,39.25,38.26,38.73,38.59,831405,2026-04-17
VASWANI,EQ,61.79,59.01,60.96,58.81,202800,2026-04-17
VCL,EQ,1.91,1.74,1.83,1.83,535099,2026-04-17
MANYAVAR,EQ,447.0,422.8,442.55,429.2,544452,2026-04-17
VEDL,EQ,791.15,772.4,787.5,782.85,9934013,2026-04-17
VEEDOL,EQ,1445.0,1420.0,1442.0,1427.5,8430,2026-04-17
VENKEYS,EQ,1641.0,1515.4,1590.0,1525.4,173793,2026-04-17
VENTIVE,EQ,622.4,607.4,617.55,609.9,38916,2026-04-17
VENUSPIPES,EQ,1327.2,1285.0,1289.8,1306.0,76269,2026-04-17
VENUSREM,EQ,1083.0,1033.9,1039.85,1039.55,27959,2026-04-17
VERANDA,EQ,159.53,151.9,158.3,151.64,122524,2026-04-17
VERTOZ,EQ,53.5,51.41,52.91,51.83,153150,2026-04-17
VESUVIUS,EQ,509.0,494.85,499.6,498.8,116609,2026-04-17
VETO,EQ,109.01,104.63,107.58,104.64,99733,2026-04-17
VSTL,EQ,138.52,134.1,135.18,132.88,59871,2026-04-17
VIDHIING,EQ,323.0,314.95,315.9,316.75,19441,2026-04-17
VIDYAWIRES,EQ,71.58,67.2,69.63,67.83,4445496,2026-04-17
VIJAYA,EQ,1051.25,1014.3,1022.55,1019.15,110340,2026-04-17
VIKRAMSOLR,EQ,232.5,226.05,228.56,228.53,3024050,2026-04-17
VIKRAN,EQ,70.8,68.99,70.13,69.64,1938987,2026-04-17
VIMTALABS,EQ,481.95,469.1,478.25,473.8,166444,2026-04-17
VINATIORGA,EQ,1295.5,1267.0,1291.5,1274.0,126631,2026-04-17
VINDHYATEL,EQ,1391.25,1341.95,1370.4,1353.25,36087,2026-04-17
VINEETLAB,EQ,35.38,31.5,35.04,32.8,189959,2026-04-17
VINNY,EQ,1.24,1.19,1.21,1.21,479709,2026-04-17
VINCOFE,EQ,143.5,141.01,141.76,141.14,1777098,2026-04-17
VINYLINDIA,EQ,283.0,276.1,281.59,280.23,37414,2026-04-17
VIPCLOTHNG,EQ,23.37,21.61,23.01,21.95,273742,2026-04-17
VIPIND,EQ,324.0,317.1,320.3,322.0,246831,2026-04-17
VISASTEEL,EQ,35.32,34.31,35.32,33.64,12972,2026-04-17
VIVIDHA,EQ,0.66,0.6,0.61,0.61,730628,2026-04-17
VISAKAIND,EQ,65.54,64.6,65.33,64.6,46906,2026-04-17
VMM,EQ,120.01,116.43,118.95,117.55,30756989,2026-04-17
VISHNU,EQ,612.8,577.65,580.95,586.7,379924,2026-04-17
VPRPL,EQ,44.8,43.3,43.84,43.39,1108363,2026-04-17
VIYASH,EQ,210.98,206.05,208.25,208.24,1076768,2026-04-17
VLSFINANCE,EQ,242.0,235.66,239.44,236.08,12833,2026-04-17
VMART,EQ,624.95,604.9,614.25,611.15,302932,2026-04-17
VMSTMT,EQ,47.49,46.5,47.17,46.6,116770,2026-04-17
IDEA,EQ,9.68,9.48,9.61,9.53,383484709,2026-04-17
VOLTAMP,EQ,10210.0,9919.0,10145.0,9850.0,78428,2026-04-17
VOLTAS,EQ,1447.8,1393.5,1440.1,1408.8,1266294,2026-04-17
VRAJ,EQ,134.95,130.0,130.36,131.84,25868,2026-04-17
VRLLOG,EQ,264.4,258.87,261.59,261.56,72783,2026-04-17
VSTIND,EQ,286.78,262.46,264.83,241.53,15800243,2026-04-17
VSTTILLERS,EQ,5319.0,5235.0,5274.0,5249.5,11445,2026-04-17
WSI,EQ,75.8,74.0,74.34,74.6,61111,2026-04-17
WAAREEENER,EQ,3514.9,3413.0,3466.2,3438.8,3722006,2026-04-17
WAAREERTL,EQ,1202.0,1080.15,1116.1,1060.3,17146809,2026-04-17
WAKEFIT,EQ,153.95,148.25,148.64,151.75,365417,2026-04-17
WALCHANNAG,EQ,198.9,189.81,192.89,190.71,2271030,2026-04-17
WEWIN,EQ,62.98,58.27,58.73,59.69,20437,2026-04-17
TWCGOLDETF,EQ,155.0,149.01,150.2,150.84,7839,2026-04-17
WEALTH,EQ,970.0,935.15,946.7,945.3,1547,2026-04-17
WEBELSOLAR,EQ,93.19,88.42,91.37,87.82,5500851,2026-04-17
WEIZMANIND,EQ,87.39,82.31,83.99,83.93,4759,2026-04-17
WELCORP,EQ,1097.0,1062.6,1077.15,1077.1,587899,2026-04-17
WELENT,EQ,486.4,465.75,483.8,466.0,242937,2026-04-17
WELINV,EQ,1355.0,1299.4,1329.5,1313.4,476,2026-04-17
WELSPUNLIV,EQ,126.8,123.08,125.42,123.83,1110168,2026-04-17
WENDT,EQ,7130.0,6990.5,7100.0,7021.0,8220,2026-04-17
WSTCSTPAPR,EQ,506.0,490.1,495.05,501.85,129634,2026-04-17
WCIL,EQ,103.73,101.12,101.99,101.0,171674,2026-04-17
WESTLIFE,EQ,469.6,462.6,464.35,466.8,38779,2026-04-17
WEWORK,EQ,543.0,522.6,539.6,535.05,150100,2026-04-17
WHEELS,EQ,1075.2,1023.55,1067.05,1027.8,154420,2026-04-17
WHIRLPOOL,EQ,900.0,850.0,889.8,848.65,622961,2026-04-17
WILLAMAGOR,EQ,29.9,27.52,28.54,27.72,4736,2026-04-17
WINDLAS,EQ,887.0,848.05,866.75,870.8,253280,2026-04-17
WINDMACHIN,EQ,309.77,280.83,305.99,285.49,886341,2026-04-17
WIPRO,EQ,206.45,202.5,204.32,210.26,80542603,2026-04-17
WOCKPHARMA,EQ,1410.6,1358.0,1395.3,1359.1,773264,2026-04-17
WEL,EQ,94.59,90.35,93.11,93.44,635918,2026-04-17
WONDERLA,EQ,570.0,548.1,550.3,561.0,90675,2026-04-17
WORTHPERI,EQ,141.99,139.0,139.99,139.95,3033,2026-04-17
XCHANGING,EQ,66.0,64.35,65.69,65.3,179553,2026-04-17
XELPMOC,EQ,113.0,106.0,108.14,108.41,18188,2026-04-17
XPROINDIA,EQ,1096.6,1059.5,1071.2,1091.2,29645,2026-04-17
XTGLOBAL,EQ,34.5,30.61,33.65,30.47,207888,2026-04-17
YASHO,EQ,1571.0,1519.0,1533.2,1526.9,12758,2026-04-17
YATHARTH,EQ,781.05,752.2,755.75,771.05,492454,2026-04-17
YATRA,EQ,127.7,122.22,123.38,123.67,3248230,2026-04-17
YESBANK,EQ,20.44,19.82,20.19,19.95,130228329,2026-04-17
YUKEN,EQ,766.0,749.4,751.25,750.05,5037,2026-04-17
ZAGGLE,EQ,266.66,260.0,260.88,264.13,980930,2026-04-17
ZEEL,EQ,81.86,79.96,81.04,80.2,17454192,2026-04-17
ZEELEARN,EQ,4.93,4.85,4.89,4.88,1248278,2026-04-17
ZENTEC,EQ,1642.8,1521.0,1616.5,1524.3,1250244,2026-04-17
ZENITHEXPO,EQ,225.5,215.0,217.81,222.34,953,2026-04-17
ZENITHSTL,EQ,7.14,6.61,7.11,6.8,373683,2026-04-17
ZENSARTECH,EQ,605.0,592.0,602.65,588.25,532950,2026-04-17
GOLDCASE,EQ,23.85,23.5,23.74,23.9,14811519,2026-04-17
LIQUIDCASE,EQ,113.68,113.66,113.67,113.63,56619677,2026-04-17
LTGILTCASE,EQ,29.95,29.76,29.81,29.84,352192,2026-04-17
MID150CASE,EQ,11.18,10.9,11.04,10.91,1926454,2026-04-17
NIFTYCASE,EQ,9.72,9.6,9.69,9.62,1049078,2026-04-17
SILVERCASE,EQ,25.4,24.86,25.25,25.23,11186439,2026-04-17
SML100CASE,EQ,9.98,9.79,9.95,9.79,2301542,2026-04-17
TOP100CASE,EQ,10.72,10.44,10.52,10.46,1469734,2026-04-17
ZFCVINDIA,EQ,14748.0,14216.0,14500.0,14358.0,8656,2026-04-17
ZIMLAB,EQ,80.22,75.1,79.34,75.94,159630,2026-04-17
ZODIACLOTH,EQ,82.4,74.48,80.35,74.1,24679,2026-04-17
ZODIAC,EQ,311.6,290.92,300.55,290.29,77496,2026-04-17
ZOTA,EQ,1344.7,1315.0,1318.9,1331.5,24457,2026-04-17
ZUARI,EQ,235.96,228.94,229.7,228.94,187586,2026-04-17
ZUARIIND,EQ,273.63,265.0,271.83,264.03,114176,2026-04-17
ZYDUSLIFE,EQ,948.0,935.0,943.95,939.1,504613,2026-04-17
ZYDUSWELL,EQ,522.0,493.2,499.25,502.3,900650,2026-04-17
