TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
WABAG,EQ,1449.2,1407.8,1413.0,1403.6,294870,2025-11-20
VADILALIND,EQ,5420.0,5236.5,5368.0,5300.0,6115,2025-11-20
VAIBHAVGBL,EQ,252.1,243.55,244.6,251.4,412190,2025-11-20
VAISHALI,EQ,9.84,9.21,9.69,9.36,455868,2025-11-20
VAKRANGEE,EQ,8.25,8.1,8.13,8.14,1662794,2025-11-20
VALIANTLAB,EQ,78.65,76.11,77.0,77.18,21228,2025-11-20
VALIANTORG,EQ,280.9,264.6,270.7,278.5,56594,2025-11-20
DBREALTY,EQ,143.4,139.5,140.41,140.92,982873,2025-11-20
VARDHACRLC,EQ,40.22,39.0,39.34,40.01,27392,2025-11-20
VHL,EQ,3845.0,3750.1,3778.4,3777.9,442,2025-11-20
VARDMNPOLY,EQ,6.9,6.64,6.67,6.81,369962,2025-11-20
VSSL,EQ,288.0,276.65,285.85,277.65,69778,2025-11-20
VTL,EQ,467.0,455.05,465.25,460.65,252886,2025-11-20
VARROC,EQ,671.0,638.7,668.85,641.2,797614,2025-11-20
VBL,EQ,457.2,450.15,451.5,454.55,5119680,2025-11-20
VASCONEQ,EQ,54.69,51.68,53.24,51.8,3597750,2025-11-20
VASWANI,EQ,62.89,51.34,61.13,52.67,2119522,2025-11-20
VCL,EQ,1.39,1.39,1.39,1.33,1546219,2025-11-20
MANYAVAR,EQ,624.05,613.0,614.6,617.5,76399,2025-11-20
VEDL,EQ,519.0,509.15,509.75,511.8,5736356,2025-11-20
VEEDOL,EQ,1705.0,1669.7,1686.8,1701.2,10837,2025-11-20
VENKEYS,EQ,1363.0,1343.0,1348.1,1353.8,18103,2025-11-20
VENTIVE,EQ,735.35,722.1,724.75,730.05,25512,2025-11-20
VENUSPIPES,EQ,1301.0,1256.1,1290.4,1265.5,197384,2025-11-20
VENUSREM,EQ,707.05,656.35,689.1,644.85,491495,2025-11-20
VERANDA,EQ,223.99,216.1,216.78,219.57,81383,2025-11-20
VERTOZ,EQ,71.94,69.12,71.23,70.25,235041,2025-11-20
VESUVIUS,EQ,483.65,469.35,475.4,481.2,162627,2025-11-20
VETO,EQ,116.98,114.7,115.12,115.26,20721,2025-11-20
VSTL,EQ,138.69,137.0,137.62,137.94,4503,2025-11-20
VIDHIING,EQ,377.9,360.5,367.65,373.85,10310,2025-11-20
VIJAYA,EQ,1028.0,1001.15,1011.4,1004.6,66057,2025-11-20
VIKASECO,EQ,1.63,1.58,1.59,1.6,3098671,2025-11-20
VIKASLIFE,EQ,1.97,1.93,1.94,1.96,3890247,2025-11-20
VIKRAMSOLR,EQ,313.1,297.2,300.65,300.05,1717495,2025-11-20
VIKRAN,EQ,118.4,106.55,110.21,108.35,42225311,2025-11-20
VIMTALABS,EQ,630.9,618.0,620.45,625.3,83062,2025-11-20
VINATIORGA,EQ,1666.0,1616.0,1621.1,1656.4,55142,2025-11-20
VINDHYATEL,EQ,1580.9,1530.0,1541.0,1577.9,23523,2025-11-20
VINEETLAB,EQ,42.74,41.31,42.12,41.74,41083,2025-11-20
VINNY,EQ,1.35,1.3,1.34,1.31,1658056,2025-11-20
VINCOFE,EQ,165.95,161.05,164.49,163.73,3902450,2025-11-20
VINYLINDIA,EQ,268.9,261.0,262.8,265.55,5087,2025-11-20
VIPCLOTHNG,EQ,34.15,33.11,33.28,33.66,88141,2025-11-20
VIPIND,EQ,392.75,381.4,382.65,388.25,468518,2025-11-20
VIPULLTD,EQ,9.4,9.01,9.08,9.07,146610,2025-11-20
VIVIDHA,EQ,0.79,0.77,0.77,0.78,241224,2025-11-20
VISAKAIND,EQ,72.31,69.0,69.46,72.0,209667,2025-11-20
VMM,EQ,138.5,134.53,135.36,137.25,7973151,2025-11-20
VISHNU,EQ,484.85,475.0,477.3,482.0,34123,2025-11-20
VPRPL,EQ,87.6,83.36,84.15,87.33,871811,2025-11-20
VISHWARAJ,EQ,7.51,7.3,7.32,7.38,215856,2025-11-20
VLEGOV,EQ,25.86,25.24,25.86,24.63,453050,2025-11-20
VLSFINANCE,EQ,266.72,253.5,263.09,255.88,170611,2025-11-20
VMART,EQ,827.1,806.5,814.3,822.8,64421,2025-11-20
VMSTMT,EQ,63.44,61.1,61.79,63.09,151246,2025-11-20
IDEA,EQ,10.83,10.14,10.17,10.69,867840425,2025-11-20
VOLTAMP,EQ,8566.0,8230.0,8250.5,8513.5,42356,2025-11-20
VOLTAS,EQ,1418.0,1394.0,1411.8,1401.8,656309,2025-11-20
VRAJ,EQ,137.66,135.0,135.3,136.58,16213,2025-11-20
VRLLOG,EQ,279.2,271.85,272.75,275.6,121589,2025-11-20
VSTIND,EQ,255.35,252.0,253.2,253.25,89478,2025-11-20
VSTTILLERS,EQ,5450.0,5284.0,5322.0,5353.5,16228,2025-11-20
WSI,EQ,81.2,77.15,77.79,80.3,49084,2025-11-20
WAAREEENER,EQ,3279.0,3200.0,3246.8,3174.4,1102326,2025-11-20
WAAREERTL,EQ,1118.0,1095.4,1110.4,1106.9,353262,2025-11-20
WALCHANNAG,EQ,162.0,154.51,155.14,158.43,162468,2025-11-20
WANBURY,EQ,233.95,225.25,230.25,228.6,43724,2025-11-20
WEALTH,EQ,1072.0,990.2,1021.0,1061.0,15842,2025-11-20
WEBELSOLAR,EQ,118.8,110.8,113.8,115.7,3103828,2025-11-20
WEIZMANIND,EQ,110.79,106.7,107.01,107.95,671,2025-11-20
WELCORP,EQ,898.25,876.0,883.15,896.75,476362,2025-11-20
WELENT,EQ,542.95,536.5,536.85,535.9,69739,2025-11-20
WELINV,EQ,1350.0,1152.3,1291.4,1155.7,5047,2025-11-20
WELSPUNLIV,EQ,141.5,136.06,140.38,136.62,2371305,2025-11-20
WENDT,EQ,8534.0,8340.0,8365.0,8484.0,5890,2025-11-20
WSTCSTPAPR,EQ,429.8,421.7,423.05,428.8,41692,2025-11-20
WCIL,EQ,120.9,114.5,118.99,119.25,512963,2025-11-20
WESTLIFE,EQ,562.95,548.05,550.1,561.85,112477,2025-11-20
WEWORK,EQ,635.05,615.0,623.15,635.35,243631,2025-11-20
WHEELS,EQ,877.55,858.0,865.25,872.65,31734,2025-11-20
WHIRLPOOL,EQ,1208.4,1185.2,1187.9,1202.1,68264,2025-11-20
WILLAMAGOR,EQ,32.99,32.1,32.31,32.99,2401,2025-11-20
WINDLAS,EQ,821.0,803.0,804.25,814.5,45374,2025-11-20
WINDMACHIN,EQ,294.2,286.45,289.1,290.7,60138,2025-11-20
WIPRO,EQ,247.8,245.71,246.26,246.07,6705862,2025-11-20
WOCKPHARMA,EQ,1337.7,1315.0,1325.1,1330.6,184310,2025-11-20
WEL,EQ,175.6,170.2,174.68,170.26,369898,2025-11-20
WONDERLA,EQ,584.0,566.05,581.05,571.75,161212,2025-11-20
WORTHPERI,EQ,151.3,147.0,148.67,148.37,9307,2025-11-20
XCHANGING,EQ,87.5,86.0,86.51,87.05,74432,2025-11-20
XPROINDIA,EQ,1034.2,1020.0,1025.2,1023.0,4169,2025-11-20
XTGLOBAL,EQ,39.19,37.52,37.94,38.02,41596,2025-11-20
YASHO,EQ,1697.0,1624.9,1644.4,1651.8,4097,2025-11-20
YATHARTH,EQ,775.5,752.05,771.55,767.5,265890,2025-11-20
YATRA,EQ,186.66,179.0,180.41,182.15,1085916,2025-11-20
YESBANK,EQ,23.05,22.58,22.63,22.93,64244668,2025-11-20
YUKEN,EQ,930.0,895.0,903.05,905.35,3509,2025-11-20
ZAGGLE,EQ,388.15,381.65,385.0,384.2,531707,2025-11-20
ZEEL,EQ,99.5,98.2,98.37,99.01,3311415,2025-11-20
ZEELEARN,EQ,7.8,7.5,7.71,7.63,328171,2025-11-20
ZEEMEDIA,EQ,9.53,9.37,9.42,9.41,948572,2025-11-20
ZENTEC,EQ,1466.8,1416.3,1445.8,1401.7,1420724,2025-11-20
ZENITHEXPO,EQ,245.43,224.3,230.26,233.75,1790,2025-11-20
ZENSARTECH,EQ,735.05,709.85,719.6,709.5,576779,2025-11-20
GOLDCASE,EQ,19.98,18.83,19.26,19.4,5184472,2025-11-20
LIQUIDCASE,EQ,111.47,111.45,111.46,111.44,7523679,2025-11-20
LTGILTCASE,EQ,30.59,29.65,29.68,29.7,138878,2025-11-20
MID150CASE,EQ,11.53,11.17,11.19,11.19,1261440,2025-11-20
NIFTYCASE,EQ,10.43,10.36,10.41,10.36,200386,2025-11-20
SILVERCASE,EQ,15.85,15.51,15.7,15.91,5414680,2025-11-20
SML100CASE,EQ,10.52,10.19,10.21,10.21,251148,2025-11-20
TOP100CASE,EQ,11.44,11.11,11.16,11.11,727959,2025-11-20
ZFCVINDIA,EQ,13180.0,12832.0,13047.0,12963.0,11542,2025-11-20
ZIMLAB,EQ,74.19,73.01,73.41,73.6,10147,2025-11-20
ZODIACLOTH,EQ,96.94,91.61,92.81,95.12,7230,2025-11-20
ZODIAC,EQ,375.85,356.25,360.9,363.45,14670,2025-11-20
ZOTA,EQ,1712.7,1650.0,1669.7,1648.6,133654,2025-11-20
ZUARI,EQ,289.0,283.2,285.8,287.9,94830,2025-11-20
ZUARIIND,EQ,328.3,321.2,322.8,327.95,60655,2025-11-20
ZYDUSLIFE,EQ,937.3,926.2,928.0,930.2,747920,2025-11-20
ZYDUSWELL,EQ,458.0,451.5,456.15,455.7,192598,2025-11-20
