TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VISHWARAJ,EQ,8.08,7.9,7.94,7.98,184293,2025-09-30
VLEGOV,EQ,28.62,26.98,27.08,28.41,605154,2025-09-30
VLSFINANCE,EQ,225.0,212.21,214.7,219.26,19298,2025-09-30
VMART,EQ,721.0,700.0,709.8,707.05,51299,2025-09-30
IDEA,EQ,8.34,8.05,8.13,8.24,567878004,2025-09-30
VOLTAMP,EQ,7270.0,7077.0,7235.5,7134.0,26639,2025-09-30
VOLTAS,EQ,1389.8,1341.1,1353.5,1374.5,1300920,2025-09-30
VRAJ,EQ,149.49,145.0,145.47,147.39,22941,2025-09-30
VRLLOG,EQ,275.1,271.0,273.4,273.45,111383,2025-09-30
VSTIND,EQ,259.4,256.0,258.45,257.75,97815,2025-09-30
VSTTILLERS,EQ,5100.0,5000.5,5050.0,5081.5,8370,2025-09-30
WSI,EQ,76.25,74.2,74.83,75.7,68893,2025-09-30
WAAREEENER,EQ,3348.0,3195.0,3328.4,3280.8,1674938,2025-09-30
WAAREERTL,EQ,1062.4,1038.0,1048.0,1062.0,166826,2025-09-30
WALCHANNAG,EQ,190.99,185.0,188.08,186.25,81823,2025-09-30
WANBURY,EQ,256.5,245.3,254.5,250.05,76666,2025-09-30
WEWIN,EQ,51.8,48.05,49.33,50.23,4007,2025-09-30
WEALTH,EQ,1205.8,1172.0,1186.5,1166.6,2047,2025-09-30
WEBELSOLAR,EQ,1251.6,1230.0,1235.2,1248.5,73297,2025-09-30
WEIZMANIND,EQ,110.78,107.25,107.85,108.65,336,2025-09-30
WELCORP,EQ,862.95,837.9,857.35,846.1,252590,2025-09-30
WELENT,EQ,510.75,490.25,499.45,500.4,194508,2025-09-30
WELSPUNLIV,EQ,116.2,113.41,114.7,114.67,804871,2025-09-30
WENDT,EQ,8999.0,8711.0,8791.5,8889.0,7780,2025-09-30
WSTCSTPAPR,EQ,492.5,460.0,467.0,464.5,405616,2025-09-30
WCIL,EQ,133.41,127.25,128.12,132.25,261374,2025-09-30
WESTLIFE,EQ,697.95,666.85,687.6,696.55,255153,2025-09-30
WHEELS,EQ,933.0,895.05,903.9,900.0,238180,2025-09-30
WHIRLPOOL,EQ,1211.1,1170.1,1191.2,1200.9,163235,2025-09-30
WILLAMAGOR,EQ,34.5,32.7,33.27,33.4,11675,2025-09-30
WINDLAS,EQ,922.95,900.15,905.85,907.65,37828,2025-09-30
WINDMACHIN,EQ,294.9,284.35,293.5,286.35,58923,2025-09-30
WIPRO,EQ,241.5,239.0,239.37,239.64,5590909,2025-09-30
WOCKPHARMA,EQ,1550.0,1500.1,1516.0,1564.4,1440545,2025-09-30
WEL,EQ,149.0,123.15,125.28,143.74,2403026,2025-09-30
WONDERLA,EQ,590.5,560.5,581.3,563.15,89239,2025-09-30
WORTH,EQ,154.16,150.0,150.6,152.64,5336,2025-09-30
XCHANGING,EQ,86.28,84.35,84.53,85.02,57171,2025-09-30
XELPMOC,EQ,102.2,91.1,95.08,100.08,72535,2025-09-30
XPROINDIA,EQ,1150.2,1118.2,1131.0,1128.1,12636,2025-09-30
XTGLOBAL,EQ,41.49,38.75,39.34,39.86,63622,2025-09-30
YASHO,EQ,1700.0,1630.0,1669.8,1652.1,21651,2025-09-30
YATHARTH,EQ,761.0,737.55,741.2,750.0,362740,2025-09-30
YATRA,EQ,142.38,138.22,139.6,141.22,834943,2025-09-30
YESBANK,EQ,21.47,21.07,21.25,21.04,92547790,2025-09-30
YUKEN,EQ,1002.0,960.1,997.2,977.8,7573,2025-09-30
ZAGGLE,EQ,360.75,342.0,346.1,350.05,1523877,2025-09-30
ZEEL,EQ,113.36,111.93,112.37,112.67,6368511,2025-09-30
ZEELEARN,EQ,9.57,9.0,9.3,9.19,436647,2025-09-30
ZEEMEDIA,EQ,11.43,10.99,11.07,11.32,1972750,2025-09-30
ZENTEC,EQ,1455.0,1410.0,1432.8,1426.4,336126,2025-09-30
ZENITHEXPO,EQ,256.7,243.7,245.75,246.15,280,2025-09-30
ZENITHSTL,EQ,7.13,6.83,6.92,6.99,55229,2025-09-30
ZENSARTECH,EQ,780.0,751.8,763.1,749.55,428308,2025-09-30
GOLDCASE,EQ,18.88,17.66,18.15,18.21,11568899,2025-09-30
LIQUIDCASE,EQ,111.15,110.2,110.67,110.64,10551148,2025-09-30
LTGILTCASE,EQ,29.47,29.25,29.46,29.44,60166,2025-09-30
MID150CASE,EQ,11.05,10.44,10.5,10.49,1511322,2025-09-30
SILVERCASE,EQ,15.12,14.3,14.55,14.67,11831170,2025-09-30
SML100CASE,EQ,10.08,9.83,9.91,9.93,206061,2025-09-30
TOP100CASE,EQ,10.75,10.41,10.51,10.55,1020750,2025-09-30
ZFCVINDIA,EQ,12938.0,12501.0,12905.0,12476.0,15453,2025-09-30
ZIMLAB,EQ,72.39,70.71,71.02,71.52,23649,2025-09-30
ZODIACLOTH,EQ,98.39,95.9,97.26,95.65,6047,2025-09-30
ZOTA,EQ,1423.4,1382.2,1407.5,1400.5,30354,2025-09-30
ZUARI,EQ,277.65,266.35,272.15,272.8,410676,2025-09-30
ZUARIIND,EQ,382.7,356.0,360.8,363.6,885872,2025-09-30
ZYDUSLIFE,EQ,997.9,980.45,981.9,992.1,895491,2025-09-30
ZYDUSWELL,EQ,483.9,453.3,457.2,486.5,459667,2025-09-30
