TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VARDMNPOLY,EQ,8.29,8.06,8.13,8.0,154644,2025-10-20
VSSL,EQ,279.7,275.65,278.85,277.95,26643,2025-10-20
VTL,EQ,408.0,399.4,406.3,404.55,83410,2025-10-20
VARROC,EQ,625.8,611.5,622.5,614.55,152054,2025-10-20
VBL,EQ,464.1,455.15,456.35,461.55,2631308,2025-10-20
VASCONEQ,EQ,66.36,64.45,65.56,65.08,1911711,2025-10-20
VASWANI,EQ,61.7,57.05,58.28,59.14,210409,2025-10-20
VCL,EQ,1.0,0.9,0.98,0.99,235673,2025-10-20
MANYAVAR,EQ,694.1,677.15,684.15,691.35,105547,2025-10-20
VEDL,EQ,478.5,472.05,473.9,474.05,4010765,2025-10-20
VEEDOL,EQ,1815.0,1780.1,1785.5,1803.3,6702,2025-10-20
VENKEYS,EQ,1464.0,1444.0,1451.5,1448.3,12696,2025-10-20
VENTIVE,EQ,775.0,727.85,764.95,730.1,317990,2025-10-20
VENUSPIPES,EQ,1315.0,1275.1,1308.3,1289.0,23018,2025-10-20
VENUSREM,EQ,460.6,451.15,454.1,451.9,16394,2025-10-20
VERANDA,EQ,234.19,227.63,230.77,229.68,120242,2025-10-20
VERTOZ,EQ,69.09,67.5,68.09,68.6,78562,2025-10-20
VESUVIUS,EQ,485.0,472.85,482.6,478.85,69107,2025-10-20
VETO,EQ,117.48,114.6,116.9,116.3,15059,2025-10-20
VSTL,EQ,149.79,142.06,146.38,146.89,14887,2025-10-20
VIDHIING,EQ,368.0,356.7,362.1,359.35,6797,2025-10-20
VIJAYA,EQ,1008.0,977.0,1003.5,992.05,55471,2025-10-20
VIKASECO,EQ,1.97,1.91,1.93,1.94,1989506,2025-10-20
VIKASLIFE,EQ,2.13,2.1,2.12,2.11,2495455,2025-10-20
VIKRAMSOLR,EQ,339.0,329.05,330.55,334.75,1633610,2025-10-20
VIKRAN,EQ,99.2,96.0,98.83,96.3,2684362,2025-10-20
VIMTALABS,EQ,696.1,683.0,686.25,691.45,171780,2025-10-20
VINATIORGA,EQ,1701.0,1686.0,1692.5,1695.1,29007,2025-10-20
VINDHYATEL,EQ,1434.1,1395.8,1417.9,1419.8,3945,2025-10-20
VINEETLAB,EQ,43.99,41.05,41.85,41.18,152878,2025-10-20
VINNY,EQ,1.28,1.23,1.26,1.23,273146,2025-10-20
VINCOFE,EQ,146.05,141.85,142.62,144.32,1489162,2025-10-20
VINYLINDIA,EQ,282.6,276.95,279.05,278.45,5584,2025-10-20
VIPCLOTHNG,EQ,33.63,32.67,33.28,33.37,87036,2025-10-20
VIPIND,EQ,434.0,422.9,432.85,426.85,233729,2025-10-20
VIPULLTD,EQ,8.61,8.1,8.21,8.54,359580,2025-10-20
VIVIDHA,EQ,0.76,0.75,0.75,0.74,295809,2025-10-20
VISAKAIND,EQ,81.0,79.2,80.39,79.62,46795,2025-10-20
VMM,EQ,149.1,147.47,148.05,148.43,3553862,2025-10-20
VISHNU,EQ,477.0,466.5,472.85,469.4,66968,2025-10-20
VPRPL,EQ,92.3,89.03,91.76,90.56,956550,2025-10-20
VISHWARAJ,EQ,8.06,7.9,8.0,7.93,196672,2025-10-20
VLEGOV,EQ,25.32,23.52,24.16,24.12,795301,2025-10-20
VLSFINANCE,EQ,221.28,211.31,217.43,211.91,24618,2025-10-20
VMART,EQ,873.0,857.3,864.3,857.35,121417,2025-10-20
VMSTMT,EQ,72.45,69.26,71.04,71.07,502689,2025-10-20
IDEA,EQ,9.02,8.72,8.94,8.7,494314718,2025-10-20
VOLTAMP,EQ,7170.5,7100.0,7153.0,7103.0,19946,2025-10-20
VOLTAS,EQ,1448.0,1405.1,1444.8,1426.6,1058298,2025-10-20
VRAJ,EQ,146.69,141.25,143.07,145.6,29191,2025-10-20
VRLLOG,EQ,270.75,266.45,269.05,268.7,77271,2025-10-20
VSTIND,EQ,254.85,250.6,253.05,253.6,138319,2025-10-20
VSTTILLERS,EQ,5547.5,5374.5,5423.5,5376.0,8891,2025-10-20
WSI,EQ,82.79,78.0,78.62,80.04,22986,2025-10-20
WAAREEENER,EQ,3583.4,3490.0,3506.6,3535.3,998508,2025-10-20
WAAREERTL,EQ,1280.7,1225.0,1234.2,1269.8,1195789,2025-10-20
WALCHANNAG,EQ,177.9,163.94,170.8,164.17,456166,2025-10-20
WANBURY,EQ,232.6,222.0,228.85,229.85,88116,2025-10-20
WEALTH,EQ,1210.0,1185.5,1197.7,1181.6,1954,2025-10-20
WEBELSOLAR,EQ,1233.7,1201.1,1208.0,1224.7,156078,2025-10-20
WEIZMANIND,EQ,108.54,103.69,105.22,106.27,7204,2025-10-20
WELCORP,EQ,836.2,822.15,832.85,829.35,296008,2025-10-20
WELENT,EQ,557.45,541.35,551.3,545.45,164003,2025-10-20
WELSPUNLIV,EQ,123.2,118.65,121.93,121.67,1201160,2025-10-20
WENDT,EQ,9077.0,8500.0,8901.5,8710.5,36086,2025-10-20
WSTCSTPAPR,EQ,461.6,449.0,450.7,457.75,107713,2025-10-20
WCIL,EQ,129.0,124.14,125.12,125.58,166386,2025-10-20
WESTLIFE,EQ,602.05,588.0,591.55,599.65,196642,2025-10-20
WEWORK,EQ,652.0,625.8,638.7,646.2,357824,2025-10-20
WHEELS,EQ,937.0,901.0,927.75,911.0,92125,2025-10-20
WHIRLPOOL,EQ,1371.8,1325.1,1357.9,1384.4,1996019,2025-10-20
WILLAMAGOR,EQ,34.75,33.52,33.94,34.08,7525,2025-10-20
WINDLAS,EQ,944.75,929.0,940.75,927.2,22806,2025-10-20
WINDMACHIN,EQ,302.5,295.65,297.9,296.85,22825,2025-10-20
WIPRO,EQ,241.94,239.27,241.24,240.9,9871824,2025-10-20
WOCKPHARMA,EQ,1379.0,1330.1,1339.0,1342.7,334392,2025-10-20
WEL,EQ,155.0,147.21,148.32,149.11,194420,2025-10-20
WONDERLA,EQ,583.0,570.55,573.35,579.35,37369,2025-10-20
WORTHPERI,EQ,160.54,158.0,158.19,159.32,5525,2025-10-20
XCHANGING,EQ,86.24,84.6,85.4,85.04,42620,2025-10-20
XELPMOC,EQ,137.7,129.5,134.93,127.99,106943,2025-10-20
XPROINDIA,EQ,1094.0,1074.7,1086.8,1078.8,31050,2025-10-20
XTGLOBAL,EQ,41.0,37.5,40.09,37.44,59860,2025-10-20
YASHO,EQ,1609.7,1590.0,1592.6,1596.3,4423,2025-10-20
YATHARTH,EQ,824.9,807.85,823.0,810.7,237008,2025-10-20
YATRA,EQ,170.0,161.7,166.43,168.47,1332457,2025-10-20
YESBANK,EQ,22.96,22.14,22.64,22.25,174176913,2025-10-20
YUKEN,EQ,939.0,906.0,927.95,928.9,2840,2025-10-20
ZAGGLE,EQ,350.75,344.55,348.15,348.95,674801,2025-10-20
ZEEL,EQ,105.88,103.54,103.94,105.37,8468234,2025-10-20
ZEELEARN,EQ,9.1,8.16,8.75,8.34,278727,2025-10-20
ZEEMEDIA,EQ,11.35,9.7,11.16,9.87,12225603,2025-10-20
ZENTEC,EQ,1383.7,1363.0,1373.1,1376.6,138950,2025-10-20
ZENITHEXPO,EQ,248.99,235.96,240.0,243.7,307,2025-10-20
ZENSARTECH,EQ,792.1,769.4,781.7,782.7,213778,2025-10-20
GOLDCASE,EQ,21.31,19.48,20.0,20.48,13658482,2025-10-20
LIQUIDCASE,EQ,111.23,110.71,111.01,110.96,11939654,2025-10-20
LTGILTCASE,EQ,29.75,28.8,29.6,29.69,36864,2025-10-20
MID150CASE,EQ,11.19,10.53,10.94,10.86,1500847,2025-10-20
NIFTYCASE,EQ,10.5,10.21,10.29,10.06,330896,2025-10-20
SILVERCASE,EQ,17.55,15.5,15.85,17.04,19947639,2025-10-20
SML100CASE,EQ,10.53,10.18,10.25,10.22,335032,2025-10-20
TOP100CASE,EQ,11.31,10.65,11.03,10.98,1122614,2025-10-20
ZFCVINDIA,EQ,13145.0,12913.0,13036.0,13002.0,3009,2025-10-20
ZIMLAB,EQ,69.8,67.2,67.85,68.44,26056,2025-10-20
ZODIACLOTH,EQ,99.7,96.99,97.23,97.79,4585,2025-10-20
ZODIAC,EQ,380.0,371.0,372.55,373.6,5647,2025-10-20
ZOTA,EQ,1599.8,1522.6,1563.8,1522.6,128267,2025-10-20
ZUARI,EQ,258.4,246.0,255.45,258.4,160681,2025-10-20
ZUARIIND,EQ,346.5,340.9,344.45,345.7,129609,2025-10-20
ZYDUSLIFE,EQ,1016.0,988.0,1002.35,987.65,820061,2025-10-20
ZYDUSWELL,EQ,494.0,460.3,469.3,460.9,738491,2025-10-20
