TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
UGROCAP,EQ,171.47,168.1,170.74,169.77,347941,2025-12-11
UJJIVANSFB,EQ,53.52,52.14,53.0,53.2,6387469,2025-12-11
ULTRACEMCO,EQ,11484.0,11266.0,11472.0,11317.0,196507,2025-12-11
UMAEXPORTS,EQ,39.4,38.5,38.66,38.82,8103,2025-12-11
UMIYA-MRO,EQ,89.31,85.61,86.3,87.55,28602,2025-12-11
UNICHEMLAB,EQ,475.65,438.8,465.05,444.15,23671,2025-12-11
UNIECOM,EQ,119.25,115.6,118.42,118.58,223699,2025-12-11
UNIINFO,EQ,16.75,16.17,16.55,16.75,1035,2025-12-11
UNIMECH,EQ,958.95,937.05,941.9,939.6,26494,2025-12-11
UNIONBANK,EQ,151.28,147.75,150.53,148.06,6920751,2025-12-11
UNIONGOLD,EQ,128.8,124.05,126.45,125.7,1352,2025-12-11
UNIPARTS,EQ,487.0,475.05,484.0,480.8,63679,2025-12-11
UNIENTER,EQ,139.9,135.61,138.75,137.94,1142,2025-12-11
UNITECH,EQ,6.0,5.9,5.93,5.9,2070261,2025-12-11
UBL,EQ,1665.7,1640.0,1647.0,1660.6,53280,2025-12-11
UNIDT,EQ,213.0,201.6,208.91,204.27,23982,2025-12-11
UFBL,EQ,183.5,175.92,181.64,178.8,34464,2025-12-11
UNITEDTEA,EQ,445.05,443.0,443.0,443.0,507,2025-12-11
UNITDSPR,EQ,1445.6,1424.7,1437.2,1436.5,287781,2025-12-11
UNIVASTU,EQ,67.0,65.17,66.06,64.7,9476,2025-12-11
UNIVCABLES,EQ,910.0,876.0,906.85,896.55,62237,2025-12-11
UNIVPHOTO,EQ,248.95,233.55,242.95,234.3,1425,2025-12-11
UNOMINDA,EQ,1239.0,1217.6,1234.9,1223.3,226556,2025-12-11
UDS,EQ,173.65,169.65,172.79,171.2,105895,2025-12-11
UPL,EQ,748.45,732.55,745.85,736.9,2062566,2025-12-11
URAVIDEF,EQ,168.0,158.0,163.04,161.01,24262,2025-12-11
URBANCO,EQ,128.84,126.0,126.42,128.03,2048935,2025-12-11
URJA,EQ,11.76,11.5,11.65,11.69,806551,2025-12-11
UMESLTD,EQ,5.34,5.0,5.08,5.15,28180,2025-12-11
USHAMART,EQ,431.5,423.5,429.55,431.0,523825,2025-12-11
UTIAMC,EQ,1130.3,1094.0,1124.2,1107.1,161013,2025-12-11
GOLDSHARE,EQ,108.85,105.25,108.7,107.95,358664,2025-12-11
NIF10GETF,EQ,26.22,25.87,26.14,25.9,418,2025-12-11
NIF5GETF,EQ,63.7,63.5,63.7,63.39,237,2025-12-11
NIFITETF,EQ,395.28,392.72,395.0,393.34,1724,2025-12-11
NIFMID150,EQ,220.47,218.15,220.07,220.01,558,2025-12-11
SILVERETF,EQ,181.91,179.0,180.57,177.48,1802081,2025-12-11
UTIBANKETF,EQ,61.4,60.67,61.0,60.84,41798,2025-12-11
UTINEXT50,EQ,73.18,72.3,72.97,72.59,209603,2025-12-11
UTINIFTETF,EQ,285.67,283.2,285.45,283.94,273761,2025-12-11
UTISENSETF,EQ,939.0,924.96,934.81,930.55,28776,2025-12-11
UTISXN50,EQ,92.53,91.17,92.26,91.81,1518,2025-12-11
UTKARSHBNK,EQ,15.14,14.51,15.0,14.89,8709716,2025-12-11
UTTAMSUGAR,EQ,260.0,236.0,256.12,241.76,282277,2025-12-11
VGUARD,EQ,334.4,326.55,329.85,332.6,133108,2025-12-11
V2RETAIL,EQ,2225.0,2151.0,2207.3,2181.7,50137,2025-12-11
WABAG,EQ,1271.0,1242.0,1247.7,1262.5,300625,2025-12-11
VADILALIND,EQ,5209.0,5095.0,5109.5,5204.0,5196,2025-12-11
VAIBHAVGBL,EQ,243.99,233.06,238.87,235.04,365656,2025-12-11
VAISHALI,EQ,8.29,7.75,7.9,8.08,632414,2025-12-11
VAKRANGEE,EQ,7.89,7.78,7.81,7.82,1064644,2025-12-11
VALIANTLAB,EQ,68.03,66.11,66.56,66.91,21490,2025-12-11
VALIANTORG,EQ,279.35,270.8,275.9,271.9,9140,2025-12-11
DBREALTY,EQ,121.39,115.2,117.42,120.46,3074877,2025-12-11
VARDHACRLC,EQ,38.49,36.27,36.79,38.4,33434,2025-12-11
VHL,EQ,3585.0,3530.0,3557.0,3556.4,319,2025-12-11
VARDMNPOLY,EQ,6.29,6.06,6.16,6.09,77597,2025-12-11
VSSL,EQ,290.7,283.8,289.3,286.8,26790,2025-12-11
VTL,EQ,450.3,440.05,446.95,446.05,84833,2025-12-11
VARROC,EQ,649.6,625.3,647.45,632.25,82910,2025-12-11
VBL,EQ,480.0,466.65,478.5,472.95,2652292,2025-12-11
VGL,EQ,156.0,144.61,147.58,148.32,71235,2025-12-11
VASCONEQ,EQ,45.38,44.25,45.07,44.81,748526,2025-12-11
VASWANI,EQ,56.55,54.82,56.35,54.57,91541,2025-12-11
MANYAVAR,EQ,591.3,579.4,582.2,592.6,224085,2025-12-11
VEDL,EQ,534.5,525.1,529.05,524.2,11125398,2025-12-11
VEEDOL,EQ,1621.0,1590.8,1614.1,1610.0,3045,2025-12-11
VENKEYS,EQ,1505.0,1424.1,1439.0,1539.0,653243,2025-12-11
VENTIVE,EQ,714.4,705.0,707.8,709.85,16952,2025-12-11
VENUSPIPES,EQ,1272.0,1220.0,1250.1,1229.5,24143,2025-12-11
VERANDA,EQ,201.46,190.55,191.25,193.76,153038,2025-12-11
VERTOZ,EQ,73.58,71.56,73.01,72.04,220632,2025-12-11
VESUVIUS,EQ,482.95,475.05,477.3,482.95,22963,2025-12-11
VETO,EQ,109.99,107.0,109.07,108.47,6123,2025-12-11
VSTL,EQ,129.0,126.25,126.45,126.05,9709,2025-12-11
VIDHIING,EQ,342.85,331.95,340.05,333.75,5139,2025-12-11
VIDYAWIRES,EQ,55.39,52.25,52.85,53.17,31562379,2025-12-11
VIJAYA,EQ,1021.1,998.0,999.75,1016.05,58821,2025-12-11
VIJIFIN,EQ,2.6,2.43,2.52,2.51,72526,2025-12-11
VIKASECO,EQ,1.61,1.58,1.59,1.6,777920,2025-12-11
VIKASLIFE,EQ,1.85,1.79,1.81,1.82,2329026,2025-12-11
VIKRAMSOLR,EQ,241.2,235.75,238.6,242.05,778544,2025-12-11
VIKRAN,EQ,93.63,91.98,93.25,92.81,2004416,2025-12-11
VIMTALABS,EQ,599.55,586.3,593.35,594.05,113862,2025-12-11
VINATIORGA,EQ,1590.8,1570.0,1581.6,1575.1,9474,2025-12-11
VINDHYATEL,EQ,1423.7,1405.1,1413.4,1425.0,4293,2025-12-11
VINEETLAB,EQ,43.48,41.34,43.42,40.99,40487,2025-12-11
VINNY,EQ,1.53,1.29,1.38,1.28,1142141,2025-12-11
VINCOFE,EQ,161.54,159.1,159.57,160.65,1797952,2025-12-11
VINYLINDIA,EQ,241.0,236.14,238.53,237.04,6460,2025-12-11
VIPCLOTHNG,EQ,34.05,33.25,33.62,33.82,56602,2025-12-11
VIPIND,EQ,360.0,349.35,356.3,354.6,65104,2025-12-11
VIPULLTD,EQ,8.7,8.01,8.54,8.11,600744,2025-12-11
VIVIDHA,EQ,0.73,0.7,0.71,0.72,276822,2025-12-11
VISAKAIND,EQ,67.5,65.06,66.55,66.3,55294,2025-12-11
VMM,EQ,132.49,128.32,131.72,131.04,8247314,2025-12-11
VISHNU,EQ,492.4,481.1,490.45,486.0,33623,2025-12-11
VPRPL,EQ,73.5,70.98,72.94,72.17,555627,2025-12-11
VISHWARAJ,EQ,7.43,6.7,7.19,6.77,647004,2025-12-11
VLEGOV,EQ,23.58,22.6,23.01,23.08,140070,2025-12-11
VLSFINANCE,EQ,333.95,325.05,333.1,331.0,298883,2025-12-11
VMART,EQ,750.4,727.0,747.7,741.05,98388,2025-12-11
VMSTMT,EQ,53.9,51.66,53.26,52.28,183135,2025-12-11
IDEA,EQ,11.31,10.7,11.25,10.72,1194694954,2025-12-11
VOLTAMP,EQ,8040.0,7870.0,7982.5,7951.5,13593,2025-12-11
VOLTAS,EQ,1356.0,1327.7,1353.4,1340.9,454556,2025-12-11
VRAJ,EQ,126.89,121.59,123.19,125.63,22947,2025-12-11
VRLLOG,EQ,273.9,264.9,269.45,272.5,408810,2025-12-11
VSTIND,EQ,260.55,247.65,255.8,250.6,154298,2025-12-11
VSTTILLERS,EQ,5775.0,5650.0,5709.5,5747.0,5500,2025-12-11
WSI,EQ,84.0,75.0,81.94,75.43,404324,2025-12-11
WAAREEENER,EQ,2919.0,2855.1,2895.4,2887.3,568608,2025-12-11
WAAREERTL,EQ,948.5,922.1,944.8,925.0,321661,2025-12-11
WALCHANNAG,EQ,156.9,151.12,153.51,152.42,215768,2025-12-11
WANBURY,EQ,235.4,230.0,232.45,232.45,39254,2025-12-11
WEALTH,EQ,1017.7,990.0,1000.95,1005.3,1246,2025-12-11
WEBELSOLAR,EQ,95.78,92.0,92.47,95.78,4032634,2025-12-11
WEIZMANIND,EQ,102.92,99.13,101.69,98.68,2000,2025-12-11
WELCORP,EQ,802.0,778.0,795.85,800.15,817562,2025-12-11
WELENT,EQ,512.3,507.0,509.1,514.3,30994,2025-12-11
WELINV,EQ,1470.0,1232.7,1430.5,1289.9,38074,2025-12-11
WELSPUNLIV,EQ,139.54,136.69,137.57,140.81,3221898,2025-12-11
WENDT,EQ,8375.0,8050.0,8308.5,8117.5,22401,2025-12-11
WSTCSTPAPR,EQ,407.5,400.0,404.75,406.6,34719,2025-12-11
WCIL,EQ,123.79,121.21,121.56,122.69,87403,2025-12-11
WESTLIFE,EQ,555.0,539.05,549.7,546.65,83174,2025-12-11
WEWORK,EQ,600.0,586.1,595.0,602.95,57876,2025-12-11
WHEELS,EQ,847.9,826.85,840.25,832.6,29707,2025-12-11
WHIRLPOOL,EQ,928.0,912.3,923.7,923.0,235501,2025-12-11
WILLAMAGOR,EQ,30.05,29.1,29.31,30.5,3087,2025-12-11
WINDLAS,EQ,803.65,771.05,790.0,779.3,59290,2025-12-11
WINDMACHIN,EQ,283.9,273.75,280.85,282.0,28830,2025-12-11
WIPRO,EQ,259.98,257.72,259.25,257.98,6473376,2025-12-11
WOCKPHARMA,EQ,1346.4,1319.2,1336.2,1333.5,369140,2025-12-11
WEL,EQ,173.6,169.59,171.92,170.41,82446,2025-12-11
WONDERLA,EQ,548.95,535.3,545.25,539.8,29755,2025-12-11
WORTHPERI,EQ,144.9,138.48,144.8,141.84,16943,2025-12-11
XCHANGING,EQ,82.43,80.75,82.16,81.9,65538,2025-12-11
XPROINDIA,EQ,987.4,961.0,974.8,961.7,20137,2025-12-11
XTGLOBAL,EQ,38.9,36.4,37.19,35.81,87484,2025-12-11
YASHO,EQ,1595.4,1564.7,1582.2,1578.9,2841,2025-12-11
YATHARTH,EQ,699.3,667.0,694.95,681.95,666094,2025-12-11
YATRA,EQ,182.99,163.06,180.38,164.7,9029668,2025-12-11
YESBANK,EQ,22.0,21.6,21.94,21.72,49809860,2025-12-11
YUKEN,EQ,860.0,834.05,849.1,844.95,3383,2025-12-11
ZAGGLE,EQ,353.15,340.65,350.15,345.3,368237,2025-12-11
ZEEL,EQ,94.64,92.96,93.71,93.36,4094140,2025-12-11
ZEELEARN,EQ,7.65,7.21,7.34,7.38,98492,2025-12-11
ZEEMEDIA,EQ,9.25,8.96,9.16,9.11,560872,2025-12-11
ZENTEC,EQ,1385.8,1341.2,1373.6,1368.2,230530,2025-12-11
ZENITHEXPO,EQ,243.4,227.0,241.4,234.7,2542,2025-12-11
ZENITHSTL,EQ,7.5,7.22,7.37,7.47,20584,2025-12-11
ZENSARTECH,EQ,735.0,709.5,732.4,719.7,243778,2025-12-11
GOLDCASE,EQ,20.79,20.15,20.32,20.18,4169424,2025-12-11
LIQUIDCASE,EQ,111.79,111.77,111.78,111.76,15369536,2025-12-11
LTGILTCASE,EQ,30.48,29.43,29.64,29.59,208754,2025-12-11
MID150CASE,EQ,11.0,10.7,10.93,10.85,1376773,2025-12-11
NIFTYCASE,EQ,10.32,10.23,10.31,10.24,109633,2025-12-11
SILVERCASE,EQ,19.07,18.14,18.94,18.61,9595686,2025-12-11
SML100CASE,EQ,9.95,9.6,9.73,9.66,1175236,2025-12-11
TOP100CASE,EQ,11.1,10.9,11.02,10.96,611570,2025-12-11
ZFCVINDIA,EQ,14400.0,14151.0,14248.0,14361.0,7292,2025-12-11
ZIMLAB,EQ,76.0,72.92,75.01,74.73,30435,2025-12-11
ZODIACLOTH,EQ,87.89,84.1,87.41,85.78,3987,2025-12-11
ZODIAC,EQ,311.5,300.05,309.95,306.75,11866,2025-12-11
ZOTA,EQ,1635.0,1536.0,1628.9,1588.8,44784,2025-12-11
ZUARI,EQ,287.1,280.8,282.5,286.15,290976,2025-12-11
ZUARIIND,EQ,314.3,307.15,309.7,311.4,61080,2025-12-11
ZYDUSLIFE,EQ,927.2,919.8,922.55,923.6,519404,2025-12-11
ZYDUSWELL,EQ,429.3,416.3,424.75,424.7,78716,2025-12-11
