TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
THOMASCOOK,EQ,95.44,91.35,92.18,94.26,789997,2026-03-06
THOMASCOTT,EQ,279.85,259.8,261.4,272.8,31135,2026-03-06
THYROCARE,EQ,377.8,365.85,369.85,374.65,177133,2026-03-06
TIGERLOGS,EQ,29.85,28.25,28.49,29.43,75871,2026-03-06
TIL,EQ,212.0,198.55,200.56,210.51,57195,2026-03-06
TI,EQ,458.0,420.0,450.55,426.05,2043377,2026-03-06
TIMETECHNO,EQ,182.01,175.4,176.6,178.55,2034588,2026-03-06
TIMKEN,EQ,3396.0,3307.1,3385.4,3352.9,91029,2026-03-06
TINNARUBR,EQ,665.0,640.0,643.45,654.75,18079,2026-03-06
TIPSFILMS,EQ,352.95,345.0,348.05,351.0,3536,2026-03-06
TIPSMUSIC,EQ,517.2,505.5,510.35,514.1,86637,2026-03-06
TIRUPATIFL,EQ,37.13,35.73,36.02,36.76,251987,2026-03-06
TITAGARH,EQ,697.0,653.1,680.3,658.0,1752717,2026-03-06
TITAN,EQ,4302.0,4227.0,4244.6,4275.2,580562,2026-03-06
TOKYOPLAST,EQ,79.8,75.51,76.28,77.96,1997,2026-03-06
TOLINS,EQ,106.83,104.0,104.42,105.75,75164,2026-03-06
TORNTPHARM,EQ,4380.3,4287.0,4317.8,4353.4,413700,2026-03-06
TORNTPOWER,EQ,1505.9,1477.3,1481.3,1503.9,275269,2026-03-06
TOTAL,EQ,67.73,59.06,59.85,67.73,80526,2026-03-06
TOUCHWOOD,EQ,76.15,70.01,71.13,72.51,853,2026-03-06
TFCILTD,EQ,68.79,66.25,66.93,68.5,4327458,2026-03-06
TPLPLASTEH,EQ,64.0,60.81,62.25,62.68,127601,2026-03-06
TRACXN,EQ,33.35,32.5,32.52,33.07,297279,2026-03-06
TARIL,EQ,304.0,290.75,293.65,293.8,2483278,2026-03-06
TREL,EQ,24.8,23.52,24.0,24.44,84142,2026-03-06
TCI,EQ,1011.8,970.0,979.0,993.2,15756,2026-03-06
TRANSRAILL,EQ,536.9,512.15,515.3,515.8,529094,2026-03-06
TFL,EQ,13.0,12.32,12.71,13.09,6741,2026-03-06
TRANSWORLD,EQ,135.95,131.1,132.34,132.49,34461,2026-03-06
TRAVELFOOD,EQ,1190.0,1172.8,1180.2,1182.0,10374,2026-03-06
TRENT,EQ,3829.0,3715.8,3722.8,3790.9,365100,2026-03-06
TRF,EQ,242.35,235.4,237.1,239.0,8168,2026-03-06
TBZ,EQ,141.7,137.3,138.18,140.72,118947,2026-03-06
TRIDENT,EQ,24.07,23.56,23.69,23.85,3498054,2026-03-06
TRIGYN,EQ,51.0,47.7,48.51,49.33,48412,2026-03-06
TRIVENI,EQ,399.95,388.0,390.55,397.9,159162,2026-03-06
TRITURBINE,EQ,477.0,463.0,471.9,472.85,288475,2026-03-06
TRUALT,EQ,377.0,364.05,367.1,375.1,53236,2026-03-06
TRU,EQ,6.7,6.17,6.64,6.28,150088,2026-03-06
TSFINV,EQ,395.1,385.05,386.15,391.95,44874,2026-03-06
TTKHLTCARE,EQ,886.4,862.0,878.65,860.9,7376,2026-03-06
TTKPRESTIG,EQ,482.15,468.05,468.9,482.15,39835,2026-03-06
TIINDIA,EQ,2790.0,2714.0,2722.9,2781.9,1136373,2026-03-06
TVTODAY,EQ,117.96,114.0,114.4,116.79,74507,2026-03-06
TVSHLTD,EQ,14472.0,14044.0,14089.0,14407.0,2244,2026-03-06
TVSMOTOR,EQ,3825.0,3767.9,3784.0,3818.4,571666,2026-03-06
TVSSRICHAK,EQ,3822.2,3682.4,3700.9,3812.1,13356,2026-03-06
TICL,EQ,25.31,23.71,24.61,24.15,1037815,2026-03-06
UYFINCORP,EQ,13.85,13.0,13.45,13.6,31682,2026-03-06
UCAL,EQ,102.8,99.51,100.25,101.17,13345,2026-03-06
UCOBANK,EQ,27.55,27.11,27.21,27.46,6391679,2026-03-06
UFLEX,EQ,468.5,456.0,460.7,455.7,21623,2026-03-06
UFO,EQ,70.0,67.1,67.58,68.32,55285,2026-03-06
UGROCAP,EQ,107.89,103.87,105.72,104.8,597042,2026-03-06
UEL,EQ,178.41,173.7,178.41,169.92,11240,2026-03-06
UJJIVANSFB,EQ,57.62,55.51,55.86,55.85,10167449,2026-03-06
ULTRACEMCO,EQ,12208.0,11948.0,11987.0,12288.0,296585,2026-03-06
UMAEXPORTS,EQ,25.94,22.15,22.8,24.6,89864,2026-03-06
UMIYA-MRO,EQ,82.0,79.3,80.71,81.6,2075,2026-03-06
UNICHEMLAB,EQ,333.0,321.0,322.4,325.0,19007,2026-03-06
UNIECOM,EQ,102.5,99.39,99.7,100.36,274983,2026-03-06
UNIINFO,EQ,13.47,11.95,13.27,13.32,2082,2026-03-06
UNIMECH,EQ,896.0,868.0,889.5,873.45,92718,2026-03-06
UNIONBANK,EQ,193.05,188.0,188.65,191.2,12364075,2026-03-06
UNIONGOLD,EQ,159.0,154.0,154.85,156.3,131623,2026-03-06
UNIPARTS,EQ,474.45,450.6,458.3,453.85,53262,2026-03-06
UNIENTER,EQ,105.38,103.0,104.08,104.08,7203,2026-03-06
UNITECH,EQ,4.89,4.81,4.84,4.82,2078881,2026-03-06
UBL,EQ,1779.1,1627.8,1758.2,1650.1,866202,2026-03-06
UNIDT,EQ,184.99,174.5,179.85,173.99,39536,2026-03-06
UFBL,EQ,244.0,233.0,237.54,235.03,77663,2026-03-06
UNITEDTEA,EQ,517.7,493.0,505.05,500.15,3601,2026-03-06
UNITEDPOLY,EQ,25.5,24.55,25.5,24.29,221134,2026-03-06
UNITDSPR,EQ,1417.9,1306.8,1389.8,1325.8,5578937,2026-03-06
UNIVASTU,EQ,64.98,62.05,62.63,63.96,33576,2026-03-06
UNIVCABLES,EQ,684.7,670.35,678.35,675.65,22819,2026-03-06
UNOMINDA,EQ,1134.9,1112.1,1121.3,1118.3,425766,2026-03-06
UDS,EQ,155.5,150.4,152.59,154.03,89786,2026-03-06
UPL,EQ,635.0,626.2,628.35,629.6,3095128,2026-03-06
URAVIDEF,EQ,148.99,139.05,144.95,142.95,40375,2026-03-06
URBANCO,EQ,108.2,105.0,106.08,108.1,1098984,2026-03-06
URJA,EQ,9.01,8.79,8.9,8.86,859582,2026-03-06
UMESLTD,EQ,4.48,4.0,4.12,4.21,27127,2026-03-06
USHAMART,EQ,425.45,416.5,419.0,422.05,205255,2026-03-06
UTIAMC,EQ,988.8,966.65,969.35,989.55,43500,2026-03-06
BANKBETA,EQ,60.89,59.5,59.66,60.84,2293756,2026-03-06
GILT10BETA,EQ,26.57,26.04,26.06,26.06,13870,2026-03-06
GILT5BETA,EQ,65.35,64.2,64.58,65.26,3023,2026-03-06
ITBETA,EQ,319.61,314.31,315.32,315.07,640,2026-03-06
MIDCAPBETA,EQ,216.35,212.96,213.02,215.24,657,2026-03-06
NEXT50BETA,EQ,73.17,72.5,72.65,72.63,201599,2026-03-06
NIFTYBETA,EQ,272.34,269.31,269.74,273.16,178959,2026-03-06
SENSEXBETA,EQ,878.76,867.07,869.25,878.76,4772,2026-03-06
SILVERBETA,EQ,253.69,247.68,248.93,250.92,778179,2026-03-06
SNXT50BETA,EQ,89.47,88.07,88.87,89.47,3976,2026-03-06
GOLDBETA,EQ,135.0,132.85,133.2,134.4,1582426,2026-03-06
UTKARSHBNK,EQ,13.23,13.01,13.07,13.09,4038222,2026-03-06
UTTAMSUGAR,EQ,202.95,192.35,195.12,201.34,119509,2026-03-06
VGUARD,EQ,313.5,304.4,311.65,305.55,92506,2026-03-06
V2RETAIL,EQ,1969.9,1925.3,1938.1,1957.7,42031,2026-03-06
WABAG,EQ,1232.1,1206.9,1225.0,1217.7,164854,2026-03-06
VADILALIND,EQ,5164.1,5075.0,5101.9,5120.8,16528,2026-03-06
VAIBHAVGBL,EQ,219.45,215.05,216.54,219.42,313336,2026-03-06
VAISHALI,EQ,7.08,6.6,6.74,6.69,115207,2026-03-06
VAKRANGEE,EQ,6.15,6.01,6.04,6.09,1750632,2026-03-06
VALIANTLAB,EQ,56.09,52.25,53.37,54.17,136047,2026-03-06
VALIANTORG,EQ,220.89,211.05,213.96,214.92,44655,2026-03-06
DBREALTY,EQ,106.49,102.31,103.38,103.52,2199771,2026-03-06
VARDHACRLC,EQ,34.7,33.51,34.34,34.43,38142,2026-03-06
VHL,EQ,3258.0,3119.7,3247.5,3134.7,692,2026-03-06
VSSL,EQ,247.1,243.2,244.0,246.25,13068,2026-03-06
VTL,EQ,547.0,531.2,538.9,546.5,190258,2026-03-06
VARROC,EQ,518.7,506.2,514.65,510.15,56622,2026-03-06
VBL,EQ,455.75,441.8,447.65,445.75,4616931,2026-03-06
VGL,EQ,65.9,60.02,64.51,62.36,80544,2026-03-06
VASCONEQ,EQ,35.98,34.5,34.74,35.13,474415,2026-03-06
VASWANI,EQ,55.34,53.5,54.72,54.42,44094,2026-03-06
MANYAVAR,EQ,387.0,364.0,366.9,387.7,1030216,2026-03-06
VEDL,EQ,729.3,701.7,721.0,711.25,13468762,2026-03-06
VEEDOL,EQ,1352.2,1320.0,1323.2,1348.7,15576,2026-03-06
VENKEYS,EQ,1311.2,1275.5,1285.0,1318.2,33975,2026-03-06
VENTIVE,EQ,704.95,692.7,694.7,699.75,19838,2026-03-06
VENUSPIPES,EQ,1055.9,1007.4,1020.7,1055.0,58211,2026-03-06
VERANDA,EQ,169.85,162.88,163.86,167.5,121807,2026-03-06
VERTOZ,EQ,44.01,40.58,40.81,41.65,214437,2026-03-06
VESUVIUS,EQ,512.85,495.0,503.85,499.2,149192,2026-03-06
VETO,EQ,103.01,100.1,102.05,101.0,46108,2026-03-06
VSTL,EQ,113.79,107.17,110.24,113.72,40774,2026-03-06
VIDHIING,EQ,344.1,300.8,317.95,304.45,404563,2026-03-06
VIDYAWIRES,EQ,52.89,51.0,51.38,52.45,891122,2026-03-06
VIJAYA,EQ,961.0,945.0,956.4,960.0,39031,2026-03-06
VIJIFIN,EQ,2.19,2.05,2.19,2.09,223066,2026-03-06
VIKASECO,EQ,1.38,1.32,1.34,1.32,1911340,2026-03-06
VIKASLIFE,EQ,1.45,1.34,1.38,1.36,5078409,2026-03-06
VIKRAMSOLR,EQ,176.0,168.59,174.14,170.89,2609248,2026-03-06
VIKRAN,EQ,64.9,62.36,62.65,64.09,1680648,2026-03-06
VIMTALABS,EQ,444.4,430.25,432.5,439.0,111031,2026-03-06
VINATIORGA,EQ,1394.0,1368.1,1375.4,1374.8,19664,2026-03-06
VINDHYATEL,EQ,1015.9,1001.0,1003.8,1009.2,9064,2026-03-06
VINEETLAB,EQ,32.69,29.9,30.4,31.52,294964,2026-03-06
VINNY,EQ,1.08,1.03,1.04,1.04,827142,2026-03-06
VINCOFE,EQ,139.65,133.25,135.13,138.25,1243867,2026-03-06
VINYLINDIA,EQ,207.4,201.1,206.02,203.17,11821,2026-03-06
VIPCLOTHNG,EQ,19.04,18.17,18.71,18.45,440095,2026-03-06
VIPIND,EQ,371.2,357.25,366.4,361.7,155409,2026-03-06
VIRINCHI,EQ,21.0,18.78,19.69,19.27,117858,2026-03-06
VISASTEEL,EQ,36.79,35.39,36.2,35.39,4864,2026-03-06
VIVIDHA,EQ,0.54,0.5,0.52,0.51,700666,2026-03-06
VISAKAIND,EQ,60.49,58.8,59.57,59.33,46141,2026-03-06
VMM,EQ,114.28,110.84,111.85,114.91,13044082,2026-03-06
VISHNU,EQ,501.8,480.25,486.65,482.65,73658,2026-03-06
VPRPL,EQ,42.6,41.12,41.84,41.75,668187,2026-03-06
VISHWARAJ,EQ,5.75,5.07,5.24,5.77,1329062,2026-03-06
VIVIMEDLAB,EQ,7.45,7.0,7.11,7.1,153573,2026-03-06
VIYASH,EQ,204.88,200.21,202.87,202.17,320833,2026-03-06
VLEGOV,EQ,15.27,14.5,14.69,14.99,397148,2026-03-06
VLSFINANCE,EQ,241.95,236.5,237.6,239.75,7747,2026-03-06
VMART,EQ,563.55,513.15,516.95,526.0,196110,2026-03-06
VMSTMT,EQ,43.35,42.05,42.69,42.91,71875,2026-03-06
IDEA,EQ,10.38,10.01,10.06,10.22,450840141,2026-03-06
VOLTAMP,EQ,8804.0,8580.5,8685.5,8749.0,28601,2026-03-06
VOLTAS,EQ,1489.4,1460.2,1478.4,1485.3,686869,2026-03-06
VRAJ,EQ,118.72,115.55,116.77,118.33,36697,2026-03-06
VRLLOG,EQ,276.4,267.9,274.05,271.2,148470,2026-03-06
VSTIND,EQ,226.9,221.5,222.18,224.34,155251,2026-03-06
VSTTILLERS,EQ,5470.5,5301.0,5333.5,5435.5,16760,2026-03-06
WSI,EQ,71.9,68.66,70.68,69.36,168771,2026-03-06
WAAREEENER,EQ,2689.9,2621.1,2628.3,2646.2,844652,2026-03-06
WAAREERTL,EQ,831.0,811.9,816.25,815.1,151145,2026-03-06
WAKEFIT,EQ,183.0,170.0,172.12,182.03,396113,2026-03-06
WALCHANNAG,EQ,172.4,163.68,165.58,165.74,439955,2026-03-06
WEWIN,EQ,44.2,41.36,42.49,43.33,4514,2026-03-06
TWCGOLDETF,EQ,160.83,156.29,157.06,160.02,19574,2026-03-06
WEALTH,EQ,975.55,935.55,950.3,970.7,3423,2026-03-06
WEBELSOLAR,EQ,54.6,52.5,52.71,53.95,3132905,2026-03-06
WEIZMANIND,EQ,86.99,82.0,83.3,84.39,1110,2026-03-06
WELCORP,EQ,829.0,805.8,809.05,822.0,229820,2026-03-06
WELENT,EQ,463.45,454.0,455.8,460.8,223329,2026-03-06
WELINV,EQ,1324.4,1251.0,1266.0,1301.4,499,2026-03-06
WELSPUNLIV,EQ,122.58,119.36,120.36,120.3,1028106,2026-03-06
WENDT,EQ,6650.0,6500.0,6528.0,6621.0,7874,2026-03-06
WSTCSTPAPR,EQ,397.65,390.0,391.55,393.95,23993,2026-03-06
WCIL,EQ,107.7,101.56,103.55,104.67,537036,2026-03-06
WESTLIFE,EQ,498.85,474.95,491.0,477.9,146941,2026-03-06
WEWORK,EQ,462.65,447.1,450.35,461.35,117783,2026-03-06
WHEELS,EQ,895.1,877.0,880.25,887.4,19387,2026-03-06
WHIRLPOOL,EQ,919.8,893.0,896.5,908.8,169587,2026-03-06
WILLAMAGOR,EQ,27.45,26.0,26.07,25.98,270,2026-03-06
WINDLAS,EQ,775.0,737.0,743.35,755.05,30511,2026-03-06
WINDMACHIN,EQ,249.45,242.65,247.0,247.25,28472,2026-03-06
WIPRO,EQ,198.93,195.0,195.4,195.68,9022914,2026-03-06
WOCKPHARMA,EQ,1346.0,1294.8,1299.6,1305.2,313434,2026-03-06
WEL,EQ,140.88,136.61,138.37,138.86,32852,2026-03-06
WONDERLA,EQ,498.0,487.05,494.65,490.25,76342,2026-03-06
WORTHPERI,EQ,135.9,131.59,132.69,131.96,2011,2026-03-06
XCHANGING,EQ,63.5,62.12,62.68,62.6,60972,2026-03-06
XELPMOC,EQ,126.95,122.0,122.19,121.98,3821,2026-03-06
XPROINDIA,EQ,923.9,875.0,916.4,875.6,39065,2026-03-06
XTGLOBAL,EQ,38.0,34.2,35.34,36.72,129735,2026-03-06
YASHO,EQ,1574.7,1554.1,1564.4,1568.2,7022,2026-03-06
YATHARTH,EQ,658.85,646.0,647.35,653.05,188002,2026-03-06
YATRA,EQ,114.49,107.06,108.92,110.67,2832119,2026-03-06
YESBANK,EQ,20.5,20.07,20.12,20.23,61593487,2026-03-06
YUKEN,EQ,752.95,725.1,728.35,743.45,6885,2026-03-06
ZAGGLE,EQ,231.5,218.82,226.87,217.58,2950869,2026-03-06
ZEEL,EQ,82.69,81.51,81.81,82.39,6607087,2026-03-06
ZEELEARN,EQ,5.78,5.5,5.57,5.55,289804,2026-03-06
ZENTEC,EQ,1439.8,1405.2,1426.8,1405.1,544612,2026-03-06
ZENITHEXPO,EQ,195.0,185.11,191.5,191.28,455,2026-03-06
ZENITHSTL,EQ,5.59,5.16,5.59,5.33,46957,2026-03-06
ZENSARTECH,EQ,564.2,548.0,559.1,548.6,360218,2026-03-06
GOLDCASE,EQ,25.9,24.79,24.86,25.15,17239086,2026-03-06
LIQUIDCASE,EQ,113.05,113.03,113.04,113.0,14990723,2026-03-06
LTGILTCASE,EQ,30.9,29.85,29.95,30.0,164730,2026-03-06
MID150CASE,EQ,10.85,10.51,10.6,10.68,2282797,2026-03-06
NIFTYCASE,EQ,10.1,9.73,9.75,9.86,1381008,2026-03-06
SILVERCASE,EQ,27.13,25.2,26.17,26.34,13849714,2026-03-06
SML100CASE,EQ,9.63,9.3,9.34,9.35,764366,2026-03-06
TOP100CASE,EQ,10.72,10.46,10.5,10.62,1236152,2026-03-06
ZFCVINDIA,EQ,14660.0,14255.0,14376.0,14328.0,22549,2026-03-06
ZIMLAB,EQ,68.99,66.52,66.68,67.96,47255,2026-03-06
ZODIACLOTH,EQ,76.8,73.15,75.22,75.5,8331,2026-03-06
ZODIAC,EQ,235.0,222.35,228.13,231.53,15994,2026-03-06
ZOTA,EQ,1235.0,1192.9,1198.2,1222.4,27846,2026-03-06
ZUARI,EQ,211.6,205.0,205.76,210.37,139131,2026-03-06
ZUARIIND,EQ,251.2,246.0,247.4,249.35,29423,2026-03-06
ZYDUSLIFE,EQ,919.5,905.8,913.05,914.65,456550,2026-03-06
ZYDUSWELL,EQ,386.6,380.0,381.2,383.0,67849,2026-03-06
