TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TEMBO,EQ,501.95,480.05,483.35,498.9,124072,2026-04-07
TENNIND,EQ,553.0,520.05,546.55,528.65,922265,2026-04-07
TERASOFT,EQ,335.7,310.4,322.85,319.75,18622,2026-04-07
TEXINFRA,EQ,99.61,97.15,98.79,97.11,48271,2026-04-07
TEXRAIL,EQ,93.2,88.5,90.61,90.22,3545907,2026-04-07
TEXMOPIPES,EQ,39.8,38.08,39.31,38.84,22036,2026-04-07
TGBHOTELS,EQ,8.94,8.39,8.49,8.31,13127,2026-04-07
THANGAMAYL,EQ,3879.0,3745.4,3862.6,3752.9,148608,2026-04-07
ANUP,EQ,1750.0,1695.3,1737.7,1717.6,25721,2026-04-07
BYKE,EQ,36.96,35.82,36.52,35.89,67519,2026-04-07
GESHIP,EQ,1455.0,1409.3,1424.5,1463.0,450563,2026-04-07
GROBTEA,EQ,872.0,855.3,858.3,868.4,34,2026-04-07
INDIACEM,EQ,366.6,358.15,364.15,360.0,247457,2026-04-07
INDHOTEL,EQ,602.4,577.65,600.4,595.4,2169845,2026-04-07
THEINVEST,EQ,100.25,95.46,99.63,98.54,2707,2026-04-07
NIACL,EQ,124.9,122.53,124.26,123.93,412988,2026-04-07
PKTEA,EQ,814.0,814.0,814.0,821.0,5,2026-04-07
PHOENIXLTD,EQ,1601.9,1517.0,1597.0,1554.7,675596,2026-04-07
RAMCOCEM,EQ,954.4,925.5,944.6,937.0,91962,2026-04-07
RUBYMILLS,EQ,211.0,204.01,210.35,207.21,21519,2026-04-07
SOUTHBANK,EQ,37.25,36.52,36.95,37.25,10722518,2026-04-07
STCINDIA,EQ,115.0,104.13,107.93,104.34,192574,2026-04-07
UGARSUGAR,EQ,40.6,39.26,39.63,39.62,98161,2026-04-07
WIPL,EQ,151.0,147.0,150.7,146.99,1261,2026-04-07
THEJO,EQ,1593.9,1540.0,1564.2,1574.0,2488,2026-04-07
THEMISMED,EQ,82.39,77.05,78.5,80.25,47579,2026-04-07
THERMAX,EQ,3276.6,3192.7,3213.8,3276.6,114865,2026-04-07
TIRUMALCHM,EQ,176.43,169.6,173.2,172.51,350604,2026-04-07
THOMASCOOK,EQ,97.61,95.3,96.91,97.21,909235,2026-04-07
THOMASCOTT,EQ,253.49,244.01,247.89,252.06,26259,2026-04-07
THYROCARE,EQ,380.7,374.45,378.75,379.45,108815,2026-04-07
TIGERLOGS,EQ,27.09,24.75,26.5,25.55,70554,2026-04-07
TIL,EQ,183.87,169.56,175.14,170.25,270750,2026-04-07
TI,EQ,427.75,415.5,416.6,423.2,439529,2026-04-07
TIMETECHNO,EQ,170.64,164.53,166.42,169.96,1681752,2026-04-07
TIMKEN,EQ,3365.0,3254.0,3278.3,3324.8,25130,2026-04-07
TINNARUBR,EQ,624.0,595.0,613.0,617.8,15188,2026-04-07
TIPSFILMS,EQ,325.0,297.8,319.9,303.3,7795,2026-04-07
TIPSMUSIC,EQ,544.9,517.65,541.5,523.9,107755,2026-04-07
TITAGARH,EQ,724.0,641.1,695.25,639.35,25766668,2026-04-07
TITAN,EQ,4243.5,4168.8,4230.6,4246.1,1274146,2026-04-07
TOKYOPLAST,EQ,71.72,65.0,70.04,67.57,4018,2026-04-07
TOLINS,EQ,99.15,94.34,97.41,96.4,80332,2026-04-07
TORNTPHARM,EQ,4073.7,3945.7,4051.3,4011.6,484787,2026-04-07
TORNTPOWER,EQ,1403.3,1362.3,1399.5,1379.1,258766,2026-04-07
TOTAL,EQ,51.51,50.06,51.4,49.99,2691,2026-04-07
TOUCHWOOD,EQ,73.0,70.01,71.53,69.79,668,2026-04-07
TFCILTD,EQ,66.0,64.1,64.73,64.67,2996366,2026-04-07
TPLPLASTEH,EQ,62.0,59.72,60.31,61.69,118360,2026-04-07
TRACXN,EQ,31.8,30.0,31.32,30.48,240239,2026-04-07
TARIL,EQ,275.65,267.3,268.45,274.45,2236559,2026-04-07
TREL,EQ,24.86,24.45,24.65,24.77,40387,2026-04-07
TCI,EQ,995.95,965.0,972.65,995.7,38147,2026-04-07
TRANSRAILL,EQ,510.0,487.2,506.65,495.8,356286,2026-04-07
TFL,EQ,12.53,11.46,11.88,11.67,2892,2026-04-07
TRANSWORLD,EQ,137.41,132.0,136.38,134.92,11690,2026-04-07
TRAVELFOOD,EQ,1289.9,1266.9,1280.2,1270.3,42158,2026-04-07
TREJHARA,EQ,145.99,141.13,143.49,141.92,28095,2026-04-07
TRENT,EQ,3898.8,3776.3,3823.0,3833.6,1992402,2026-04-07
TRF,EQ,248.9,243.12,244.71,246.2,8112,2026-04-07
TBZ,EQ,134.86,130.41,132.56,132.87,226092,2026-04-07
TRIDENT,EQ,24.43,23.87,24.07,24.19,6629589,2026-04-07
TRIGYN,EQ,50.0,46.98,47.63,46.79,79700,2026-04-07
TRIVENI,EQ,401.85,388.2,389.3,392.4,368119,2026-04-07
TRITURBINE,EQ,462.9,454.1,456.85,458.4,123748,2026-04-07
TRUALT,EQ,427.25,410.85,418.65,421.45,162808,2026-04-07
TRU,EQ,5.61,5.61,5.61,5.35,51242,2026-04-07
TSFINV,EQ,359.15,346.0,348.8,355.55,77121,2026-04-07
TTKHLTCARE,EQ,822.5,781.05,814.9,787.3,2885,2026-04-07
TTKPRESTIG,EQ,481.0,453.0,470.6,456.05,246652,2026-04-07
TIINDIA,EQ,2609.0,2513.8,2588.2,2582.9,294406,2026-04-07
TVTODAY,EQ,104.93,102.24,104.1,103.2,47360,2026-04-07
TVVISION,EQ,5.49,5.1,5.38,5.09,4857,2026-04-07
TVSELECT,EQ,396.0,381.05,388.95,388.9,47362,2026-04-07
TVSHLTD,EQ,13989.0,13701.0,13740.0,13952.0,15745,2026-04-07
TVSMOTOR,EQ,3478.9,3410.1,3470.6,3487.8,617694,2026-04-07
TVSSRICHAK,EQ,3539.9,3460.1,3513.6,3483.8,1540,2026-04-07
TICL,EQ,24.44,23.54,24.3,23.63,349166,2026-04-07
UYFINCORP,EQ,13.26,12.71,13.24,12.74,35731,2026-04-07
UCAL,EQ,92.14,89.04,91.27,89.95,5767,2026-04-07
UCOBANK,EQ,24.48,24.09,24.33,24.35,4828994,2026-04-07
UFLEX,EQ,356.6,344.55,347.1,352.95,112148,2026-04-07
UFO,EQ,66.71,63.12,64.77,64.1,85241,2026-04-07
UGROCAP,EQ,96.7,86.61,92.59,89.23,661535,2026-04-07
UEL,EQ,153.5,142.0,144.08,148.35,10640,2026-04-07
UJJIVANSFB,EQ,57.16,55.21,56.43,56.68,9024905,2026-04-07
ULTRACEMCO,EQ,10954.0,10765.0,10936.0,10955.0,263658,2026-04-07
UMAEXPORTS,EQ,25.88,21.48,25.88,21.57,172166,2026-04-07
UMIYA-MRO,EQ,82.0,75.03,79.39,76.0,9708,2026-04-07
UNICHEMLAB,EQ,323.6,300.1,313.9,300.3,68770,2026-04-07
UNIECOM,EQ,91.48,87.55,90.25,89.65,295238,2026-04-07
UNIINFO,EQ,11.15,10.5,11.13,10.82,3577,2026-04-07
UNIMECH,EQ,751.05,728.2,744.15,736.35,82480,2026-04-07
UNIONBANK,EQ,172.98,167.8,171.88,174.12,15794978,2026-04-07
UNIONGOLD,EQ,147.25,143.0,143.8,144.85,941,2026-04-07
UNIPARTS,EQ,494.0,470.0,492.5,474.0,116859,2026-04-07
UNIENTER,EQ,98.09,94.99,95.78,95.06,5687,2026-04-07
UNITECH,EQ,4.96,4.63,4.68,4.78,12125670,2026-04-07
UBL,EQ,1498.7,1459.0,1467.1,1481.7,97466,2026-04-07
UNIDT,EQ,208.49,178.01,203.43,180.45,160703,2026-04-07
UFBL,EQ,227.0,215.99,222.74,224.17,92986,2026-04-07
UNITEDTEA,EQ,518.8,510.0,511.75,512.2,1433,2026-04-07
UNITEDPOLY,EQ,26.75,25.97,26.75,25.48,60371,2026-04-07
UNITDSPR,EQ,1249.4,1210.8,1238.1,1236.3,649429,2026-04-07
UNIVASTU,EQ,63.65,62.02,63.4,62.54,41090,2026-04-07
UNIVCABLES,EQ,698.9,680.05,696.7,692.25,30809,2026-04-07
UNOMINDA,EQ,1053.7,1013.9,1021.4,1048.4,990099,2026-04-07
UDS,EQ,151.8,143.64,144.95,147.41,168542,2026-04-07
UPL,EQ,610.75,600.1,607.55,607.75,1533818,2026-04-07
URAVIDEF,EQ,140.5,135.0,135.91,139.48,5634,2026-04-07
URBANCO,EQ,125.45,121.2,122.16,123.4,2712143,2026-04-07
URJA,EQ,9.6,9.23,9.29,9.35,1184575,2026-04-07
USHAMART,EQ,413.35,403.3,405.5,408.65,230263,2026-04-07
UTIAMC,EQ,949.95,929.05,931.7,940.25,82754,2026-04-07
BANKBETA,EQ,54.49,53.51,54.32,54.32,339349,2026-04-07
GILT10BETA,EQ,25.95,25.41,25.92,25.46,309,2026-04-07
GILT5BETA,EQ,64.5,63.34,63.36,63.85,524,2026-04-07
ITBETA,EQ,328.65,320.5,327.84,320.36,1175,2026-04-07
MIDCAPBETA,EQ,203.05,200.81,203.03,203.05,2692,2026-04-07
NEXT50BETA,EQ,68.2,66.75,68.01,67.88,82486,2026-04-07
NIFTYBETA,EQ,259.17,250.08,255.26,252.85,1397580,2026-04-07
SENSEXBETA,EQ,829.0,807.21,822.18,817.23,5174,2026-04-07
SILVERBETA,EQ,224.25,220.37,222.07,224.33,516028,2026-04-07
SNXT50BETA,EQ,84.9,82.65,83.66,83.85,6169,2026-04-07
GOLDBETA,EQ,127.8,122.65,123.75,124.7,1106855,2026-04-07
UTKARSHBNK,EQ,11.99,11.7,11.92,11.97,3705523,2026-04-07
UTTAMSUGAR,EQ,266.8,244.51,247.64,259.43,213943,2026-04-07
VGUARD,EQ,325.35,318.05,319.0,324.05,87869,2026-04-07
V2RETAIL,EQ,198.34,188.95,190.35,194.47,584033,2026-04-07
WABAG,EQ,1271.9,1235.0,1260.9,1259.6,175009,2026-04-07
VADILALIND,EQ,4479.9,4359.0,4367.2,4405.9,13624,2026-04-07
VAIBHAVGBL,EQ,194.84,189.9,192.71,191.9,188730,2026-04-07
VAISHALI,EQ,6.35,5.89,5.95,5.91,249601,2026-04-07
VAKRANGEE,EQ,6.2,5.88,6.11,6.11,2846715,2026-04-07
VALIANTLAB,EQ,59.9,56.64,59.17,56.99,100045,2026-04-07
VALIANTORG,EQ,270.0,231.21,261.59,238.97,295198,2026-04-07
DBREALTY,EQ,94.0,90.19,93.64,91.88,2223855,2026-04-07
VARDHACRLC,EQ,34.18,33.3,33.97,32.92,21881,2026-04-07
VHL,EQ,3250.0,3156.0,3218.6,3237.0,395,2026-04-07
VSSL,EQ,233.46,225.0,228.96,231.14,35956,2026-04-07
VTL,EQ,549.4,528.75,547.15,537.0,347567,2026-04-07
VARROC,EQ,479.4,468.45,473.15,479.4,360828,2026-04-07
VBL,EQ,402.25,395.3,400.85,401.0,3214980,2026-04-07
VGL,EQ,65.22,55.0,59.87,54.35,674808,2026-04-07
VASCONEQ,EQ,33.41,32.03,32.84,32.7,775904,2026-04-07
VASWANI,EQ,54.75,52.78,54.21,53.5,42809,2026-04-07
VCL,EQ,1.44,1.41,1.44,1.38,227370,2026-04-07
MANYAVAR,EQ,397.95,374.55,388.2,378.5,389283,2026-04-07
VEDL,EQ,718.95,693.0,713.25,690.0,20950898,2026-04-07
VEEDOL,EQ,1336.8,1293.1,1327.2,1309.5,7946,2026-04-07
VENKEYS,EQ,1380.0,1304.0,1364.8,1354.0,80241,2026-04-07
VENTIVE,EQ,582.4,556.0,574.2,567.45,77246,2026-04-07
VENUSPIPES,EQ,1063.2,994.55,1051.45,1019.6,69300,2026-04-07
VENUSREM,EQ,939.95,907.6,915.35,922.4,31155,2026-04-07
VERANDA,EQ,148.25,137.1,138.13,144.24,297373,2026-04-07
VERTOZ,EQ,39.0,36.25,38.17,37.35,159265,2026-04-07
VESUVIUS,EQ,461.1,448.1,452.5,456.2,93897,2026-04-07
VETO,EQ,98.1,96.24,97.05,96.95,12263,2026-04-07
VSTL,EQ,112.45,107.95,111.82,109.22,13196,2026-04-07
VIDHIING,EQ,326.0,306.25,324.2,306.8,15463,2026-04-07
VIDYAWIRES,EQ,54.3,52.08,53.51,52.41,1734359,2026-04-07
VIJAYA,EQ,940.35,885.0,928.85,898.6,381259,2026-04-07
VIKASECO,EQ,1.4,1.22,1.36,1.24,5955449,2026-04-07
VIKASLIFE,EQ,1.58,1.31,1.48,1.32,17480003,2026-04-07
VIKRAMSOLR,EQ,189.32,185.0,185.89,188.72,881798,2026-04-07
VIKRAN,EQ,61.38,58.2,59.85,59.38,4264014,2026-04-07
VIMTALABS,EQ,431.0,406.1,419.85,413.35,271416,2026-04-07
VINATIORGA,EQ,1322.4,1285.1,1289.9,1310.5,61299,2026-04-07
VINDHYATEL,EQ,1105.0,1070.1,1099.15,1080.1,12501,2026-04-07
VINEETLAB,EQ,31.5,30.02,31.19,29.64,74485,2026-04-07
VINNY,EQ,1.15,1.06,1.11,1.07,725550,2026-04-07
VINCOFE,EQ,137.13,132.0,136.05,133.92,1853168,2026-04-07
VINYLINDIA,EQ,212.83,191.5,207.82,191.81,62550,2026-04-07
VIPCLOTHNG,EQ,23.77,21.65,23.35,21.91,387429,2026-04-07
VIPIND,EQ,316.2,309.0,313.35,315.0,119924,2026-04-07
VIRINCHI,EQ,16.42,16.01,16.28,16.0,79954,2026-04-07
VISASTEEL,EQ,33.0,30.1,31.79,31.45,31895,2026-04-07
VIVIDHA,EQ,0.58,0.55,0.56,0.53,470857,2026-04-07
VISAKAIND,EQ,59.94,58.06,59.58,59.02,26351,2026-04-07
VMM,EQ,114.6,111.64,112.52,113.74,10760973,2026-04-07
VISHNU,EQ,521.85,505.2,516.15,510.2,80345,2026-04-07
VPRPL,EQ,37.43,34.7,36.9,35.33,2080185,2026-04-07
VISHWARAJ,EQ,5.25,4.93,5.02,4.91,654634,2026-04-07
VITAL,EQ,52.18,52.18,52.18,49.7,3390,2026-04-07
VIVIMEDLAB,EQ,6.37,6.1,6.37,6.07,56709,2026-04-07
VIYASH,EQ,201.49,192.76,194.36,195.47,719868,2026-04-07
VLEGOV,EQ,11.98,11.19,11.98,11.41,528371,2026-04-07
VLSFINANCE,EQ,223.0,217.96,220.14,219.08,8937,2026-04-07
VMART,EQ,651.6,606.15,626.95,612.45,27847489,2026-04-07
VMSTMT,EQ,41.5,38.76,40.24,39.52,233609,2026-04-07
IDEA,EQ,8.74,8.52,8.63,8.76,482130182,2026-04-07
VOLTAMP,EQ,9049.5,8890.0,8981.5,8992.5,17564,2026-04-07
VOLTAS,EQ,1245.2,1213.0,1220.2,1252.0,1023903,2026-04-07
VRAJ,EQ,116.69,105.45,112.84,106.44,38672,2026-04-07
VRLLOG,EQ,237.89,232.0,235.71,235.08,81850,2026-04-07
VSTIND,EQ,215.43,210.4,213.07,213.38,98884,2026-04-07
VSTTILLERS,EQ,5109.5,4970.0,5012.5,5069.3,6931,2026-04-07
WSI,EQ,80.5,75.5,76.11,79.97,95092,2026-04-07
WAAREEENER,EQ,3102.3,3046.6,3083.8,3084.7,661341,2026-04-07
WAAREERTL,EQ,864.95,850.55,856.7,862.7,158490,2026-04-07
WAKEFIT,EQ,150.0,144.42,145.89,147.17,108305,2026-04-07
WALCHANNAG,EQ,158.23,142.21,156.33,146.97,1491477,2026-04-07
WEWIN,EQ,48.67,43.25,45.66,44.25,8257,2026-04-07
TWCGOLDETF,EQ,150.96,145.45,146.48,147.98,3079,2026-04-07
WEALTH,EQ,859.0,803.0,845.2,815.0,3626,2026-04-07
WEBELSOLAR,EQ,79.24,74.86,75.8,76.19,5813477,2026-04-07
WEIZMANIND,EQ,74.97,71.01,73.0,72.0,1290,2026-04-07
WELCORP,EQ,884.0,854.15,879.15,862.6,578775,2026-04-07
WELENT,EQ,444.0,436.0,439.2,442.9,34806,2026-04-07
WELINV,EQ,1313.9,1267.0,1295.5,1280.3,35,2026-04-07
WELSPUNLIV,EQ,119.8,116.12,119.31,117.76,1527968,2026-04-07
WENDT,EQ,6500.0,6352.0,6404.0,6430.5,5047,2026-04-07
WSTCSTPAPR,EQ,447.0,437.05,445.35,443.0,50840,2026-04-07
WCIL,EQ,87.95,84.5,86.37,85.52,128647,2026-04-07
WESTLIFE,EQ,455.0,444.0,447.2,455.95,69072,2026-04-07
WEWORK,EQ,455.0,432.5,452.45,438.0,85606,2026-04-07
WHEELS,EQ,992.4,928.0,960.35,938.9,87679,2026-04-07
WHIRLPOOL,EQ,830.1,807.05,821.2,820.15,127233,2026-04-07
WILLAMAGOR,EQ,25.33,24.3,25.19,25.14,3857,2026-04-07
WINDLAS,EQ,776.4,757.7,770.8,771.05,41701,2026-04-07
WINDMACHIN,EQ,245.9,231.0,244.08,236.14,56406,2026-04-07
WIPRO,EQ,205.27,197.01,204.72,197.29,24771466,2026-04-07
WOCKPHARMA,EQ,1322.0,1255.2,1297.6,1273.9,565663,2026-04-07
WEL,EQ,82.36,77.0,77.69,78.27,4359134,2026-04-07
WONDERLA,EQ,533.45,511.0,525.5,518.35,91935,2026-04-07
WORTHPERI,EQ,128.49,125.05,126.08,125.14,4924,2026-04-07
XCHANGING,EQ,57.66,54.91,57.21,55.58,108835,2026-04-07
XELPMOC,EQ,95.25,92.0,92.72,91.91,15520,2026-04-07
XPROINDIA,EQ,1055.9,999.2,1020.0,1032.9,31546,2026-04-07
XTGLOBAL,EQ,29.4,27.9,28.58,28.61,69203,2026-04-07
YASHO,EQ,1481.9,1407.0,1451.5,1421.1,10922,2026-04-07
YATHARTH,EQ,682.8,665.6,674.65,676.25,158460,2026-04-07
YATRA,EQ,99.3,95.88,97.84,97.55,1483153,2026-04-07
YESBANK,EQ,18.22,17.92,18.13,18.15,59342949,2026-04-07
YUKEN,EQ,644.8,623.1,625.0,641.7,17859,2026-04-07
ZAGGLE,EQ,236.04,222.5,230.35,225.25,2716114,2026-04-07
ZEEL,EQ,74.74,73.09,73.57,73.73,7438911,2026-04-07
ZEELEARN,EQ,5.29,4.7,5.0,4.69,1434118,2026-04-07
ZENTEC,EQ,1430.0,1365.4,1424.3,1379.3,448137,2026-04-07
ZENITHEXPO,EQ,194.45,187.0,188.43,189.0,145,2026-04-07
ZENITHSTL,EQ,4.84,4.7,4.77,4.78,78395,2026-04-07
ZENSARTECH,EQ,560.7,546.3,547.9,552.7,653918,2026-04-07
GOLDCASE,EQ,24.05,22.94,23.15,23.35,12954006,2026-04-07
LIQUIDCASE,EQ,113.51,113.49,113.5,113.49,18372351,2026-04-07
LTGILTCASE,EQ,30.29,29.37,29.46,29.41,424567,2026-04-07
MID150CASE,EQ,10.36,9.92,10.08,10.06,1554154,2026-04-07
NIFTYCASE,EQ,9.21,9.03,9.19,9.16,1449857,2026-04-07
SILVERCASE,EQ,23.58,23.18,23.34,23.58,9044083,2026-04-07
SML100CASE,EQ,9.25,8.9,8.99,8.98,1151070,2026-04-07
TOP100CASE,EQ,10.15,9.75,9.92,9.85,1375501,2026-04-07
ZFCVINDIA,EQ,13720.0,13551.0,13649.0,13744.0,34179,2026-04-07
ZIMLAB,EQ,69.5,67.1,68.66,68.45,27110,2026-04-07
ZODIACLOTH,EQ,69.97,67.01,68.48,67.52,2174,2026-04-07
ZODIAC,EQ,255.0,238.5,249.04,241.42,18622,2026-04-07
ZOTA,EQ,1155.8,1124.2,1142.1,1151.4,42729,2026-04-07
ZUARI,EQ,208.9,201.75,206.49,205.55,84159,2026-04-07
ZUARIIND,EQ,238.5,232.33,236.56,235.49,47453,2026-04-07
ZYDUSLIFE,EQ,877.85,854.45,873.5,866.3,682225,2026-04-07
ZYDUSWELL,EQ,513.6,490.0,496.6,509.35,3149468,2026-04-07
