TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TBOTEK,EQ,1214.0,1134.9,1178.1,1131.0,239919,2026-05-19
TCC,EQ,373.0,359.9,360.1,359.6,5178,2026-05-19
TCIEXP,EQ,524.9,507.0,510.3,509.2,7128,2026-05-19
TCIFINANCE,EQ,13.9,13.2,13.64,13.36,6707,2026-05-19
TCPLPACK,EQ,2635.6,2510.1,2535.6,2545.7,2255,2026-05-19
TDPOWERSYS,EQ,1289.9,1211.0,1256.3,1328.0,3334954,2026-05-19
TEAMGTY,EQ,300.0,265.0,281.6,286.1,24224,2026-05-19
TEAMLEASE,EQ,1379.0,1345.0,1373.8,1343.8,15932,2026-05-19
TPHQ,EQ,0.54,0.49,0.51,0.5,3034700,2026-05-19
TECHM,EQ,1506.8,1445.6,1467.1,1430.0,6697277,2026-05-19
TECHNOE,EQ,1208.9,1166.1,1193.9,1186.0,254737,2026-05-19
TIIL,EQ,2658.4,2511.0,2608.5,2580.6,32948,2026-05-19
TECHNVISN,EQ,5450.0,5155.0,5200.5,5300.0,95,2026-05-19
TECILCHEM,EQ,12.45,11.76,12.44,11.76,779,2026-05-19
TEGA,EQ,1642.0,1550.0,1593.9,1556.0,66471,2026-05-19
TEJASNET,EQ,476.0,442.0,462.7,436.7,12142585,2026-05-19
TEMBO,EQ,575.0,559.6,569.65,562.25,19696,2026-05-19
TENNIND,EQ,601.0,575.85,579.15,596.35,337421,2026-05-19
TERASOFT,EQ,317.8,317.8,317.8,302.7,4172,2026-05-19
TEXINFRA,EQ,98.61,96.32,97.28,95.79,42555,2026-05-19
TEXRAIL,EQ,112.37,108.0,109.17,110.37,3530759,2026-05-19
TEXMOPIPES,EQ,44.6,43.63,43.9,43.83,14484,2026-05-19
TGBHOTELS,EQ,9.45,9.16,9.27,9.23,8383,2026-05-19
THACKER,EQ,1109.0,1007.0,1109.0,1006.0,4,2026-05-19
THAKDEV,EQ,148.0,143.11,148.0,143.11,5,2026-05-19
THANGAMAYL,EQ,3754.0,3523.3,3653.1,3546.9,178236,2026-05-19
ANUP,EQ,1967.4,1929.2,1955.5,1929.6,11459,2026-05-19
BYKE,EQ,35.64,34.36,35.1,34.25,19102,2026-05-19
GESHIP,EQ,1798.0,1676.5,1715.9,1696.5,7326701,2026-05-19
GROBTEA,EQ,890.9,860.0,870.75,890.0,299,2026-05-19
INDIACEM,EQ,408.2,400.45,406.65,403.9,136076,2026-05-19
INDHOTEL,EQ,660.0,647.0,652.75,648.55,3046903,2026-05-19
THEINVEST,EQ,102.0,98.0,100.98,99.15,23560,2026-05-19
NIACL,EQ,169.01,160.94,164.57,162.59,1246074,2026-05-19
PKTEA,EQ,879.95,825.0,825.0,827.75,21,2026-05-19
PHOENIXLTD,EQ,1754.0,1708.2,1721.8,1724.6,285428,2026-05-19
RAMCOCEM,EQ,910.3,891.85,906.65,891.85,79486,2026-05-19
RUBYMILLS,EQ,232.14,222.36,228.49,225.14,14690,2026-05-19
SOUTHBANK,EQ,39.05,38.43,38.75,38.25,6583227,2026-05-19
STCINDIA,EQ,119.7,112.94,116.25,112.94,91925,2026-05-19
UGARSUGAR,EQ,42.8,41.5,42.07,42.12,93435,2026-05-19
WIPL,EQ,150.25,142.05,144.66,144.66,1031,2026-05-19
THEJO,EQ,1721.9,1680.0,1682.0,1690.5,2490,2026-05-19
THEMISMED,EQ,101.65,96.76,98.14,96.76,58548,2026-05-19
THERMAX,EQ,4498.5,4335.1,4416.6,4393.3,154839,2026-05-19
TIRUMALCHM,EQ,205.9,199.5,203.03,198.8,185501,2026-05-19
THOMASCOOK,EQ,94.14,91.5,93.18,92.92,817990,2026-05-19
THOMASCOTT,EQ,270.7,257.1,259.9,261.95,12566,2026-05-19
THYROCARE,EQ,474.0,448.0,470.65,452.2,617025,2026-05-19
TIL,EQ,190.75,186.31,186.63,188.22,47311,2026-05-19
TI,EQ,434.0,421.85,426.05,423.4,253731,2026-05-19
TIMETECHNO,EQ,175.76,171.99,172.69,173.34,2652205,2026-05-19
TIMEX,EQ,347.2,335.0,336.95,336.35,65141,2026-05-19
TIMKEN,EQ,3577.4,3424.1,3538.0,3435.0,139597,2026-05-19
TINNARUBR,EQ,771.75,730.05,753.2,736.7,38794,2026-05-19
TIPSFILMS,EQ,379.0,359.45,373.7,366.6,4495,2026-05-19
TIPSMUSIC,EQ,658.25,638.3,651.65,640.85,151322,2026-05-19
TITAGARH,EQ,753.15,735.05,739.6,753.15,413515,2026-05-19
TITAN,EQ,4167.9,4095.0,4102.0,4169.7,711398,2026-05-19
TOLINS,EQ,103.0,100.31,101.61,100.4,25738,2026-05-19
TORNTPHARM,EQ,4500.0,4358.0,4460.1,4393.7,314462,2026-05-19
TORNTPOWER,EQ,1543.9,1475.0,1480.3,1523.5,623085,2026-05-19
TOTAL,EQ,53.98,52.16,53.76,53.07,2751,2026-05-19
TOUCHWOOD,EQ,72.0,70.11,70.73,70.2,618,2026-05-19
TFCILTD,EQ,74.8,72.0,73.05,73.09,4495865,2026-05-19
TPLPLASTEH,EQ,65.0,62.41,63.73,62.47,171025,2026-05-19
TRACXN,EQ,32.9,31.35,32.27,32.08,51444,2026-05-19
TARIL,EQ,301.0,292.4,297.4,292.45,2048693,2026-05-19
TREL,EQ,24.7,23.9,24.09,24.27,45906,2026-05-19
TRANSPEK,EQ,1250.0,1141.0,1221.2,1179.0,1201,2026-05-19
TCI,EQ,900.35,870.65,877.7,880.65,33927,2026-05-19
TRANSRAILL,EQ,508.15,492.85,496.8,503.25,755772,2026-05-19
TFL,EQ,12.5,11.84,12.01,11.98,882,2026-05-19
TRANSWORLD,EQ,178.48,163.0,167.48,164.74,61188,2026-05-19
TRAVELFOOD,EQ,1087.5,1057.0,1060.1,1064.1,42239,2026-05-19
TREEHOUSE,EQ,7.61,7.13,7.14,7.34,33837,2026-05-19
TREJHARA,EQ,155.0,150.05,154.75,150.66,28212,2026-05-19
TRENT,EQ,4109.7,4026.1,4069.6,4032.3,518757,2026-05-19
TRF,EQ,237.0,227.55,235.0,229.85,14217,2026-05-19
TBZ,EQ,132.5,128.3,129.89,130.52,142317,2026-05-19
TRIDENT,EQ,24.67,24.2,24.44,24.32,4001647,2026-05-19
TRIGYN,EQ,56.9,54.35,55.02,54.77,8948,2026-05-19
TRIVENI,EQ,377.65,367.05,374.0,368.8,396938,2026-05-19
TRITURBINE,EQ,655.4,560.85,638.05,596.65,23988920,2026-05-19
TRUALT,EQ,466.0,445.0,461.85,444.4,171525,2026-05-19
TRU,EQ,6.24,6.0,6.13,6.07,46514,2026-05-19
TSFINV,EQ,396.85,384.05,392.45,387.3,44847,2026-05-19
TTKHLTCARE,EQ,907.95,880.0,891.95,889.05,1020,2026-05-19
TTKPRESTIG,EQ,531.7,513.6,522.4,515.3,87033,2026-05-19
TIINDIA,EQ,2925.0,2819.6,2892.2,2815.0,222669,2026-05-19
TVTODAY,EQ,114.99,109.95,112.85,110.19,38955,2026-05-19
TVVISION,EQ,5.39,5.1,5.37,5.31,7152,2026-05-19
TVSELECT,EQ,466.95,454.1,458.25,456.4,29927,2026-05-19
TVSHLTD,EQ,13745.0,13265.0,13409.0,13480.0,4186,2026-05-19
TVSMOTOR,EQ,3316.0,3228.0,3283.4,3291.0,2484911,2026-05-19
TVSSRICHAK,EQ,3645.0,3506.2,3610.5,3501.7,4229,2026-05-19
TVSSCS,EQ,113.0,109.57,111.99,110.33,114394,2026-05-19
TICL,EQ,23.34,22.52,22.76,23.04,404561,2026-05-19
UYFINCORP,EQ,14.47,13.81,14.24,13.91,23152,2026-05-19
UCAL,EQ,102.0,93.55,94.96,100.11,62973,2026-05-19
UCOBANK,EQ,25.0,24.64,24.77,24.68,4477008,2026-05-19
USK,EQ,22.5,21.54,21.79,21.85,32901,2026-05-19
UFLEX,EQ,407.95,394.8,401.8,394.75,22488,2026-05-19
UFO,EQ,77.0,74.5,74.98,75.01,29209,2026-05-19
UGROCAP,EQ,101.99,96.11,98.75,97.16,182615,2026-05-19
UEL,EQ,153.4,143.0,147.4,147.32,24894,2026-05-19
UJJIVANSFB,EQ,55.02,53.91,54.13,54.15,8359771,2026-05-19
ULTRAMAR,EQ,432.95,416.5,418.9,425.05,8924,2026-05-19
ULTRACEMCO,EQ,11556.0,11347.0,11368.0,11561.0,347784,2026-05-19
UMAEXPORTS,EQ,25.05,23.5,24.02,24.46,19234,2026-05-19
UMIYA-MRO,EQ,83.9,81.0,83.06,82.82,3134,2026-05-19
UNICHEMLAB,EQ,386.0,370.4,373.3,374.95,31957,2026-05-19
UNIECOM,EQ,88.17,83.11,83.72,85.06,611748,2026-05-19
UNIMECH,EQ,975.4,929.0,934.3,929.0,40594,2026-05-19
UNIONBANK,EQ,160.51,158.22,158.96,158.89,6233854,2026-05-19
UNIONGOLD,EQ,155.25,151.25,154.4,153.75,2792,2026-05-19
UNIPARTS,EQ,546.0,529.1,539.55,532.7,61997,2026-05-19
UNIENTER,EQ,105.7,102.39,104.82,102.39,1926,2026-05-19
UNITECH,EQ,4.31,4.17,4.2,4.21,5114305,2026-05-19
UBL,EQ,1366.3,1340.4,1348.3,1354.5,133509,2026-05-19
UNIDT,EQ,252.0,223.66,237.09,225.08,186921,2026-05-19
UFBL,EQ,367.45,295.0,334.0,364.55,1266259,2026-05-19
UNITEDTEA,EQ,551.0,532.95,539.2,534.3,1007,2026-05-19
UNITEDPOLY,EQ,37.6,31.26,34.67,32.06,634926,2026-05-19
UNITDSPR,EQ,1328.0,1300.4,1304.9,1315.7,707901,2026-05-19
UNIVASTU,EQ,70.89,69.2,69.99,69.81,41978,2026-05-19
UNIVCABLES,EQ,1025.4,980.5,995.45,975.8,93002,2026-05-19
UNOMINDA,EQ,1062.3,1007.5,1051.9,1067.8,2657446,2026-05-19
UDS,EQ,179.0,170.24,177.81,171.71,203021,2026-05-19
UPL,EQ,646.25,632.05,633.3,637.85,1844391,2026-05-19
URAVIDEF,EQ,129.6,120.0,120.67,123.5,3962,2026-05-19
URBANCO,EQ,125.13,121.09,121.94,122.26,3098068,2026-05-19
URJA,EQ,10.92,10.66,10.8,10.66,1074323,2026-05-19
USHAMART,EQ,474.3,462.65,469.95,469.25,243277,2026-05-19
UTIAMC,EQ,955.0,929.75,937.45,947.1,108131,2026-05-19
BANKBETA,EQ,55.48,54.93,55.19,55.19,695589,2026-05-19
GILT10BETA,EQ,26.22,25.91,26.22,26.0,42,2026-05-19
GILT5BETA,EQ,65.25,64.47,65.25,65.42,115,2026-05-19
ITBETA,EQ,309.36,305.9,306.2,296.51,4014,2026-05-19
MIDCAPBETA,EQ,226.99,224.68,225.07,224.16,2339,2026-05-19
NEXT50BETA,EQ,74.6,73.73,74.14,74.03,92315,2026-05-19
NIFTYBETA,EQ,262.09,260.09,260.53,260.92,63151,2026-05-19
SENSEXBETA,EQ,842.0,820.15,829.69,830.55,1587,2026-05-19
SILVERBETA,EQ,261.67,255.16,255.82,255.53,514277,2026-05-19
SNXT50BETA,EQ,90.85,89.57,89.98,88.88,1566,2026-05-19
GOLDBETA,EQ,133.1,128.6,133.0,131.9,290088,2026-05-19
UTKARSHBNK,EQ,13.45,13.21,13.29,13.3,3434767,2026-05-19
UTTAMSUGAR,EQ,256.8,233.3,245.6,233.25,269394,2026-05-19
VGUARD,EQ,326.0,312.0,312.85,317.45,507047,2026-05-19
V2RETAIL,EQ,231.99,214.36,226.03,217.32,1434837,2026-05-19
WABAG,EQ,1417.5,1367.0,1391.2,1376.0,194787,2026-05-19
VADILALIND,EQ,4331.9,4127.0,4250.8,4118.9,12438,2026-05-19
VAIBHAVGBL,EQ,227.99,211.0,223.79,210.51,567418,2026-05-19
VAKRANGEE,EQ,6.36,6.18,6.25,6.25,2314738,2026-05-19
VALIANTORG,EQ,311.4,293.55,301.6,301.95,66110,2026-05-19
VARDHACRLC,EQ,44.95,43.23,44.28,43.27,56831,2026-05-19
VHL,EQ,3548.0,3400.0,3446.4,3452.1,355,2026-05-19
VSSL,EQ,282.45,275.0,279.7,277.2,24000,2026-05-19
VTL,EQ,615.5,590.3,613.7,595.75,417753,2026-05-19
VARROC,EQ,564.45,550.0,560.4,549.65,37631,2026-05-19
VBL,EQ,518.85,509.3,514.8,511.5,5130324,2026-05-19
VGL,EQ,62.87,60.62,61.13,60.55,222391,2026-05-19
VASWANI,EQ,55.83,54.03,54.65,54.74,27152,2026-05-19
VCL,EQ,1.5,1.41,1.43,1.43,697707,2026-05-19
MANYAVAR,EQ,441.45,430.8,431.95,431.4,66297,2026-05-19
VEDL,EQ,339.0,325.4,337.65,327.0,35074019,2026-05-19
VEEDOL,EQ,1434.0,1414.1,1425.9,1411.3,5208,2026-05-19
VELJAN,EQ,1088.9,1007.4,1008.6,1005.8,42,2026-05-19
VENKEYS,EQ,1550.0,1493.3,1513.8,1504.0,76807,2026-05-19
VENTIVE,EQ,642.0,631.65,639.9,632.95,25589,2026-05-19
VENUSPIPES,EQ,1375.0,1285.5,1351.4,1297.2,39006,2026-05-19
VENUSREM,EQ,1005.2,969.0,1005.2,957.35,29822,2026-05-19
VERANDA,EQ,240.04,232.0,234.95,232.45,141336,2026-05-19
VERTOZ,EQ,45.99,43.92,45.02,43.92,30569,2026-05-19
VESUVIUS,EQ,486.75,465.9,478.75,467.9,56246,2026-05-19
VETO,EQ,112.2,109.26,110.23,109.26,27413,2026-05-19
VSTL,EQ,121.15,118.55,119.64,119.45,9537,2026-05-19
VIDHIING,EQ,292.35,285.1,289.0,287.95,12540,2026-05-19
VIDYAWIRES,EQ,93.7,87.26,88.52,91.78,4897370,2026-05-19
VIJAYA,EQ,1309.8,1261.2,1300.1,1302.8,221194,2026-05-19
VIKASECO,EQ,1.35,1.3,1.3,1.32,1305837,2026-05-19
VIKASLIFE,EQ,1.51,1.44,1.47,1.49,1493644,2026-05-19
VIKRAMSOLR,EQ,208.3,200.01,201.51,201.09,1595444,2026-05-19
VIKRAN,EQ,69.0,66.25,67.22,67.31,1266889,2026-05-19
VIMTALABS,EQ,459.45,448.45,453.1,444.75,112738,2026-05-19
VINATIORGA,EQ,1388.4,1327.5,1329.4,1388.6,69017,2026-05-19
VINDHYATEL,EQ,1695.0,1610.0,1643.7,1604.1,33710,2026-05-19
VINNY,EQ,1.15,1.11,1.14,1.11,238337,2026-05-19
VINCOFE,EQ,136.35,125.44,130.87,126.03,1611790,2026-05-19
VINYLINDIA,EQ,281.0,272.0,275.0,273.8,34316,2026-05-19
VIPIND,EQ,298.85,288.4,294.25,292.45,431384,2026-05-19
VIPULLTD,EQ,9.13,8.75,9.11,8.7,122574,2026-05-19
VIRINCHI,EQ,17.18,16.16,16.42,16.68,44506,2026-05-19
VIVIDHA,EQ,0.51,0.48,0.5,0.49,199179,2026-05-19
VISAKAIND,EQ,79.4,73.28,73.61,76.57,399640,2026-05-19
VMM,EQ,122.99,120.7,121.56,121.63,8705967,2026-05-19
VISHNU,EQ,607.15,581.45,598.1,579.2,131277,2026-05-19
VISHWARAJ,EQ,5.41,5.25,5.35,5.25,110514,2026-05-19
VIYASH,EQ,232.99,225.55,228.73,225.48,1189812,2026-05-19
VLSFINANCE,EQ,234.75,230.54,231.54,230.23,5110,2026-05-19
VMART,EQ,650.75,634.0,637.15,639.25,114233,2026-05-19
IDEA,EQ,13.68,12.86,13.52,12.86,1543430179,2026-05-19
VOLTAMP,EQ,9333.0,8950.0,9051.0,9226.0,82375,2026-05-19
VOLTAS,EQ,1310.0,1251.0,1302.6,1252.8,1272392,2026-05-19
VRAJ,EQ,121.79,118.0,120.43,118.48,28737,2026-05-19
VRLLOG,EQ,247.0,242.0,245.3,243.7,86358,2026-05-19
VSTIND,EQ,259.2,254.3,257.1,252.5,168613,2026-05-19
VSTTILLERS,EQ,4700.5,4490.0,4576.0,4625.5,12257,2026-05-19
WPIL,EQ,469.9,449.0,462.35,442.05,125861,2026-05-19
WSI,EQ,69.99,67.73,69.09,66.92,35428,2026-05-19
WAAREEENER,EQ,3047.4,2986.0,2998.8,2997.5,796513,2026-05-19
WAAREERTL,EQ,963.6,936.0,941.1,933.8,286223,2026-05-19
WAKEFIT,EQ,154.8,142.01,144.29,152.09,4404232,2026-05-19
WALCHANNAG,EQ,240.29,232.52,236.49,233.99,1023396,2026-05-19
TWCGOLDETF,EQ,158.0,156.25,157.09,155.53,203,2026-05-19
WEALTH,EQ,909.95,893.9,902.1,898.35,842,2026-05-19
WEBELSOLAR,EQ,105.57,99.59,105.57,100.55,1999325,2026-05-19
WEIZMANIND,EQ,84.79,81.1,81.57,82.02,843,2026-05-19
WELCORP,EQ,1306.5,1267.7,1280.7,1297.9,713545,2026-05-19
WELENT,EQ,499.9,489.0,493.55,489.0,234027,2026-05-19
WELINV,EQ,1900.0,1800.0,1800.2,1816.3,1923,2026-05-19
WELSPUNLIV,EQ,141.75,138.39,140.39,138.67,1497207,2026-05-19
WELSPLSOL,EQ,41.53,40.62,40.93,41.1,128203,2026-05-19
WENDT,EQ,7096.0,6836.0,6911.0,6786.0,5597,2026-05-19
WSTCSTPAPR,EQ,483.9,470.95,475.9,466.4,78014,2026-05-19
WCIL,EQ,98.09,95.95,96.67,95.96,95188,2026-05-19
WESTLIFE,EQ,477.95,461.2,466.4,466.9,185418,2026-05-19
WEWORK,EQ,502.55,479.65,498.9,483.85,132315,2026-05-19
WHEELS,EQ,1630.9,1535.0,1564.2,1590.6,247681,2026-05-19
WHIRLPOOL,EQ,868.9,843.9,849.85,854.95,117131,2026-05-19
WILLAMAGOR,EQ,28.93,27.22,27.57,27.99,2749,2026-05-19
WIMPLAST,EQ,352.0,343.0,348.05,348.0,5325,2026-05-19
WINDLAS,EQ,784.95,761.0,767.4,776.2,32280,2026-05-19
WINDMACHIN,EQ,292.2,277.95,287.35,277.1,43346,2026-05-19
WIPRO,EQ,198.0,192.4,195.17,192.17,20534622,2026-05-19
WOCKPHARMA,EQ,1633.0,1561.2,1620.2,1571.5,1406803,2026-05-19
WEL,EQ,107.85,103.3,106.2,102.81,451320,2026-05-19
WONDERLA,EQ,483.05,477.0,478.7,479.7,41408,2026-05-19
WORTHPERI,EQ,139.0,127.35,131.88,135.89,6603,2026-05-19
XCHANGING,EQ,67.79,65.51,66.62,65.81,117634,2026-05-19
XELPMOC,EQ,108.0,96.55,106.57,97.01,77584,2026-05-19
XPROINDIA,EQ,1142.0,1061.0,1099.8,1061.6,32630,2026-05-19
XTGLOBAL,EQ,31.95,29.92,31.31,29.97,32227,2026-05-19
YASHO,EQ,1935.0,1802.5,1818.8,1708.0,190884,2026-05-19
YATHARTH,EQ,845.0,809.0,832.85,808.5,340832,2026-05-19
YATRA,EQ,95.55,93.25,94.29,93.82,909553,2026-05-19
YESBANK,EQ,22.13,21.72,21.97,21.81,68781455,2026-05-19
YUKEN,EQ,681.5,660.5,665.9,666.5,5711,2026-05-19
ZFSTEERING,EQ,730.0,700.0,709.4,716.25,1148,2026-05-19
ZAGGLE,EQ,224.5,216.11,220.19,218.83,2034685,2026-05-19
ZEEL,EQ,88.46,84.71,87.68,84.57,8880197,2026-05-19
ZEELEARN,EQ,5.97,5.71,5.76,5.81,869779,2026-05-19
ZEEMEDIA,EQ,8.05,7.72,8.05,7.67,664972,2026-05-19
ZENTEC,EQ,1582.9,1545.6,1564.5,1557.0,305974,2026-05-19
ZENITHSTL,EQ,5.99,5.84,5.93,5.96,34565,2026-05-19
ZENSARTECH,EQ,506.85,486.5,493.9,486.25,442942,2026-05-19
GOLDCASE,EQ,25.98,24.68,24.91,24.68,6734464,2026-05-19
LIQUIDCASE,EQ,114.13,114.11,114.12,114.1,16746246,2026-05-19
LTGILTCASE,EQ,30.42,29.52,29.57,29.53,153106,2026-05-19
MID150CASE,EQ,11.3,11.06,11.21,11.13,974298,2026-05-19
NIFTYCASE,EQ,9.47,9.41,9.42,9.42,1334537,2026-05-19
SILVERCASE,EQ,27.3,26.55,26.89,26.86,12250663,2026-05-19
SML100CASE,EQ,10.3,9.85,10.08,10.05,884455,2026-05-19
TOP100CASE,EQ,10.36,10.18,10.27,10.26,462428,2026-05-19
ZFCVINDIA,EQ,14538.0,14190.0,14325.0,14358.0,10901,2026-05-19
ZODIACLOTH,EQ,79.34,76.35,77.94,76.0,1632,2026-05-19
ZOTA,EQ,1227.0,1191.2,1205.4,1199.9,21095,2026-05-19
ZUARI,EQ,219.25,213.5,214.71,214.0,127408,2026-05-19
ZUARIIND,EQ,249.9,243.8,245.3,244.8,30993,2026-05-19
ZYDUSLIFE,EQ,1048.0,995.0,1018.9,991.1,5876623,2026-05-19
ZYDUSWELL,EQ,513.25,483.1,509.1,495.65,649868,2026-05-19
