TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RAMCOCEM,EQ,974.5,940.0,946.0,982.4,80123,2026-03-19
RUBYMILLS,EQ,203.79,198.0,199.93,201.35,17014,2026-03-19
SOUTHBANK,EQ,36.98,35.8,35.96,37.17,15933063,2026-03-19
STCINDIA,EQ,112.5,105.0,107.07,114.53,232394,2026-03-19
UGARSUGAR,EQ,37.7,36.09,37.19,37.09,185421,2026-03-19
WIPL,EQ,152.0,145.32,147.66,152.9,117,2026-03-19
THEJO,EQ,1610.0,1556.1,1582.5,1583.6,5157,2026-03-19
THEMISMED,EQ,77.69,75.0,75.26,77.66,243396,2026-03-19
THERMAX,EQ,3347.2,3205.0,3237.4,3279.2,357374,2026-03-19
TIRUMALCHM,EQ,184.24,170.5,171.26,183.05,742319,2026-03-19
THOMASCOOK,EQ,100.0,93.0,98.77,97.08,3720258,2026-03-19
THOMASCOTT,EQ,263.0,242.55,250.15,262.15,49102,2026-03-19
THYROCARE,EQ,368.65,357.05,358.8,372.65,198685,2026-03-19
TIGERLOGS,EQ,26.73,24.5,24.99,26.73,131646,2026-03-19
TIL,EQ,194.09,188.0,189.88,189.55,51203,2026-03-19
TI,EQ,452.25,429.15,434.95,451.2,587089,2026-03-19
TIMETECHNO,EQ,162.9,156.34,157.24,165.91,2041196,2026-03-19
TIMKEN,EQ,3339.9,3180.2,3191.8,3379.1,24458,2026-03-19
TINNARUBR,EQ,633.0,618.4,629.75,628.65,25903,2026-03-19
TIPSFILMS,EQ,327.0,311.8,318.7,318.7,2975,2026-03-19
TIPSMUSIC,EQ,522.3,505.0,512.35,528.95,78934,2026-03-19
TIRUPATIFL,EQ,52.0,42.7,49.41,44.06,3334590,2026-03-19
TITAGARH,EQ,642.35,618.9,621.65,649.15,591264,2026-03-19
TITAN,EQ,4138.1,4017.9,4037.9,4145.5,567278,2026-03-19
TOKYOPLAST,EQ,72.8,71.0,71.34,73.31,2272,2026-03-19
TOLINS,EQ,104.0,96.15,97.81,101.85,88013,2026-03-19
TORNTPHARM,EQ,4257.4,4199.0,4210.8,4289.3,203313,2026-03-19
TORNTPOWER,EQ,1463.0,1433.1,1446.9,1454.3,411853,2026-03-19
TOTAL,EQ,55.55,51.33,51.81,53.55,5261,2026-03-19
TOUCHWOOD,EQ,70.0,66.6,69.9,69.7,1380,2026-03-19
TFCILTD,EQ,66.89,64.76,65.16,66.35,4494681,2026-03-19
TPLPLASTEH,EQ,63.55,60.51,61.09,64.32,74449,2026-03-19
TRACXN,EQ,32.65,32.18,32.29,32.52,151407,2026-03-19
TARIL,EQ,284.85,272.5,274.3,288.85,1901060,2026-03-19
TREL,EQ,25.2,24.01,24.16,25.23,114195,2026-03-19
TCI,EQ,954.7,934.0,941.8,959.8,57105,2026-03-19
TRANSRAILL,EQ,508.7,491.35,493.0,514.85,357778,2026-03-19
TFL,EQ,13.0,12.54,12.75,12.9,2427,2026-03-19
TRANSWORLD,EQ,138.99,128.4,133.05,134.44,161066,2026-03-19
TRAVELFOOD,EQ,1135.0,1094.1,1102.2,1132.7,37452,2026-03-19
TREJHARA,EQ,171.98,159.67,160.77,168.07,18867,2026-03-19
TRENT,EQ,3600.0,3472.6,3481.9,3640.9,698240,2026-03-19
TRF,EQ,238.0,222.25,226.5,238.8,59485,2026-03-19
TBZ,EQ,134.0,128.45,129.21,134.64,173583,2026-03-19
TRIDENT,EQ,24.0,23.31,23.68,24.44,12477090,2026-03-19
TRIGYN,EQ,50.43,47.0,47.66,50.12,67708,2026-03-19
TRIVENI,EQ,345.0,330.75,342.75,335.45,574852,2026-03-19
TRITURBINE,EQ,474.8,462.2,465.2,475.5,175786,2026-03-19
TRUALT,EQ,400.0,381.0,396.8,388.05,220763,2026-03-19
TRU,EQ,6.19,5.86,5.99,6.07,197585,2026-03-19
TSFINV,EQ,370.7,358.1,360.65,370.3,105749,2026-03-19
TTKHLTCARE,EQ,837.1,805.0,816.15,833.85,2130,2026-03-19
TTKPRESTIG,EQ,503.0,479.0,484.45,477.7,937423,2026-03-19
TIINDIA,EQ,2555.5,2476.4,2530.0,2559.7,285857,2026-03-19
TVTODAY,EQ,106.64,101.02,101.77,106.76,94691,2026-03-19
TVSELECT,EQ,407.25,379.6,384.05,404.45,38047,2026-03-19
TVSHLTD,EQ,13775.0,13500.0,13694.0,13841.0,3571,2026-03-19
TVSMOTOR,EQ,3507.9,3420.3,3454.2,3572.8,1045013,2026-03-19
TVSSRICHAK,EQ,3605.2,3560.0,3564.7,3636.6,2189,2026-03-19
TICL,EQ,25.6,25.04,25.04,26.35,642323,2026-03-19
UYFINCORP,EQ,13.94,12.71,12.92,13.73,202820,2026-03-19
UCAL,EQ,101.72,96.8,97.01,101.04,4034,2026-03-19
UCOBANK,EQ,25.32,24.76,24.83,25.68,5246896,2026-03-19
UFLEX,EQ,449.9,436.0,437.05,450.55,33064,2026-03-19
UFO,EQ,64.88,62.33,63.2,65.05,118807,2026-03-19
UGROCAP,EQ,95.9,91.2,92.19,99.49,1779295,2026-03-19
UEL,EQ,158.42,146.5,147.38,154.21,11223,2026-03-19
UJJIVANSFB,EQ,54.82,52.23,52.49,55.61,10210769,2026-03-19
ULTRACEMCO,EQ,11132.0,10778.0,10814.0,11247.0,283817,2026-03-19
UMAEXPORTS,EQ,22.99,20.48,20.94,22.21,142796,2026-03-19
UMIYA-MRO,EQ,82.78,79.2,80.03,81.28,2171,2026-03-19
UNICHEMLAB,EQ,322.9,307.45,310.65,322.95,43584,2026-03-19
UNIECOM,EQ,95.04,90.0,90.85,95.33,668078,2026-03-19
UNIINFO,EQ,12.42,12.01,12.22,12.29,65271,2026-03-19
UNIMECH,EQ,832.0,762.5,773.6,771.0,422867,2026-03-19
UNIONBANK,EQ,175.53,170.84,172.16,177.91,9712536,2026-03-19
UNIONGOLD,EQ,150.1,143.55,145.4,151.1,7626,2026-03-19
UNIPARTS,EQ,460.0,450.0,454.2,459.95,52404,2026-03-19
UNIENTER,EQ,97.05,91.8,93.37,97.01,12808,2026-03-19
UNITECH,EQ,4.5,4.19,4.22,4.49,5652180,2026-03-19
UBL,EQ,1609.9,1560.0,1569.2,1618.0,69154,2026-03-19
UNIDT,EQ,165.3,150.74,152.16,162.87,43346,2026-03-19
UFBL,EQ,235.0,209.0,229.01,221.41,97346,2026-03-19
UNITEDTEA,EQ,523.9,510.0,510.85,531.6,1591,2026-03-19
UNITEDPOLY,EQ,28.28,25.81,26.89,27.16,162398,2026-03-19
UNITDSPR,EQ,1317.6,1281.1,1288.9,1320.3,806047,2026-03-19
UNIVASTU,EQ,64.53,62.52,62.77,64.53,42507,2026-03-19
UNIVCABLES,EQ,665.8,626.6,639.05,653.15,96515,2026-03-19
UNOMINDA,EQ,1057.0,1032.5,1039.5,1073.4,655607,2026-03-19
UDS,EQ,142.32,137.28,140.67,141.98,115428,2026-03-19
UPL,EQ,628.85,607.0,611.8,631.5,2849379,2026-03-19
URAVIDEF,EQ,129.99,124.31,124.49,126.99,5747,2026-03-19
URBANCO,EQ,120.43,113.3,113.93,121.17,30229600,2026-03-19
URJA,EQ,9.25,8.88,8.95,9.28,1232423,2026-03-19
USHAMART,EQ,407.2,394.15,397.15,412.15,339779,2026-03-19
UTIAMC,EQ,964.0,940.25,942.85,970.55,39907,2026-03-19
BANKBETA,EQ,55.96,54.78,55.12,57.03,9623978,2026-03-19
GILT10BETA,EQ,26.17,25.95,26.01,26.07,1727,2026-03-19
ITBETA,EQ,309.0,297.54,298.7,309.35,4093,2026-03-19
MIDCAPBETA,EQ,208.5,202.95,206.12,209.49,25709,2026-03-19
NEXT50BETA,EQ,70.5,68.13,68.63,70.78,209407,2026-03-19
NIFTYBETA,EQ,263.0,253.95,258.57,262.2,269184,2026-03-19
SENSEXBETA,EQ,843.49,807.22,817.94,848.93,46061,2026-03-19
SILVERBETA,EQ,238.96,220.0,221.57,238.96,1715888,2026-03-19
SNXT50BETA,EQ,85.99,82.15,83.42,86.52,7175,2026-03-19
GOLDBETA,EQ,128.45,122.7,123.2,130.0,2304202,2026-03-19
UTKARSHBNK,EQ,12.07,11.8,11.83,12.12,5117997,2026-03-19
UTTAMSUGAR,EQ,207.51,198.0,206.67,203.28,145436,2026-03-19
VGUARD,EQ,332.9,322.55,324.05,331.95,121753,2026-03-19
V2RETAIL,EQ,1936.7,1890.0,1902.6,1923.3,48950,2026-03-19
WABAG,EQ,1239.0,1194.0,1200.9,1230.0,277192,2026-03-19
VADILALIND,EQ,4656.3,4554.0,4573.2,4680.6,7345,2026-03-19
VAIBHAVGBL,EQ,210.97,202.16,203.02,214.1,412883,2026-03-19
VAISHALI,EQ,6.1,5.72,5.98,6.13,70424,2026-03-19
VAKRANGEE,EQ,5.98,5.76,5.8,6.03,2648924,2026-03-19
VALIANTLAB,EQ,59.98,49.99,55.29,50.93,362691,2026-03-19
VALIANTORG,EQ,274.0,238.9,259.42,237.16,2604835,2026-03-19
DBREALTY,EQ,101.04,96.09,96.79,101.81,1702820,2026-03-19
VARDHACRLC,EQ,33.0,32.26,32.61,33.24,25979,2026-03-19
VHL,EQ,3173.9,3101.0,3117.8,3212.7,508,2026-03-19
VSSL,EQ,238.65,230.3,233.9,238.5,20750,2026-03-19
VTL,EQ,546.85,525.25,529.25,548.7,207978,2026-03-19
VARROC,EQ,522.6,502.0,503.65,524.3,87778,2026-03-19
VBL,EQ,410.45,403.3,404.65,415.1,5644420,2026-03-19
VGL,EQ,61.5,58.0,58.35,59.71,7183,2026-03-19
VASCONEQ,EQ,32.7,31.12,31.6,33.15,619983,2026-03-19
VASWANI,EQ,54.0,52.02,52.78,53.39,54129,2026-03-19
VCL,EQ,1.5,1.39,1.4,1.44,492890,2026-03-19
MANYAVAR,EQ,361.55,351.3,359.15,363.85,764479,2026-03-19
VEDL,EQ,688.7,660.4,665.35,679.0,13840558,2026-03-19
VEEDOL,EQ,1348.0,1325.0,1326.2,1343.4,9340,2026-03-19
VENKEYS,EQ,1299.8,1235.0,1244.5,1320.9,64987,2026-03-19
VENTIVE,EQ,664.5,649.5,656.6,667.2,20571,2026-03-19
VENUSPIPES,EQ,987.1,952.4,958.7,1001.9,71313,2026-03-19
VENUSREM,EQ,917.55,850.1,855.4,894.8,44712,2026-03-19
VERANDA,EQ,138.12,130.02,131.74,138.81,922045,2026-03-19
VERTOZ,EQ,37.73,35.67,36.16,37.73,107318,2026-03-19
VESUVIUS,EQ,488.45,475.0,476.7,489.5,44657,2026-03-19
VETO,EQ,97.17,95.05,95.39,97.41,39885,2026-03-19
VSTL,EQ,114.5,108.0,112.29,112.34,24461,2026-03-19
VIDHIING,EQ,278.75,270.0,272.75,277.2,25450,2026-03-19
VIDYAWIRES,EQ,54.55,50.24,53.08,55.3,1219237,2026-03-19
VIJAYA,EQ,934.7,911.2,922.8,938.2,72204,2026-03-19
VIKASECO,EQ,1.31,1.22,1.25,1.32,4207243,2026-03-19
VIKASLIFE,EQ,1.34,1.29,1.3,1.34,6348460,2026-03-19
VIKRAMSOLR,EQ,193.21,186.09,188.3,193.64,2276620,2026-03-19
VIKRAN,EQ,62.13,59.9,60.03,63.34,1326526,2026-03-19
VIMTALABS,EQ,428.9,416.2,418.8,431.7,114377,2026-03-19
VINATIORGA,EQ,1425.0,1384.5,1406.5,1430.5,46333,2026-03-19
VINDHYATEL,EQ,1110.7,1062.0,1068.4,1125.8,19532,2026-03-19
VINEETLAB,EQ,30.24,29.45,29.86,29.98,78914,2026-03-19
VINNY,EQ,1.13,1.05,1.06,1.12,526967,2026-03-19
VINCOFE,EQ,133.17,126.25,126.78,131.18,1820600,2026-03-19
VINYLINDIA,EQ,194.75,189.2,190.35,194.13,13245,2026-03-19
VIPCLOTHNG,EQ,18.13,17.3,17.42,18.03,152220,2026-03-19
VIPIND,EQ,336.1,322.05,323.55,336.95,103244,2026-03-19
VIRINCHI,EQ,17.0,16.3,16.82,16.85,215805,2026-03-19
VISASTEEL,EQ,33.19,30.77,30.83,32.38,23826,2026-03-19
VIVIDHA,EQ,0.6,0.53,0.56,0.59,310954,2026-03-19
VISAKAIND,EQ,57.5,56.8,56.98,57.13,74614,2026-03-19
VMM,EQ,105.64,102.6,103.04,107.9,9443921,2026-03-19
VISHNU,EQ,517.25,509.65,510.0,517.85,32462,2026-03-19
VPRPL,EQ,38.71,37.45,37.64,39.31,1067906,2026-03-19
VISHWARAJ,EQ,5.36,4.91,4.96,5.23,1228164,2026-03-19
VITAL,EQ,39.7,38.0,38.7,40.0,11056,2026-03-19
VIVIMEDLAB,EQ,6.6,6.31,6.39,6.52,235461,2026-03-19
VIYASH,EQ,194.69,189.0,189.71,195.32,591877,2026-03-19
VLEGOV,EQ,12.0,11.21,11.27,11.7,632805,2026-03-19
VLSFINANCE,EQ,229.95,222.3,224.9,231.1,13779,2026-03-19
VMART,EQ,522.4,502.0,509.1,527.2,97717,2026-03-19
VMSTMT,EQ,41.82,41.0,41.19,42.53,52325,2026-03-19
IDEA,EQ,9.3,8.85,8.94,9.44,636955924,2026-03-19
VOLTAMP,EQ,8678.0,8362.0,8411.5,8725.0,16699,2026-03-19
VOLTAS,EQ,1401.9,1341.4,1347.2,1422.6,1242317,2026-03-19
VRAJ,EQ,112.05,109.1,109.97,112.05,67548,2026-03-19
VRLLOG,EQ,249.65,240.05,241.2,247.85,120645,2026-03-19
VSTIND,EQ,223.49,217.0,218.2,226.59,153382,2026-03-19
VSTTILLERS,EQ,5319.5,5160.0,5182.5,5295.0,15974,2026-03-19
WSI,EQ,69.75,65.8,68.93,69.14,67293,2026-03-19
WAAREEENER,EQ,3210.5,3095.0,3155.9,3184.8,3554580,2026-03-19
WAAREERTL,EQ,865.7,838.65,843.4,864.15,297259,2026-03-19
WAKEFIT,EQ,164.75,157.22,157.58,166.69,321057,2026-03-19
WALCHANNAG,EQ,148.98,145.01,145.5,150.15,434631,2026-03-19
WEWIN,EQ,42.0,38.62,40.0,40.96,7613,2026-03-19
TWCGOLDETF,EQ,151.9,145.3,145.71,153.01,12016,2026-03-19
WEALTH,EQ,902.65,860.25,885.5,919.0,1519,2026-03-19
WEBELSOLAR,EQ,64.8,59.71,62.38,62.21,12843567,2026-03-19
WEIZMANIND,EQ,79.98,73.75,76.11,80.04,7116,2026-03-19
WELCORP,EQ,815.8,792.95,795.0,821.55,302620,2026-03-19
WELENT,EQ,471.8,455.5,458.25,466.75,97003,2026-03-19
WELINV,EQ,1298.0,1265.0,1265.1,1317.5,46,2026-03-19
WELSPUNLIV,EQ,114.09,111.54,113.18,115.21,1255620,2026-03-19
WENDT,EQ,6779.0,6585.0,6637.5,6757.0,14662,2026-03-19
WSTCSTPAPR,EQ,428.55,412.55,419.85,424.4,95561,2026-03-19
WCIL,EQ,93.94,89.56,90.68,94.54,93056,2026-03-19
WESTLIFE,EQ,438.0,428.1,431.05,439.5,39091,2026-03-19
WEWORK,EQ,495.4,466.0,468.3,496.85,124307,2026-03-19
WHEELS,EQ,1002.0,951.0,990.5,973.25,127285,2026-03-19
WHIRLPOOL,EQ,837.25,806.0,811.7,840.4,147541,2026-03-19
WILLAMAGOR,EQ,27.17,26.0,26.21,26.11,820,2026-03-19
WINDLAS,EQ,730.55,710.0,718.35,731.4,19473,2026-03-19
WINDMACHIN,EQ,225.1,215.2,222.4,220.85,43496,2026-03-19
WIPRO,EQ,192.79,187.68,188.41,194.3,13685195,2026-03-19
WOCKPHARMA,EQ,1209.0,1177.1,1187.3,1215.6,341228,2026-03-19
WEL,EQ,142.0,132.61,135.11,138.14,36383,2026-03-19
WONDERLA,EQ,526.0,511.2,515.45,519.6,52649,2026-03-19
WORTHPERI,EQ,132.7,127.0,129.54,129.72,9484,2026-03-19
XCHANGING,EQ,57.5,55.0,55.71,58.11,124158,2026-03-19
XELPMOC,EQ,99.99,94.0,95.48,97.39,20922,2026-03-19
XPROINDIA,EQ,990.0,925.1,966.35,970.65,78619,2026-03-19
XTGLOBAL,EQ,31.55,29.01,29.6,30.99,39950,2026-03-19
YASHO,EQ,1460.0,1372.0,1428.0,1424.7,11711,2026-03-19
YATHARTH,EQ,666.9,642.0,649.45,673.3,228661,2026-03-19
YATRA,EQ,108.39,102.73,103.77,106.65,2362613,2026-03-19
YESBANK,EQ,18.74,18.28,18.39,18.94,73345327,2026-03-19
YUKEN,EQ,698.35,682.75,686.55,698.75,5033,2026-03-19
ZAGGLE,EQ,217.33,205.5,207.2,220.1,1667060,2026-03-19
ZEEL,EQ,75.95,73.51,73.94,76.88,6387905,2026-03-19
ZEELEARN,EQ,5.37,5.1,5.2,5.3,714563,2026-03-19
ZENTEC,EQ,1464.0,1407.5,1417.1,1447.3,539896,2026-03-19
ZENITHEXPO,EQ,184.35,174.68,182.02,182.1,127,2026-03-19
ZENITHSTL,EQ,5.08,4.95,5.02,5.06,87475,2026-03-19
ZENSARTECH,EQ,574.1,557.1,558.4,579.45,218126,2026-03-19
GOLDCASE,EQ,25.05,22.97,23.1,24.32,23499484,2026-03-19
LIQUIDCASE,EQ,113.21,113.19,113.19,113.19,24233198,2026-03-19
LTGILTCASE,EQ,30.22,29.85,30.01,30.01,159840,2026-03-19
MID150CASE,EQ,10.71,10.04,10.08,10.4,3896293,2026-03-19
NIFTYCASE,EQ,9.69,9.16,9.23,9.46,5355779,2026-03-19
SILVERCASE,EQ,25.0,23.15,23.65,25.14,30551050,2026-03-19
SML100CASE,EQ,9.1,8.88,8.95,9.15,2021720,2026-03-19
TOP100CASE,EQ,10.52,9.85,9.91,10.21,2544785,2026-03-19
ZFCVINDIA,EQ,13691.0,13226.0,13386.0,13720.0,6190,2026-03-19
ZIMLAB,EQ,68.7,65.75,66.52,67.39,83430,2026-03-19
ZODIACLOTH,EQ,70.39,67.26,68.49,68.35,5240,2026-03-19
ZODIAC,EQ,255.0,245.39,248.83,255.68,13919,2026-03-19
ZOTA,EQ,1147.9,1091.1,1095.9,1161.3,30611,2026-03-19
ZUARI,EQ,204.0,195.1,196.4,206.96,121537,2026-03-19
ZUARIIND,EQ,235.7,227.3,228.95,238.2,54017,2026-03-19
ZYDUSLIFE,EQ,894.8,874.0,876.15,899.6,366164,2026-03-19
ZYDUSWELL,EQ,430.0,411.0,414.5,429.35,459435,2026-03-19
