TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RMC,EQ,355.0,338.15,342.85,347.1,24968,2026-06-24
RHL,EQ,183.5,178.0,178.85,180.13,3512,2026-06-24
ROLEXRINGS,EQ,148.9,145.57,147.88,145.96,1583981,2026-06-24
ROSSARI,EQ,542.95,524.0,537.45,535.55,114221,2026-06-24
ROSSELLIND,EQ,62.0,55.05,58.31,56.27,97668,2026-06-24
ROSSTECH,EQ,963.8,915.0,930.2,940.8,360279,2026-06-24
ROTO,EQ,78.87,72.42,76.2,70.65,87434424,2026-06-24
ROUTE,EQ,543.0,529.0,533.35,533.15,64288,2026-06-24
ROHLTD,EQ,343.0,337.35,340.4,339.65,11745,2026-06-24
RPGLIFE,EQ,2324.8,2284.5,2288.7,2307.5,2626,2026-06-24
RPSGVENT,EQ,872.9,852.0,857.9,862.45,12948,2026-06-24
RUBFILA,EQ,73.03,71.12,72.19,71.8,7248,2026-06-24
RUBICON,EQ,1468.7,1380.0,1392.2,1388.3,573841,2026-06-24
RUCHINFRA,EQ,6.34,6.18,6.28,6.2,18620,2026-06-24
RUCHIRA,EQ,110.48,109.02,109.45,109.07,8013,2026-06-24
RUPA,EQ,174.83,167.35,168.9,170.56,656901,2026-06-24
RUSHIL,EQ,18.44,17.61,17.68,18.12,476171,2026-06-24
SCHAND,EQ,151.9,149.01,150.92,150.4,19133,2026-06-24
SHK,EQ,137.0,134.04,135.54,136.42,139265,2026-06-24
S&SPOWER,EQ,390.0,374.0,386.5,389.25,3138,2026-06-24
SPAL,EQ,1136.0,957.0,1109.1,965.1,1675977,2026-06-24
SAATVIKGL,EQ,490.0,448.0,487.65,461.0,322355,2026-06-24
SADBHAV,EQ,8.97,8.65,8.72,8.84,87307,2026-06-24
SAFARI,EQ,1611.4,1590.0,1598.7,1609.4,41048,2026-06-24
SAGCEM,EQ,175.63,170.38,174.17,170.83,73275,2026-06-24
SAGARDEEP,EQ,25.8,24.5,25.59,24.41,6283,2026-06-24
SAGILITY,EQ,40.59,39.72,40.06,40.01,12691565,2026-06-24
SAHYADRI,EQ,290.9,271.0,279.65,288.7,14419,2026-06-24
SAILIFE,EQ,1229.3,1201.0,1205.0,1217.6,327315,2026-06-24
SAIPARENT,EQ,606.0,584.4,589.75,600.05,173185,2026-06-24
KALAMANDIR,EQ,111.65,106.56,109.55,108.53,1391328,2026-06-24
SAKAR,EQ,878.8,807.7,827.9,812.25,302445,2026-06-24
SAKSOFT,EQ,141.0,138.4,139.43,139.16,131099,2026-06-24
SAKHTISUG,EQ,17.39,17.09,17.15,17.36,62965,2026-06-24
SALASAR,EQ,7.21,6.32,6.44,7.0,59172766,2026-06-24
SALONA,EQ,274.95,259.75,260.0,261.4,776,2026-06-24
SALZERELEC,EQ,663.95,645.0,654.45,659.45,40019,2026-06-24
SAMBHAAV,EQ,6.63,6.4,6.42,6.45,48939,2026-06-24
SAMBHV,EQ,115.4,110.5,112.81,110.31,1431092,2026-06-24
SAMHI,EQ,186.0,180.33,184.23,180.44,1711086,2026-06-24
SAMMAANCAP,EQ,175.05,171.1,171.68,172.69,9284360,2026-06-24
SAMPANN,EQ,28.74,27.66,28.46,27.95,81436,2026-06-24
MOTHERSON,EQ,145.16,142.07,144.58,143.61,11314629,2026-06-24
SANATHAN,EQ,453.8,440.8,448.45,445.1,14906,2026-06-24
SANDESH,EQ,1005.4,969.9,998.3,979.7,381,2026-06-24
SANDHAR,EQ,710.0,663.0,676.3,696.8,370952,2026-06-24
SANDUMA,EQ,210.0,204.32,207.7,209.83,838580,2026-06-24
SANGAMIND,EQ,574.9,533.05,551.3,535.55,331232,2026-06-24
SANGHVIMOV,EQ,423.0,411.0,419.85,421.2,296276,2026-06-24
SANOFICONR,EQ,4727.9,4655.1,4685.3,4731.6,2402,2026-06-24
SANOFI,EQ,3430.0,3377.0,3399.2,3410.2,35008,2026-06-24
SANSERA,EQ,3204.4,3068.1,3147.1,3120.6,459714,2026-06-24
SANSTAR,EQ,137.49,120.0,127.43,120.36,25030037,2026-06-24
SAPPHIRE,EQ,188.0,182.5,185.84,187.19,769045,2026-06-24
ZSARACOM,EQ,9400.0,9163.0,9400.0,9400.0,18,2026-06-24
SSDL,EQ,58.8,57.42,58.38,57.73,12409,2026-06-24
SARDAEN,EQ,522.3,512.7,514.2,521.85,202888,2026-06-24
SAREGAMA,EQ,483.65,461.55,471.1,473.4,464528,2026-06-24
SARLAPOLY,EQ,99.67,98.0,99.05,98.64,74122,2026-06-24
SMLT,EQ,73.8,70.45,71.79,71.97,5966,2026-06-24
SASKEN,EQ,2359.6,2241.5,2253.7,2349.6,70702,2026-06-24
SATIA,EQ,56.86,55.1,55.55,56.07,72525,2026-06-24
SATIN,EQ,244.47,232.77,239.31,232.6,635527,2026-06-24
SAURASHCEM,EQ,59.9,58.65,59.17,58.82,82333,2026-06-24
SOTL,EQ,586.9,571.35,575.25,571.75,91117,2026-06-24
SBC,EQ,41.96,41.32,41.62,41.58,12378759,2026-06-24
SBFC,EQ,92.41,89.68,92.0,89.68,1038093,2026-06-24
SBICARD,EQ,611.1,600.4,607.6,607.2,850415,2026-06-24
SBILIFE,EQ,1794.0,1748.2,1767.7,1786.2,1280774,2026-06-24
SETFGOLD,EQ,122.0,120.7,121.24,122.62,4205539,2026-06-24
SETFNIF50,EQ,258.48,255.27,257.97,256.18,427873,2026-06-24
SETFNIFBK,EQ,598.99,587.59,597.91,587.59,134376,2026-06-24
SETFNN50,EQ,774.64,767.0,768.4,771.65,30796,2026-06-24
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,1539,2026-06-24
SBIBPB,EQ,50.42,49.53,50.02,49.78,75981,2026-06-24
SBIETFCON,EQ,119.98,117.81,118.44,118.35,3442,2026-06-24
SBIETFIT,EQ,306.79,300.73,305.3,299.77,7617,2026-06-24
SBIETFPB,EQ,288.91,282.94,288.07,282.09,2436,2026-06-24
SBIETFQLTY,EQ,217.05,214.89,215.81,217.65,1980,2026-06-24
SBILIQETF,EQ,1044.43,1044.41,1044.43,1044.28,9488,2026-06-24
SBIMIDMOM,EQ,64.28,63.5,64.06,63.97,6694,2026-06-24
SBINEQWETF,EQ,33.14,32.7,32.95,32.88,16639,2026-06-24
SBINMID150,EQ,23.97,22.5,22.9,22.92,38625,2026-06-24
SBISILVER,EQ,220.75,215.49,218.47,220.2,1458977,2026-06-24
SBISMLETF,EQ,18.9,17.45,17.91,17.79,101554,2026-06-24
SBIVALETF,EQ,15.38,15.07,15.26,15.17,8300,2026-06-24
SETF10GILT,EQ,264.5,261.39,263.63,262.62,4934,2026-06-24
SCANSTL,EQ,40.5,39.1,39.93,39.23,153064,2026-06-24
SCHAEFFLER,EQ,4299.9,4150.0,4186.2,4300.2,74152,2026-06-24
SCHNEIDER,EQ,1468.7,1365.4,1373.9,1442.2,716026,2026-06-24
SCODATUBES,EQ,151.0,146.85,147.38,146.95,279702,2026-06-24
SEAMECLTD,EQ,1457.4,1385.0,1447.4,1395.8,81171,2026-06-24
SECMARK,EQ,130.0,122.0,128.18,122.4,1018,2026-06-24
SECURKLOUD,EQ,19.67,18.67,19.08,19.25,9878,2026-06-24
SEDEMAC,EQ,2977.7,2855.0,2865.4,2849.8,389641,2026-06-24
SELMC,EQ,29.78,28.21,28.71,29.33,4997,2026-06-24
SENCO,EQ,333.2,326.1,329.9,333.9,514145,2026-06-24
SENORES,EQ,1338.9,1271.0,1274.7,1286.6,434980,2026-06-24
SEPC,EQ,7.01,6.7,6.81,6.94,67651520,2026-06-24
SERVOTECH,EQ,100.95,98.25,98.61,99.69,515204,2026-06-24
STYL,EQ,308.65,301.5,305.55,307.2,113424,2026-06-24
SESHAPAPER,EQ,220.42,209.96,213.86,218.08,115009,2026-06-24
SGFIN,EQ,589.0,575.25,584.1,584.55,105145,2026-06-24
SGMART,EQ,599.85,580.0,588.2,595.65,77434,2026-06-24
SHADOWFAX,EQ,232.0,221.67,228.71,221.67,2704342,2026-06-24
SHAHALLOYS,EQ,73.0,69.3,72.32,71.0,12813,2026-06-24
SHAH,EQ,4.56,4.35,4.39,4.57,1379942,2026-06-24
SHAILY,EQ,2839.9,2775.0,2813.0,2802.5,112024,2026-06-24
SHAKTIPUMP,EQ,595.9,565.5,591.1,567.45,5263436,2026-06-24
SHALBY,EQ,174.98,170.99,171.62,172.33,61661,2026-06-24
SAHLIBHFI,EQ,77.5,74.4,76.99,76.7,10904,2026-06-24
SHALPAINTS,EQ,54.55,51.5,51.88,53.86,37885,2026-06-24
SRD,EQ,41.78,39.8,40.15,40.07,6978,2026-06-24
BUILDPRO,EQ,1039.7,1012.0,1015.5,1029.6,16399,2026-06-24
SHANTIGEAR,EQ,451.95,444.0,445.8,449.35,10465,2026-06-24
SEIL,EQ,222.49,213.9,220.59,213.9,568316,2026-06-24
SHANTIGOLD,EQ,224.31,219.0,221.4,223.64,191695,2026-06-24
SHANTI,EQ,6.74,6.34,6.43,6.42,17766,2026-06-24
SHINDL,EQ,149.99,145.33,147.87,146.04,126180,2026-06-24
SHARDACROP,EQ,894.35,881.0,888.15,887.8,138786,2026-06-24
SHARDAMOTR,EQ,859.5,815.7,846.85,825.75,79372,2026-06-24
SHARDUL,EQ,29.69,28.5,28.5,29.23,464,2026-06-24
SHAREINDIA,EQ,139.0,136.6,137.54,137.47,115487,2026-06-24
SFL,EQ,739.7,710.3,734.75,736.3,194253,2026-06-24
SCPL,EQ,493.4,458.0,480.35,480.95,12887,2026-06-24
SHILCTECH,EQ,4689.6,4510.0,4589.4,4559.0,27295,2026-06-24
SHILPAMED,EQ,592.85,573.7,579.65,591.15,947852,2026-06-24
SCILAL,EQ,45.67,44.82,45.05,45.51,264517,2026-06-24
SCI,EQ,330.0,320.1,323.1,320.6,8882121,2026-06-24
SHIVAUM,EQ,380.0,346.5,378.05,355.0,152,2026-06-24
SHIVATEX,EQ,149.48,141.0,143.48,148.0,12743,2026-06-24
SBCL,EQ,786.4,751.55,756.75,776.3,386593,2026-06-24
SHOPERSTOP,EQ,388.0,347.55,361.35,351.65,782225,2026-06-24
SHRADHA,EQ,34.96,34.3,34.4,34.35,3606,2026-06-24
SHREEPUSHK,EQ,398.95,383.95,394.6,385.8,21866,2026-06-24
SAPPL,EQ,274.8,263.0,270.8,267.8,340,2026-06-24
SHREECEM,EQ,26165.0,24955.0,26070.0,25035.0,59710,2026-06-24
SHREDIGCEM,EQ,75.84,74.25,75.3,74.91,61351,2026-06-24
SRTL,EQ,39.7,39.03,39.18,39.38,23271,2026-06-24
SHREERAMA,EQ,44.0,42.18,43.02,42.53,32275,2026-06-24
RAMANEWS,EQ,29.79,28.5,29.2,29.5,16918,2026-06-24
RENUKA,EQ,23.12,22.42,22.9,22.61,4443859,2026-06-24
BALAJEE,EQ,29.99,28.82,29.2,29.4,16509,2026-06-24
SHREEJISPG,EQ,493.7,483.0,488.2,489.45,1176219,2026-06-24
OSWALSEEDS,EQ,11.04,10.8,10.81,10.86,40983,2026-06-24
SHREYANIND,EQ,139.9,136.55,138.07,137.62,2130,2026-06-24
SHBAJRG,EQ,198.95,188.01,191.2,191.8,2062,2026-06-24
SHRIKRISH,EQ,43.99,43.5,43.5,43.25,15,2026-06-24
SHRINGARMS,EQ,216.9,205.5,214.9,206.84,2539245,2026-06-24
LIQUIDSHRI,EQ,1110.01,1109.99,1109.99,1109.84,1130,2026-06-24
SHRIRAMFIN,EQ,1029.35,980.55,1019.0,993.35,7885319,2026-06-24
SHRIPISTON,EQ,3951.0,3802.0,3926.9,3852.7,85513,2026-06-24
SHRIRAMPPS,EQ,91.16,88.88,89.58,90.44,453537,2026-06-24
SHYAMCENT,EQ,5.69,5.49,5.56,5.5,83202,2026-06-24
SHYAMMETL,EQ,968.8,945.0,949.3,963.45,222762,2026-06-24
SICAGEN,EQ,55.8,53.23,54.12,53.17,11771,2026-06-24
ENRIN,EQ,3840.4,3636.0,3725.3,3793.6,542308,2026-06-24
SIEMENS,EQ,3710.4,3550.1,3561.5,3685.9,326149,2026-06-24
SIGMA,EQ,39.5,38.02,39.07,37.59,45111,2026-06-24
SIGNATURE,EQ,789.6,774.15,780.3,778.4,242131,2026-06-24
SIGIND,EQ,50.5,49.0,50.11,49.04,16549,2026-06-24
SIGNPOST,EQ,257.0,248.0,255.5,252.75,54263,2026-06-24
SIKA,EQ,1135.8,1080.3,1099.15,1116.35,40176,2026-06-24
SIKKO,EQ,3.99,3.9,3.93,3.95,186954,2026-06-24
SILINV,EQ,436.2,419.75,422.65,426.15,1605,2026-06-24
SILGO,EQ,76.7,74.18,75.88,74.76,245974,2026-06-24
SILLYMONKS,EQ,17.49,16.66,16.8,16.65,11236,2026-06-24
SILVERTUC,EQ,195.98,187.75,190.68,190.12,245337,2026-06-24
SIMPLEXINF,EQ,256.0,246.4,252.75,250.8,121959,2026-06-24
SINCLAIR,EQ,81.5,77.01,79.71,77.8,41104,2026-06-24
SINDHUTRAD,EQ,25.5,24.89,25.26,25.13,674538,2026-06-24
SINGERIND,EQ,72.28,68.55,71.47,70.04,100715,2026-06-24
SINTERCOM,EQ,78.99,75.01,75.38,77.99,3782,2026-06-24
SIRCA,EQ,413.65,408.0,409.95,409.3,274822,2026-06-24
SIS,EQ,480.95,431.5,441.5,429.15,8866092,2026-06-24
SIYSIL,EQ,645.0,620.6,636.8,621.6,98793,2026-06-24
SJS,EQ,2175.0,2115.0,2157.7,2143.7,43914,2026-06-24
SJVN,EQ,73.49,72.1,72.91,72.96,2429416,2026-06-24
SKFINDUS,EQ,2921.0,2822.3,2838.0,2833.5,36273,2026-06-24
SKFINDIA,EQ,1664.4,1642.5,1658.4,1657.4,10432,2026-06-24
SKIPPER,EQ,553.8,535.4,538.95,546.4,484376,2026-06-24
SKMEGGPROD,EQ,276.9,246.88,268.0,247.55,3617952,2026-06-24
SKYGOLD,EQ,509.4,489.0,503.4,499.0,3822065,2026-06-24
SMARTWORKS,EQ,488.0,466.5,479.0,471.55,130157,2026-06-24
SMCGLOBAL,EQ,74.8,72.55,73.24,73.85,445347,2026-06-24
SMLMAH,EQ,4106.6,3980.1,4036.8,4092.6,32346,2026-06-24
SMSPHARMA,EQ,386.95,377.05,378.5,380.3,68215,2026-06-24
SNOWMAN,EQ,39.33,38.26,38.74,38.79,137461,2026-06-24
SOBHA,EQ,1435.0,1387.6,1428.1,1400.3,60494,2026-06-24
SOLARINDS,EQ,18370.0,17764.0,17864.0,18227.0,84136,2026-06-24
SOLARA,EQ,602.65,568.5,572.3,579.1,248404,2026-06-24
SOLARWORLD,EQ,186.7,182.4,184.42,184.97,131056,2026-06-24
SOLEX,EQ,1135.0,1100.0,1113.4,1116.2,13084,2026-06-24
SDBL,EQ,71.7,70.42,70.87,70.14,748834,2026-06-24
SOMATEX,EQ,97.85,93.01,95.32,95.22,5088,2026-06-24
SOMANYCERA,EQ,520.5,514.5,518.05,510.5,155874,2026-06-24
SOMICONVEY,EQ,99.9,96.2,97.81,96.6,5853,2026-06-24
SONACOMS,EQ,622.85,612.05,621.1,615.95,1335527,2026-06-24
SONAMLTD,EQ,53.1,51.82,52.18,52.92,19257,2026-06-24
SONATSOFTW,EQ,291.95,285.0,290.0,288.1,776986,2026-06-24
SOUTHWEST,EQ,243.95,226.25,230.35,243.4,644176,2026-06-24
SPCENET,EQ,4.47,4.05,4.05,4.26,3520533,2026-06-24
SPANDANA,EQ,265.4,251.5,263.8,255.65,278205,2026-06-24
SPECIALITY,EQ,143.63,127.05,135.95,129.84,245302,2026-06-24
SPECTRUM,EQ,1865.0,1733.0,1766.2,1771.1,22446,2026-06-24
SPENCERS,EQ,38.98,36.8,37.03,37.75,76464,2026-06-24
SPIC,EQ,70.31,69.05,69.61,69.96,329940,2026-06-24
SPLIL,EQ,32.0,29.59,31.78,29.59,7622,2026-06-24
SPMLINFRA,EQ,212.0,204.62,208.7,204.4,551676,2026-06-24
SPORTKING,EQ,187.68,175.7,185.92,175.77,707940,2026-06-24
SRHHYPOLTD,EQ,495.95,488.1,493.75,491.5,4589,2026-06-24
SREEL,EQ,216.34,208.65,213.56,210.84,2826,2026-06-24
SRF,EQ,2775.5,2701.0,2765.8,2736.7,247480,2026-06-24
SRGHFL,EQ,296.5,285.0,295.05,294.2,2375,2026-06-24
HAVISHA,EQ,1.32,1.25,1.25,1.26,28552,2026-06-24
LOTUSDEV,EQ,146.81,142.27,145.74,144.69,380899,2026-06-24
SRM,EQ,534.35,510.0,511.5,527.55,120792,2026-06-24
STALLION,EQ,194.84,187.0,189.13,192.99,1233237,2026-06-24
SETL,EQ,226.99,208.9,224.26,206.58,4872246,2026-06-24
SIL,EQ,15.87,15.31,15.57,15.64,32429,2026-06-24
STANLEY,EQ,150.95,145.5,149.2,147.62,173529,2026-06-24
STARCEMENT,EQ,215.25,210.41,212.34,210.37,1357868,2026-06-24
STARHEALTH,EQ,589.2,572.45,574.3,583.6,463045,2026-06-24
STARPAPER,EQ,141.8,136.1,137.9,137.64,2914,2026-06-24
STARTECK,EQ,289.9,273.0,289.35,281.7,8304,2026-06-24
SBIN,EQ,1044.5,1020.5,1034.6,1024.2,11724076,2026-06-24
SAIL,EQ,174.32,165.36,171.42,169.18,15287405,2026-06-24
STEELCITY,EQ,77.9,75.6,77.51,77.9,3358,2026-06-24
STEELXIND,EQ,13.01,12.51,12.6,12.88,2744474,2026-06-24
SSWL,EQ,239.7,231.35,233.57,232.64,595337,2026-06-24
STEELCAS,EQ,344.0,296.3,307.2,299.25,7269206,2026-06-24
STEL,EQ,628.5,597.6,611.25,606.55,28229,2026-06-24
STERTOOLS,EQ,290.38,266.0,269.61,275.09,1384308,2026-06-24
SGL,EQ,10.37,10.11,10.23,10.17,2844,2026-06-24
STOVEKRAFT,EQ,768.9,742.5,763.7,747.7,195512,2026-06-24
STAR,EQ,1119.5,1103.0,1111.3,1111.2,70540,2026-06-24
SWSOLAR,EQ,251.4,240.82,249.15,248.57,3904058,2026-06-24
STUDDS,EQ,492.9,480.05,487.3,488.95,26731,2026-06-24
STYLAMIND,EQ,3297.0,3140.3,3277.4,3142.0,27955,2026-06-24
STYRENIX,EQ,2400.0,2330.0,2351.8,2382.1,18400,2026-06-24
SUBROS,EQ,850.0,815.4,824.25,861.9,529477,2026-06-24
SUDARSCHEM,EQ,897.75,865.5,893.0,881.85,152324,2026-06-24
SUDARCOLOR,EQ,373.5,362.75,365.75,366.4,1801,2026-06-24
SUDEEPPHRM,EQ,869.3,836.0,850.95,837.8,235960,2026-06-24
SUKHJITS,EQ,184.33,175.99,180.61,177.67,22585,2026-06-24
SULA,EQ,155.59,153.8,154.72,154.78,165952,2026-06-24
SUMEETINDS,EQ,28.13,27.03,27.35,27.23,7900031,2026-06-24
SUMICHEM,EQ,447.8,429.75,446.05,433.65,1299252,2026-06-24
SUMMITSEC,EQ,1586.0,1525.0,1548.7,1545.2,1423,2026-06-24
SPARC,EQ,247.95,224.45,226.86,234.92,5123110,2026-06-24
SUNPHARMA,EQ,1882.1,1864.9,1874.4,1868.0,1406231,2026-06-24
SUNTV,EQ,520.0,512.05,516.85,518.2,125599,2026-06-24
SUNCLAY,EQ,1329.9,1304.1,1313.5,1317.5,3231,2026-06-24
SUNDARMFIN,EQ,4610.0,4493.7,4600.3,4493.7,60301,2026-06-24
SUNDARAM,EQ,1.37,1.33,1.35,1.36,343269,2026-06-24
SUNDRMFAST,EQ,906.0,872.65,901.65,883.25,90332,2026-06-24
SUNDROP,EQ,666.9,650.05,654.85,653.7,30402,2026-06-24
SUNFLAG,EQ,353.25,337.55,340.7,350.85,167691,2026-06-24
SUNTECK,EQ,328.8,310.35,323.1,315.1,375904,2026-06-24
SUPERHOUSE,EQ,156.0,151.25,154.28,153.5,1660,2026-06-24
SUPRAJIT,EQ,473.85,465.25,467.9,474.35,86774,2026-06-24
SUPREME,EQ,50.88,44.96,50.11,45.49,644082,2026-06-24
SUPREMEIND,EQ,3587.2,3507.1,3560.4,3540.4,124669,2026-06-24
SUPREMEINF,EQ,77.99,71.21,73.06,77.29,40402,2026-06-24
SPLPETRO,EQ,757.0,744.55,752.4,757.9,32559,2026-06-24
SUPRIYA,EQ,982.0,938.0,953.0,960.85,242623,2026-06-24
SURAJEST,EQ,199.55,193.0,194.32,195.81,37075,2026-06-24
SURAJLTD,EQ,232.7,226.0,229.61,228.9,267,2026-06-24
SURAKSHA,EQ,279.4,271.2,271.9,275.8,28144,2026-06-24
SURANASOL,EQ,28.04,26.76,27.56,26.88,72130,2026-06-24
SURANAT&P,EQ,19.29,18.65,18.88,19.09,37185,2026-06-24
SBGLP,EQ,26.04,24.56,25.67,25.41,25716,2026-06-24
SURYAROSNI,EQ,264.41,258.21,261.07,260.29,696290,2026-06-24
SURYALAXMI,EQ,67.7,58.69,63.36,58.86,110580,2026-06-24
SURYALA,EQ,474.0,449.0,457.5,449.0,4824,2026-06-24
SURYODAY,EQ,174.77,169.29,173.47,171.81,433354,2026-06-24
SUTLEJTEX,EQ,39.6,37.27,38.72,37.98,122823,2026-06-24
SUVEN,EQ,261.0,252.65,254.7,258.3,699393,2026-06-24
SUVIDHAA,EQ,2.79,2.71,2.74,2.71,28092,2026-06-24
SUYOG,EQ,833.0,795.0,801.05,824.3,23868,2026-06-24
SUZLON,EQ,58.79,57.61,57.91,58.29,63851176,2026-06-24
SWANCORP,EQ,331.45,322.35,324.7,330.2,981242,2026-06-24
SWARAJENG,EQ,3970.0,3888.1,3947.2,3917.2,11262,2026-06-24
SWELECTES,EQ,630.9,615.0,620.25,618.6,10772,2026-06-24
SWIGGY,EQ,250.05,239.7,244.2,249.85,25785563,2026-06-24
SYMPHONY,EQ,698.0,675.15,679.15,692.55,64372,2026-06-24
SYNCOMF,EQ,14.11,13.89,13.94,13.88,1161684,2026-06-24
SGIL,EQ,595.05,568.0,581.85,590.5,8141,2026-06-24
SYNGENE,EQ,444.75,435.15,442.95,436.0,611996,2026-06-24
SYRMA,EQ,1433.0,1376.5,1424.7,1373.0,1349577,2026-06-24
TTL,EQ,7.0,6.62,6.83,6.88,245936,2026-06-24
TAALTECH,EQ,3437.9,3400.0,3409.0,3425.5,599,2026-06-24
TAINWALCHM,EQ,201.97,197.1,197.1,199.54,1170,2026-06-24
TAJGVK,EQ,340.5,336.3,338.95,340.25,36521,2026-06-24
TALBROAUTO,EQ,400.0,380.0,386.15,377.45,1204673,2026-06-24
TAMBOLIIN,EQ,218.4,208.0,214.68,209.23,40360,2026-06-24
TMB,EQ,779.85,760.25,763.45,759.15,100536,2026-06-24
TNPL,EQ,147.25,143.55,145.78,144.27,51812,2026-06-24
TNPETRO,EQ,99.99,95.15,97.19,97.9,435476,2026-06-24
TNTELE,EQ,9.3,8.95,9.18,9.03,4920,2026-06-24
TANLA,EQ,527.95,518.2,521.35,519.75,263445,2026-06-24
TARACHAND,EQ,60.54,58.01,58.91,58.84,104369,2026-06-24
TARAPUR,EQ,19.74,18.4,18.53,19.01,29011,2026-06-24
TARC,EQ,127.33,123.98,125.32,125.76,266523,2026-06-24
TARMAT,EQ,53.0,51.37,51.59,52.05,19513,2026-06-24
TARSONS,EQ,273.0,256.16,258.26,263.07,95127,2026-06-24
TASTYBITE,EQ,8450.0,8264.0,8435.5,8338.5,2143,2026-06-24
TATACAP,EQ,356.0,347.3,354.05,352.45,6875382,2026-06-24
TATACHEM,EQ,732.95,724.2,728.35,730.65,246340,2026-06-24
TATACOMM,EQ,2070.0,2011.1,2028.5,2023.2,1421800,2026-06-24
TCS,EQ,2120.7,2061.0,2109.0,2059.6,4747277,2026-06-24
TATACONSUM,EQ,1109.1,1092.0,1098.1,1103.8,1405228,2026-06-24
TATAELXSI,EQ,4099.9,4011.1,4025.5,4076.1,244766,2026-06-24
TATAINVEST,EQ,681.0,663.85,670.2,679.0,328536,2026-06-24
TMCV,EQ,420.55,402.5,411.4,400.05,20105269,2026-06-24
TMPV,EQ,356.8,348.0,349.7,354.55,12569135,2026-06-24
TATAPOWER,EQ,400.75,391.45,393.1,398.3,5536727,2026-06-24
TATASTEEL,EQ,193.38,189.59,190.16,193.56,51305789,2026-06-24
TATATECH,EQ,753.45,735.15,748.6,759.1,985676,2026-06-24
TTML,EQ,43.71,42.88,42.99,43.49,1640384,2026-06-24
NETF,EQ,261.78,258.0,261.18,258.77,1085,2026-06-24
NPBET,EQ,293.55,280.04,292.65,287.23,3702,2026-06-24
TNIDETF,EQ,82.41,80.25,81.13,80.79,38941,2026-06-24
TATAGOLD,EQ,13.94,13.7,13.82,13.97,57975033,2026-06-24
TATSILV,EQ,22.22,21.36,21.66,21.82,87036326,2026-06-24
TATVA,EQ,1235.7,1182.9,1206.2,1191.9,43682,2026-06-24
TBOTEK,EQ,1462.9,1427.5,1439.4,1459.5,66870,2026-06-24
TCC,EQ,337.4,329.05,331.3,330.7,10070,2026-06-24
TCIEXP,EQ,625.0,526.2,615.65,528.0,4017518,2026-06-24
TCPLPACK,EQ,2970.9,2863.5,2915.4,2923.9,24118,2026-06-24
TDPOWERSYS,EQ,1364.0,1244.1,1262.9,1354.1,2033071,2026-06-24
TEAMGTY,EQ,244.65,244.65,244.65,239.95,1,2026-06-24
TEAMLEASE,EQ,1454.0,1440.0,1442.8,1446.1,30221,2026-06-24
TPHQ,EQ,0.5,0.48,0.49,0.49,1039432,2026-06-24
TECHM,EQ,1466.5,1420.0,1461.6,1415.6,3451553,2026-06-24
TECHNOE,EQ,1088.0,1064.0,1074.1,1086.8,85048,2026-06-24
TIIL,EQ,2648.8,2591.6,2641.6,2615.3,10051,2026-06-24
TECHNVISN,EQ,5000.0,4850.0,4933.5,5000.0,97,2026-06-24
TECILCHEM,EQ,11.2,10.0,10.61,10.81,13216,2026-06-24
TEGA,EQ,1755.0,1700.0,1739.0,1734.9,65150,2026-06-24
TEJASNET,EQ,633.0,612.95,624.0,620.25,3442717,2026-06-24
TEMBO,EQ,558.35,541.0,544.45,548.7,72918,2026-06-24
TENNIND,EQ,604.9,591.5,600.35,600.05,305283,2026-06-24
TERASOFT,EQ,419.25,397.0,408.55,407.2,10460,2026-06-24
TEXINFRA,EQ,112.16,108.0,108.48,109.73,187910,2026-06-24
TEXRAIL,EQ,110.97,108.7,109.94,110.8,1300579,2026-06-24
TEXMOPIPES,EQ,47.9,46.6,46.71,46.6,33823,2026-06-24
TGBHOTELS,EQ,9.14,8.9,9.09,9.07,7516,2026-06-24
THAKDEV,EQ,133.0,123.6,129.26,130.0,35,2026-06-24
THANGAMAYL,EQ,5470.0,5378.0,5447.7,5378.0,38615,2026-06-24
ANUP,EQ,2343.7,2264.1,2278.7,2344.8,38717,2026-06-24
GESHIP,EQ,1503.7,1435.2,1497.2,1470.3,494530,2026-06-24
GROBTEA,EQ,954.0,930.0,944.0,922.35,27,2026-06-24
INDIACEM,EQ,384.7,379.45,381.85,380.05,183559,2026-06-24
INDHOTEL,EQ,730.75,722.0,725.5,724.05,2581217,2026-06-24
THEINVEST,EQ,99.8,97.1,99.21,98.2,1859,2026-06-24
NIACL,EQ,196.0,187.5,188.51,195.1,7723296,2026-06-24
PKTEA,EQ,790.0,780.0,780.0,790.0,47,2026-06-24
PHOENIXLTD,EQ,1922.1,1840.2,1912.3,1851.6,619110,2026-06-24
RAMCOCEM,EQ,920.0,875.1,913.75,876.15,326312,2026-06-24
SOUTHBANK,EQ,45.97,44.91,45.7,45.82,10525410,2026-06-24
STCINDIA,EQ,136.85,132.0,133.74,133.04,99674,2026-06-24
UGARSUGAR,EQ,39.99,39.27,39.58,39.51,37847,2026-06-24
WIPL,EQ,175.0,166.6,171.99,171.99,6217,2026-06-24
THEJO,EQ,1842.8,1778.2,1819.8,1795.2,9684,2026-06-24
