TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SUBROS,EQ,956.0,916.9,928.75,921.65,221310,2025-09-02
SUDARSCHEM,EQ,1486.0,1427.4,1432.2,1476.2,86143,2025-09-02
SUKHJITS,EQ,179.1,170.01,171.24,171.33,33482,2025-09-02
SULA,EQ,254.96,248.73,250.5,247.98,558100,2025-09-02
SUMIT,EQ,94.7,91.51,92.28,92.56,10346,2025-09-02
SUMICHEM,EQ,577.75,551.1,570.95,569.2,391396,2025-09-02
SUMMITSEC,EQ,2285.4,2206.0,2214.6,2259.0,6173,2025-09-02
SPARC,EQ,146.5,141.05,143.52,141.85,180842,2025-09-02
SUNPHARMA,EQ,1570.3,1558.0,1565.2,1563.3,2855840,2025-09-02
SUNTV,EQ,581.8,549.0,567.4,544.85,1185205,2025-09-02
SUNDRMBRAK,EQ,792.9,765.0,780.6,781.15,701,2025-09-02
SUNCLAY,EQ,1715.0,1670.5,1701.9,1680.6,5731,2025-09-02
SUNDARMHLD,EQ,504.95,475.0,488.8,476.25,279379,2025-09-02
SUNDARMFIN,EQ,4494.0,4246.5,4305.3,4448.8,164698,2025-09-02
SUNDARAM,EQ,2.03,1.96,1.97,1.97,401996,2025-09-02
SUNDRMFAST,EQ,1034.1,1018.2,1024.3,1018.7,130216,2025-09-02
SUNDROP,EQ,844.5,803.1,839.3,815.3,24111,2025-09-02
SUNFLAG,EQ,278.2,270.1,271.45,272.75,178882,2025-09-02
SUNTECK,EQ,389.5,381.55,384.75,382.95,103343,2025-09-02
SUPERSPIN,EQ,9.8,9.51,9.58,9.61,11931,2025-09-02
SUPERHOUSE,EQ,153.99,150.08,152.97,150.85,1805,2025-09-02
SUPRAJIT,EQ,464.5,453.65,461.45,459.1,55231,2025-09-02
SUPREME,EQ,79.8,75.15,76.48,76.09,26627,2025-09-02
SUPREMEIND,EQ,4627.5,4545.0,4591.3,4574.8,84896,2025-09-02
SPLPETRO,EQ,788.5,771.6,774.95,778.7,13545,2025-09-02
SUPRIYA,EQ,668.7,655.3,657.5,663.6,78682,2025-09-02
SURAJEST,EQ,297.95,284.3,287.25,288.2,260317,2025-09-02
SURAJLTD,EQ,320.1,310.1,311.5,314.6,23750,2025-09-02
SURAKSHA,EQ,306.3,296.05,301.8,299.65,28731,2025-09-02
SURANASOL,EQ,32.2,29.97,30.66,30.98,202365,2025-09-02
SURANAT&P,EQ,19.57,19.1,19.18,19.23,59072,2025-09-02
SBGLP,EQ,37.21,34.4,36.12,37.21,162572,2025-09-02
SURYAROSNI,EQ,294.0,284.2,291.1,284.75,203914,2025-09-02
SURYALAXMI,EQ,67.24,64.0,65.9,64.15,8219,2025-09-02
SURYODAY,EQ,127.0,122.64,124.37,122.56,76937,2025-09-02
SUTLEJTEX,EQ,39.78,37.95,38.65,37.58,44422,2025-09-02
SUYOG,EQ,823.1,795.05,802.3,819.65,16155,2025-09-02
SUZLON,EQ,59.1,57.9,58.25,57.86,72989341,2025-09-02
SVPGLOB,EQ,3.91,3.64,3.72,3.63,37865,2025-09-02
SWANENERGY,EQ,463.8,450.1,457.45,452.95,976210,2025-09-02
SWARAJENG,EQ,4155.7,4042.0,4058.7,4107.7,38272,2025-09-02
SWELECTES,EQ,729.0,703.0,718.5,718.9,14102,2025-09-02
SWIGGY,EQ,432.6,421.45,425.95,428.5,7323331,2025-09-02
SYMPHONY,EQ,960.0,937.05,953.5,942.45,36700,2025-09-02
SGIL,EQ,541.55,530.05,538.05,530.85,11233,2025-09-02
SYNGENE,EQ,638.0,629.8,635.65,635.15,1515948,2025-09-02
SYRMA,EQ,779.5,752.0,760.3,756.3,1600968,2025-09-02
TAINWALCHM,EQ,215.59,206.45,208.93,211.89,7504,2025-09-02
TAJGVK,EQ,438.4,406.75,430.75,408.7,1803993,2025-09-02
TALBROAUTO,EQ,270.95,261.4,264.85,261.4,99544,2025-09-02
TMB,EQ,425.75,421.8,422.35,422.6,84042,2025-09-02
TNPL,EQ,167.6,161.65,162.5,163.01,184787,2025-09-02
TANLA,EQ,637.3,618.75,630.2,622.35,401726,2025-09-02
TARACHAND,EQ,70.81,68.47,68.9,70.42,172833,2025-09-02
TARAPUR,EQ,22.75,21.78,22.74,21.67,41112,2025-09-02
TARC,EQ,161.48,154.0,158.1,155.41,901368,2025-09-02
TARMAT,EQ,52.49,49.97,51.3,49.99,27380,2025-09-02
TARSONS,EQ,323.95,315.1,318.0,320.75,38686,2025-09-02
TASTYBITE,EQ,9665.5,9513.0,9537.0,9584.5,1168,2025-09-02
TATACHEM,EQ,944.95,928.9,931.45,939.85,467774,2025-09-02
TATACOMM,EQ,1568.5,1549.1,1551.5,1561.0,89974,2025-09-02
TCS,EQ,3155.0,3103.1,3111.5,3112.6,2185229,2025-09-02
TATACONSUM,EQ,1105.6,1074.1,1100.8,1075.7,1649975,2025-09-02
TATAELXSI,EQ,5439.0,5304.5,5425.5,5357.0,162068,2025-09-02
TATAINVEST,EQ,6891.0,6811.0,6826.5,6816.5,17394,2025-09-02
TATAMOTORS,EQ,694.65,681.65,684.4,690.15,7854694,2025-09-02
TATAPOWER,EQ,388.4,380.0,386.05,380.55,3362410,2025-09-02
TATASTEEL,EQ,159.07,155.5,158.39,156.17,21202113,2025-09-02
TATATECH,EQ,690.0,674.0,681.1,677.15,625279,2025-09-02
NETF,EQ,268.25,263.1,265.45,265.8,2976,2025-09-02
NPBET,EQ,271.39,270.0,270.3,271.24,369,2025-09-02
TNIDETF,EQ,94.15,92.79,93.45,93.32,30198,2025-09-02
TATAGOLD,EQ,10.5,10.15,10.18,10.18,23534625,2025-09-02
TATSILV,EQ,12.39,11.88,11.95,12.05,11102541,2025-09-02
TATVA,EQ,1075.9,1041.0,1051.1,1051.0,46373,2025-09-02
TBOTEK,EQ,1412.8,1353.0,1382.5,1361.0,103876,2025-09-02
TCIEXP,EQ,698.3,678.65,695.15,681.45,35632,2025-09-02
TCPLPACK,EQ,3431.8,3380.5,3391.8,3411.5,1202,2025-09-02
TDPOWERSYS,EQ,518.65,508.3,513.35,513.1,857263,2025-09-02
TEAMLEASE,EQ,1906.1,1811.6,1880.1,1822.6,44365,2025-09-02
TPHQ,EQ,0.75,0.72,0.74,0.72,2949463,2025-09-02
TECHM,EQ,1519.9,1498.6,1512.8,1505.5,1137022,2025-09-02
TECHNOE,EQ,1558.9,1503.0,1529.8,1515.8,132875,2025-09-02
TIIL,EQ,2512.7,2451.0,2458.4,2473.8,8299,2025-09-02
TEGA,EQ,2017.0,1954.0,1995.6,1933.8,1000478,2025-09-02
TEJASNET,EQ,593.0,583.0,585.8,587.2,513531,2025-09-02
TEMBO,EQ,632.85,607.0,622.25,619.75,63493,2025-09-02
TEXINFRA,EQ,96.9,93.75,95.95,94.36,205088,2025-09-02
TEXRAIL,EQ,144.98,138.18,141.09,138.81,2830298,2025-09-02
TEXMOPIPES,EQ,58.38,56.5,57.81,56.34,23070,2025-09-02
TGBHOTELS,EQ,11.98,11.6,11.72,11.69,17177,2025-09-02
THANGAMAYL,EQ,2283.9,2229.8,2258.5,2242.2,33857,2025-09-02
ANUP,EQ,2327.8,2235.1,2310.6,2248.7,22097,2025-09-02
GESHIP,EQ,974.2,948.65,960.6,956.4,100178,2025-09-02
INDIACEM,EQ,387.65,381.6,385.1,383.65,660523,2025-09-02
INDHOTEL,EQ,768.8,756.0,765.6,759.85,1347348,2025-09-02
THEINVEST,EQ,156.0,151.6,153.79,153.76,3021,2025-09-02
NIACL,EQ,194.9,190.6,192.87,190.91,717655,2025-09-02
PHOENIXLTD,EQ,1597.5,1551.1,1565.7,1517.1,1839206,2025-09-02
RAMCOCEM,EQ,1084.0,1061.6,1080.6,1058.5,122087,2025-09-02
RUBYMILLS,EQ,229.15,224.31,225.97,223.49,5048,2025-09-02
SOUTHBANK,EQ,29.7,29.21,29.48,29.44,3662470,2025-09-02
UGARSUGAR,EQ,48.85,44.36,46.65,43.5,1419590,2025-09-02
WIPL,EQ,177.4,165.3,167.98,175.77,105546,2025-09-02
THEJO,EQ,1923.7,1870.1,1897.6,1893.1,3597,2025-09-02
THEMISMED,EQ,105.1,100.06,103.76,100.77,65633,2025-09-02
THERMAX,EQ,3288.8,3204.8,3282.2,3210.6,99030,2025-09-02
TIRUMALCHM,EQ,310.0,291.75,307.5,294.45,804930,2025-09-02
THOMASCOOK,EQ,178.47,171.0,172.6,177.34,797922,2025-09-02
THYROCARE,EQ,1344.0,1292.1,1331.3,1290.1,127138,2025-09-02
TI,EQ,488.0,468.55,476.9,480.75,858616,2025-09-02
TIMETECHNO,EQ,479.9,461.9,474.3,466.25,1178968,2025-09-02
TIMKEN,EQ,2954.7,2880.0,2931.3,2931.9,272265,2025-09-02
TINNARUBR,EQ,844.25,810.95,828.0,807.35,19624,2025-09-02
TIPSFILMS,EQ,454.95,429.0,432.4,449.7,11315,2025-09-02
TIPSMUSIC,EQ,588.35,576.2,580.8,578.4,293046,2025-09-02
TIRUPATIFL,EQ,39.0,38.23,38.88,38.79,115078,2025-09-02
TITAGARH,EQ,863.8,839.0,848.6,843.0,1010546,2025-09-02
TITAN,EQ,3655.8,3606.1,3620.6,3618.6,536300,2025-09-02
TOKYOPLAST,EQ,127.18,123.88,124.13,124.97,4411,2025-09-02
TOLINS,EQ,163.9,153.34,160.9,153.34,332768,2025-09-02
TORNTPHARM,EQ,3650.0,3541.6,3582.9,3584.3,126362,2025-09-02
TORNTPOWER,EQ,1306.9,1261.2,1304.6,1262.0,723218,2025-09-02
TOTAL,EQ,78.0,68.21,72.54,68.99,88813,2025-09-02
TOUCHWOOD,EQ,105.05,103.09,103.28,104.16,51135,2025-09-02
TFCILTD,EQ,338.0,320.9,335.0,322.0,2354042,2025-09-02
TPLPLASTEH,EQ,78.29,76.1,76.59,76.98,11481,2025-09-02
TRACXN,EQ,51.42,49.65,50.5,50.01,567634,2025-09-02
TARIL,EQ,505.0,498.05,500.95,500.0,332486,2025-09-02
TREL,EQ,32.9,32.51,32.65,32.55,64456,2025-09-02
TCI,EQ,1155.1,1130.2,1151.6,1140.5,19455,2025-09-02
TRANSRAILL,EQ,783.95,755.85,772.65,760.5,1587457,2025-09-02
TRANSWORLD,EQ,263.0,250.3,256.13,249.3,15146,2025-09-02
TRAVELFOOD,EQ,1269.7,1236.9,1251.2,1254.0,115663,2025-09-02
TREEHOUSE,EQ,7.71,7.33,7.56,7.47,11311,2025-09-02
TREJHARA,EQ,194.99,176.05,187.77,190.54,134313,2025-09-02
TRENT,EQ,5472.0,5386.0,5412.0,5450.0,541160,2025-09-02
TRF,EQ,332.4,317.5,320.15,330.4,9909,2025-09-02
TBZ,EQ,190.0,186.22,187.9,187.71,158933,2025-09-02
TRIDENT,EQ,28.84,27.58,28.41,27.59,9880230,2025-09-02
TRIGYN,EQ,76.94,75.0,75.43,75.61,34496,2025-09-02
TRIVENI,EQ,368.45,358.5,360.45,349.7,1915546,2025-09-02
TRITURBINE,EQ,533.35,521.1,530.25,520.5,783570,2025-09-02
TTKHLTCARE,EQ,1198.0,1135.3,1148.2,1156.1,10086,2025-09-02
TTKPRESTIG,EQ,689.4,666.9,681.95,674.25,86205,2025-09-02
TIINDIA,EQ,3180.0,3042.6,3047.5,3140.9,1041247,2025-09-02
TVTODAY,EQ,152.06,148.95,150.73,149.01,48981,2025-09-02
TVVISION,EQ,6.53,6.02,6.16,6.31,64700,2025-09-02
TVSHLTD,EQ,12475.0,12234.0,12340.0,12248.0,4457,2025-09-02
TVSMOTOR,EQ,3394.0,3333.1,3369.6,3356.2,641932,2025-09-02
TVSSRICHAK,EQ,2992.5,2862.2,2895.7,2868.5,10476,2025-09-02
TVSSCS,EQ,132.9,126.48,128.54,127.16,1051405,2025-09-02
UYFINCORP,EQ,13.78,12.85,13.12,12.82,1288530,2025-09-02
UCAL,EQ,137.18,133.6,135.0,131.82,9664,2025-09-02
UCOBANK,EQ,29.2,28.5,28.86,28.57,8619433,2025-09-02
USK,EQ,34.6,32.16,33.73,33.2,172882,2025-09-02
UFLEX,EQ,577.7,537.1,541.55,529.15,211021,2025-09-02
UFO,EQ,76.3,73.88,74.21,74.5,84429,2025-09-02
UGROCAP,EQ,181.1,176.0,177.72,177.19,454115,2025-09-02
UJJIVANSFB,EQ,43.57,42.83,43.07,43.31,4247703,2025-09-02
ULTRACEMCO,EQ,12848.0,12687.0,12730.0,12826.0,214101,2025-09-02
UMIYA-MRO,EQ,81.9,79.33,81.63,79.83,60502,2025-09-02
UNICHEMLAB,EQ,512.5,501.3,506.1,504.3,8828,2025-09-02
UNIECOM,EQ,150.0,142.98,149.09,139.46,1689414,2025-09-02
UNIONBANK,EQ,129.41,127.23,127.66,128.16,4004275,2025-09-02
UNIONGOLD,EQ,103.5,102.4,102.4,102.7,100533,2025-09-02
UNIPARTS,EQ,410.35,398.0,408.3,398.15,38492,2025-09-02
UNIENTER,EQ,156.0,153.03,154.73,154.13,1432,2025-09-02
UBL,EQ,1854.8,1801.1,1840.4,1795.8,586549,2025-09-02
UNIDT,EQ,204.0,200.2,200.48,201.64,9260,2025-09-02
UNITEDTEA,EQ,489.9,472.1,481.05,476.45,1705,2025-09-02
UNITDSPR,EQ,1340.3,1321.2,1334.0,1321.2,969704,2025-09-02
UNIVASTU,EQ,261.0,252.0,257.35,253.45,41648,2025-09-02
UNIVCABLES,EQ,742.65,709.55,727.2,710.65,35290,2025-09-02
UNOMINDA,EQ,1322.9,1301.0,1309.0,1314.6,658010,2025-09-02
UDS,EQ,254.78,247.24,251.5,249.14,85576,2025-09-02
UPL,EQ,732.0,709.65,710.65,727.95,3003994,2025-09-02
URAVIDEF,EQ,431.9,410.35,413.45,431.95,12173,2025-09-02
URJA,EQ,13.82,13.4,13.68,13.54,1007161,2025-09-02
UMESLTD,EQ,5.94,5.77,5.83,5.86,6752,2025-09-02
USHAMART,EQ,389.9,379.1,382.75,388.5,261706,2025-09-02
UTIAMC,EQ,1311.1,1288.2,1305.8,1297.0,49459,2025-09-02
GOLDSHARE,EQ,89.3,85.7,88.0,87.9,492806,2025-09-02
NIF10GETF,EQ,25.84,25.6,25.79,25.65,1193,2025-09-02
NIF5GETF,EQ,62.9,62.59,62.88,62.32,1676,2025-09-02
NIFITETF,EQ,370.75,367.17,369.0,368.07,448,2025-09-02
NIFMID150,EQ,214.48,212.45,214.11,212.27,495,2025-09-02
SILVERETF,EQ,121.98,118.52,119.3,120.15,731234,2025-09-02
UTIBANKETF,EQ,56.23,55.35,55.45,55.7,33187,2025-09-02
UTINEXT50,EQ,72.19,71.02,71.68,71.43,164139,2025-09-02
UTINIFTETF,EQ,272.55,269.69,270.37,270.4,17238,2025-09-02
UTISENSETF,EQ,907.35,877.69,882.27,885.22,980,2025-09-02
UTISXN50,EQ,89.51,88.48,88.84,88.93,3120,2025-09-02
UTKARSHBNK,EQ,21.55,20.81,21.13,20.81,1771369,2025-09-02
UTTAMSUGAR,EQ,299.0,263.0,267.15,262.15,2238212,2025-09-02
VGUARD,EQ,361.75,355.05,356.15,359.0,146385,2025-09-02
V2RETAIL,EQ,1729.1,1642.5,1659.0,1722.6,98415,2025-09-02
WABAG,EQ,1536.0,1485.0,1510.4,1491.6,152115,2025-09-02
VADILALIND,EQ,5300.0,4983.0,5161.0,5021.5,14042,2025-09-02
VAIBHAVGBL,EQ,221.09,213.63,219.59,218.09,224596,2025-09-02
VAISHALI,EQ,12.39,12.02,12.19,12.18,179805,2025-09-02
VAKRANGEE,EQ,8.72,8.38,8.49,8.41,3404925,2025-09-02
VALIANTLAB,EQ,88.76,86.14,86.71,86.61,24286,2025-09-02
DBREALTY,EQ,175.53,168.99,170.31,170.2,1082278,2025-09-02
VARDHACRLC,EQ,45.98,44.73,45.64,44.68,23323,2025-09-02
VHL,EQ,3769.9,3662.0,3724.8,3691.7,275,2025-09-02
VARDMNPOLY,EQ,9.19,8.96,9.01,9.04,161235,2025-09-02
VSSL,EQ,259.4,254.25,258.35,255.55,30381,2025-09-02
VTL,EQ,426.55,410.0,412.2,418.25,661855,2025-09-02
VARROC,EQ,570.05,555.05,564.9,558.8,135996,2025-09-02
VBL,EQ,500.3,493.35,499.2,495.35,3742278,2025-09-02
VASCONEQ,EQ,51.49,49.25,49.53,50.76,925207,2025-09-02
MANYAVAR,EQ,757.95,738.0,743.85,738.5,122167,2025-09-02
VEDL,EQ,435.35,423.4,431.6,431.0,6420682,2025-09-02
VEEDOL,EQ,1651.1,1622.0,1635.4,1636.9,7792,2025-09-02
VENKEYS,EQ,1511.1,1467.6,1495.7,1469.0,26073,2025-09-02
VENTIVE,EQ,751.2,718.15,746.8,723.15,129306,2025-09-02
VENUSPIPES,EQ,1279.0,1245.2,1250.0,1259.4,37635,2025-09-02
VERANDA,EQ,225.39,217.01,217.83,223.58,156734,2025-09-02
VERTOZ,EQ,82.4,78.11,80.1,78.04,140174,2025-09-02
VESUVIUS,EQ,518.0,505.4,515.6,508.6,62497,2025-09-02
VETO,EQ,117.5,112.12,114.96,111.7,35388,2025-09-02
VSTL,EQ,162.19,158.0,158.81,161.14,21827,2025-09-02
VIDHIING,EQ,382.25,376.5,380.55,379.85,7286,2025-09-02
VIJAYA,EQ,1042.0,1018.7,1030.7,1043.6,97981,2025-09-02
VIKASECO,EQ,2.11,2.03,2.09,2.08,8154188,2025-09-02
VIKASLIFE,EQ,2.26,2.22,2.25,2.22,3216937,2025-09-02
VIKRAMSOLR,EQ,334.05,323.3,325.5,328.3,3570328,2025-09-02
VIMTALABS,EQ,784.6,648.85,763.9,653.85,14492737,2025-09-02
VINATIORGA,EQ,1717.2,1675.6,1709.8,1688.3,36411,2025-09-02
VINDHYATEL,EQ,1524.8,1491.9,1508.2,1493.2,3993,2025-09-02
VINNY,EQ,1.42,1.32,1.37,1.38,408384,2025-09-02
VINCOFE,EQ,152.7,147.66,148.58,147.47,3896615,2025-09-02
VIPCLOTHNG,EQ,35.7,33.99,34.78,34.57,244839,2025-09-02
VIPIND,EQ,425.9,419.0,424.15,420.0,631608,2025-09-02
VIPULLTD,EQ,10.29,9.78,10.29,9.8,269496,2025-09-02
VIVIDHA,EQ,0.81,0.72,0.78,0.8,301639,2025-09-02
VMM,EQ,150.4,145.51,146.33,149.1,13893848,2025-09-02
VISHNU,EQ,501.0,490.0,494.3,491.55,74175,2025-09-02
VPRPL,EQ,125.25,118.6,120.27,119.97,3527484,2025-09-02
VISHWARAJ,EQ,10.2,9.49,9.72,9.32,1521807,2025-09-02
VLEGOV,EQ,33.88,32.15,32.48,32.64,585548,2025-09-02
VLSFINANCE,EQ,226.58,216.99,221.44,218.57,21416,2025-09-02
VMART,EQ,759.45,737.2,744.0,748.35,465945,2025-09-02
IDEA,EQ,6.63,6.5,6.51,6.54,328932042,2025-09-02
VOLTAMP,EQ,8115.0,7980.0,8027.5,7986.5,11309,2025-09-02
VOLTAS,EQ,1445.0,1410.5,1440.6,1411.9,1403210,2025-09-02
VRAJ,EQ,151.69,146.67,147.23,147.34,55309,2025-09-02
VRLLOG,EQ,274.25,267.25,273.0,268.9,114300,2025-09-02
VSTIND,EQ,272.95,269.0,269.95,270.45,185719,2025-09-02
VSTTILLERS,EQ,5548.5,5145.0,5202.0,5443.0,54826,2025-09-02
WSI,EQ,78.24,76.05,76.98,76.91,24685,2025-09-02
WAAREEENER,EQ,3269.4,3162.0,3199.1,3200.5,2848237,2025-09-02
WAAREERTL,EQ,1045.0,1016.6,1020.3,1038.6,178641,2025-09-02
WANBURY,EQ,286.7,276.2,279.25,276.6,64752,2025-09-02
WEWIN,EQ,51.9,49.0,50.65,50.43,7452,2025-09-02
WEALTH,EQ,1259.9,1170.0,1180.2,1225.6,12161,2025-09-02
WEBELSOLAR,EQ,1415.0,1325.0,1343.4,1343.7,388809,2025-09-02
WEIZMANIND,EQ,109.45,106.01,106.76,106.95,3909,2025-09-02
WELCORP,EQ,857.95,821.45,824.3,848.45,869609,2025-09-02
WELENT,EQ,474.9,462.75,470.4,470.0,70195,2025-09-02
WELSPUNLIV,EQ,114.5,109.75,112.57,111.14,6168647,2025-09-02
WENDT,EQ,10175.0,9855.0,9886.0,9870.5,10781,2025-09-02
WSTCSTPAPR,EQ,523.3,507.5,513.55,510.45,97465,2025-09-02
WCIL,EQ,133.39,122.42,128.2,122.86,1125351,2025-09-02
WESTLIFE,EQ,752.45,733.2,739.2,746.7,58619,2025-09-02
WHEELS,EQ,753.0,733.75,737.2,734.75,13256,2025-09-02
WHIRLPOOL,EQ,1349.8,1302.9,1333.7,1316.7,149266,2025-09-02
WILLAMAGOR,EQ,34.81,31.75,32.48,33.71,4050,2025-09-02
WINDLAS,EQ,1009.95,965.45,971.8,1002.7,30798,2025-09-02
WINDMACHIN,EQ,330.4,321.45,323.3,327.7,29390,2025-09-02
WIPRO,EQ,253.15,249.6,250.93,250.36,5046939,2025-09-02
WOCKPHARMA,EQ,1438.5,1411.0,1415.1,1415.7,230170,2025-09-02
WEL,EQ,139.99,127.61,137.14,128.69,442585,2025-09-02
WONDERLA,EQ,647.9,621.9,644.25,614.25,66305,2025-09-02
WORTH,EQ,157.97,153.44,154.11,155.46,12603,2025-09-02
XCHANGING,EQ,92.75,85.8,89.67,85.87,229078,2025-09-02
XELPMOC,EQ,105.0,100.0,100.55,102.11,17660,2025-09-02
XPROINDIA,EQ,1198.5,1177.2,1188.7,1185.4,16236,2025-09-02
XTGLOBAL,EQ,33.99,32.8,33.07,33.02,21853,2025-09-02
YASHO,EQ,1829.1,1760.0,1767.0,1795.6,7772,2025-09-02
YATHARTH,EQ,708.0,695.25,702.65,700.85,246784,2025-09-02
YATRA,EQ,172.9,154.45,156.03,159.21,8682094,2025-09-02
YESBANK,EQ,19.8,19.37,19.55,19.55,71824126,2025-09-02
YUKEN,EQ,1030.9,984.1,1012.6,986.0,5873,2025-09-02
ZAGGLE,EQ,409.2,400.2,403.3,401.4,506750,2025-09-02
ZEEL,EQ,116.74,114.16,115.32,113.96,5066937,2025-09-02
ZEEMEDIA,EQ,12.61,12.25,12.39,12.46,1516388,2025-09-02
ZENTEC,EQ,1536.8,1479.2,1502.9,1505.0,491569,2025-09-02
ZENITHEXPO,EQ,304.5,278.2,304.5,276.85,4425,2025-09-02
ZENSARTECH,EQ,800.55,784.35,793.05,787.35,153261,2025-09-02
GOLDCASE,EQ,17.28,16.42,16.47,16.51,6502274,2025-09-02
LIQUIDCASE,EQ,110.25,110.23,110.23,110.21,14258061,2025-09-02
LTGILTCASE,EQ,29.16,29.09,29.13,29.16,6235,2025-09-02
MID150CASE,EQ,10.69,10.47,10.55,10.53,876295,2025-09-02
SILVERCASE,EQ,12.97,12.45,12.5,12.59,2270588,2025-09-02
TOP100CASE,EQ,10.7,10.48,10.52,10.52,511234,2025-09-02
ZFCVINDIA,EQ,14332.0,14105.0,14190.0,14212.0,2524,2025-09-02
ZIMLAB,EQ,76.45,74.63,75.94,74.64,68292,2025-09-02
BLACKBUCK,EQ,667.75,602.7,611.8,633.4,1941247,2025-09-02
ZODIACLOTH,EQ,105.64,97.8,103.16,98.74,17302,2025-09-02
ZOTA,EQ,1221.0,1199.0,1205.6,1207.5,25563,2025-09-02
ZUARI,EQ,375.0,334.45,334.45,371.6,1063982,2025-09-02
ZUARIIND,EQ,334.65,301.85,309.75,313.9,600890,2025-09-02
ZYDUSLIFE,EQ,1005.0,989.7,996.1,991.05,1106144,2025-09-02
ZYDUSWELL,EQ,2286.0,2221.3,2253.5,2217.8,215386,2025-09-02
