TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VOLTAS,EQ,1415.0,1370.0,1376.2,1419.9,1492222,2025-09-22
VRAJ,EQ,158.67,154.09,157.66,154.83,36473,2025-09-22
VRLLOG,EQ,289.2,284.3,287.3,287.3,176790,2025-09-22
VSTIND,EQ,270.0,267.1,267.6,269.0,112736,2025-09-22
VSTTILLERS,EQ,5272.0,5146.0,5186.0,5231.0,6643,2025-09-22
WSI,EQ,77.7,74.0,76.74,74.93,131395,2025-09-22
WAAREEENER,EQ,3508.0,3400.4,3454.4,3526.3,1344861,2025-09-22
WAAREERTL,EQ,1091.3,1050.1,1055.4,1091.6,282638,2025-09-22
WALCHANNAG,EQ,212.0,206.61,209.08,208.66,117616,2025-09-22
WANBURY,EQ,253.25,246.4,249.65,250.25,46119,2025-09-22
WEWIN,EQ,51.67,47.0,48.55,50.02,19805,2025-09-22
WEALTH,EQ,1267.9,1211.5,1220.1,1242.4,4584,2025-09-22
WEBELSOLAR,EQ,1297.0,1255.9,1261.9,1291.9,157865,2025-09-22
WEIZMANIND,EQ,109.65,109.01,109.62,109.27,578,2025-09-22
WELCORP,EQ,905.9,883.0,892.35,903.8,443873,2025-09-22
WELENT,EQ,562.0,544.25,548.2,558.8,292255,2025-09-22
WELSPUNLIV,EQ,125.2,122.61,123.39,124.41,1535123,2025-09-22
WENDT,EQ,9674.5,9415.0,9456.0,9611.0,9204,2025-09-22
WSTCSTPAPR,EQ,484.05,476.0,477.6,483.2,38542,2025-09-22
WCIL,EQ,147.29,142.0,144.87,144.34,829095,2025-09-22
WESTLIFE,EQ,731.9,705.1,708.85,724.5,51770,2025-09-22
WHEELS,EQ,822.75,791.45,797.7,807.25,46212,2025-09-22
WHIRLPOOL,EQ,1354.0,1322.1,1329.2,1337.8,79924,2025-09-22
WILLAMAGOR,EQ,34.0,32.4,32.82,33.04,6426,2025-09-22
WINDLAS,EQ,973.2,943.2,944.3,963.65,50612,2025-09-22
WINDMACHIN,EQ,307.0,297.0,297.95,306.75,124909,2025-09-22
WIPRO,EQ,251.78,247.21,250.33,255.88,15784007,2025-09-22
WOCKPHARMA,EQ,1512.0,1475.1,1481.1,1505.7,193193,2025-09-22
WEL,EQ,162.0,153.51,159.8,158.15,210362,2025-09-22
WONDERLA,EQ,645.95,637.0,639.75,640.9,13607,2025-09-22
WORTH,EQ,162.73,158.5,159.23,161.35,7959,2025-09-22
XCHANGING,EQ,89.99,86.6,87.18,89.35,122462,2025-09-22
XELPMOC,EQ,109.5,104.25,105.35,105.45,14689,2025-09-22
XPROINDIA,EQ,1279.0,1120.0,1215.9,1128.4,236146,2025-09-22
XTGLOBAL,EQ,45.45,38.39,44.61,41.3,432438,2025-09-22
YASHO,EQ,1735.0,1685.1,1692.9,1719.6,13524,2025-09-22
YATHARTH,EQ,788.65,771.0,774.25,776.45,252843,2025-09-22
YATRA,EQ,154.28,147.6,149.05,152.43,1353655,2025-09-22
YESBANK,EQ,21.63,21.18,21.21,21.17,111736439,2025-09-22
YUKEN,EQ,1014.5,992.5,999.2,1005.6,3437,2025-09-22
ZAGGLE,EQ,359.0,349.95,355.35,353.9,860331,2025-09-22
ZEEL,EQ,121.8,116.45,119.91,116.45,14790652,2025-09-22
ZEELEARN,EQ,9.96,9.96,9.96,9.49,351330,2025-09-22
ZEEMEDIA,EQ,13.26,12.39,12.44,12.52,8349658,2025-09-22
ZENTEC,EQ,1636.9,1595.0,1605.4,1604.2,424257,2025-09-22
ZENITHEXPO,EQ,287.4,277.0,279.2,287.1,1123,2025-09-22
ZENITHSTL,EQ,7.58,7.4,7.42,7.44,72864,2025-09-22
ZENSARTECH,EQ,842.15,807.4,810.3,857.75,709698,2025-09-22
GOLDCASE,EQ,17.7,17.05,17.68,17.33,4005782,2025-09-22
LIQUIDCASE,EQ,110.55,110.53,110.53,110.53,7609030,2025-09-22
LTGILTCASE,EQ,30.4,29.37,29.42,29.38,37314,2025-09-22
MID150CASE,EQ,11.1,10.76,10.85,10.93,1075432,2025-09-22
SILVERCASE,EQ,13.77,13.34,13.57,13.11,4797771,2025-09-22
SML100CASE,EQ,10.75,10.3,10.31,10.44,420155,2025-09-22
TOP100CASE,EQ,11.04,10.52,10.82,10.85,387786,2025-09-22
ZFCVINDIA,EQ,13404.0,13125.0,13330.0,13240.0,6986,2025-09-22
ZIMLAB,EQ,75.69,74.91,75.23,75.22,21500,2025-09-22
ZODIACLOTH,EQ,106.57,102.1,103.45,104.39,10783,2025-09-22
ZOTA,EQ,1457.6,1415.1,1422.5,1445.3,54523,2025-09-22
ZUARI,EQ,276.45,268.1,269.2,274.1,165273,2025-09-22
ZUARIIND,EQ,292.0,270.15,286.55,289.9,111788,2025-09-22
ZYDUSLIFE,EQ,1046.15,1032.3,1035.7,1037.3,599637,2025-09-22
ZYDUSWELL,EQ,517.0,491.9,497.6,515.9,520890,2025-09-22
