TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TORNTPHARM,EQ,4008.9,3695.0,3960.8,3930.1,544103,2026-01-30
TORNTPOWER,EQ,1390.0,1350.5,1387.6,1371.2,559322,2026-01-30
TOTAL,EQ,68.51,64.03,66.29,68.51,2083,2026-01-30
TOUCHWOOD,EQ,95.0,90.2,93.45,92.28,1142,2026-01-30
TFCILTD,EQ,67.1,62.6,65.46,65.84,4379148,2026-01-30
TPLPLASTEH,EQ,62.29,59.44,61.07,60.58,71296,2026-01-30
TRACXN,EQ,35.42,32.74,35.17,33.25,163625,2026-01-30
TARIL,EQ,237.95,226.5,236.15,233.1,3245111,2026-01-30
TREL,EQ,27.24,26.0,27.01,26.81,63800,2026-01-30
TCI,EQ,1069.9,1005.4,1064.0,1017.1,43015,2026-01-30
TRANSRAILL,EQ,499.85,472.3,497.75,484.75,493648,2026-01-30
TFL,EQ,15.0,13.56,14.58,14.23,28523,2026-01-30
TRANSWORLD,EQ,184.0,170.11,179.99,173.62,34331,2026-01-30
TRAVELFOOD,EQ,1078.9,1042.5,1067.0,1052.0,8723,2026-01-30
TREEHOUSE,EQ,7.8,6.95,7.68,7.03,81557,2026-01-30
TRENT,EQ,3841.8,3751.1,3785.5,3823.8,1070238,2026-01-30
TRF,EQ,315.0,271.7,291.05,271.7,110711,2026-01-30
TBZ,EQ,162.99,157.03,160.6,160.05,383237,2026-01-30
TRIDENT,EQ,26.3,25.32,26.01,25.8,6891377,2026-01-30
TRIGYN,EQ,58.0,55.71,57.41,56.9,17718,2026-01-30
TRIVENI,EQ,379.8,346.5,375.4,351.1,711693,2026-01-30
TRITURBINE,EQ,506.4,474.3,502.45,483.0,515923,2026-01-30
TRUALT,EQ,385.15,367.75,381.85,378.4,258904,2026-01-30
TRU,EQ,7.0,6.52,7.0,6.67,224355,2026-01-30
TSFINV,EQ,444.2,400.0,434.55,415.85,92498,2026-01-30
TTKHLTCARE,EQ,971.6,955.4,967.9,960.8,1747,2026-01-30
TTKPRESTIG,EQ,594.9,573.8,589.6,578.0,44501,2026-01-30
TIINDIA,EQ,2355.0,2298.5,2335.1,2325.4,505180,2026-01-30
TVTODAY,EQ,124.58,120.3,123.81,121.33,45058,2026-01-30
TVSHLTD,EQ,15300.0,14133.0,15058.0,14489.0,7892,2026-01-30
TVSMOTOR,EQ,3709.9,3627.1,3677.4,3655.0,994421,2026-01-30
TVSSRICHAK,EQ,4115.0,4054.9,4071.5,4058.5,1488,2026-01-30
TVSSCS,EQ,98.2,95.58,96.51,96.63,604183,2026-01-30
UCAL,EQ,111.97,107.3,110.63,108.66,17424,2026-01-30
UCOBANK,EQ,29.29,28.33,29.2,28.72,7594933,2026-01-30
USK,EQ,21.5,19.2,20.83,20.5,68674,2026-01-30
UFLEX,EQ,464.3,455.15,461.1,462.15,22289,2026-01-30
UFO,EQ,74.8,70.36,73.44,79.14,345438,2026-01-30
UGROCAP,EQ,149.0,143.7,147.56,144.8,403666,2026-01-30
UJJIVANSFB,EQ,65.7,61.73,65.37,62.41,31731079,2026-01-30
ULTRACEMCO,EQ,12725.0,12536.0,12694.0,12717.0,296876,2026-01-30
UMAEXPORTS,EQ,33.44,32.54,32.79,33.17,18112,2026-01-30
UMIYA-MRO,EQ,90.8,83.21,87.93,86.54,10753,2026-01-30
UNICHEMLAB,EQ,379.35,365.55,374.35,368.6,7392,2026-01-30
UNIECOM,EQ,104.66,102.0,103.96,103.22,234213,2026-01-30
UNIINFO,EQ,14.7,14.05,14.43,14.8,1722,2026-01-30
UNIMECH,EQ,890.0,842.05,880.85,858.15,35054,2026-01-30
UNIONBANK,EQ,182.72,176.0,180.76,179.44,15736553,2026-01-30
UNIONGOLD,EQ,173.6,141.15,154.2,175.0,101913,2026-01-30
UNIPARTS,EQ,434.4,412.3,432.45,421.5,41885,2026-01-30
UNIENTER,EQ,124.0,112.3,114.93,122.88,32452,2026-01-30
UNITECH,EQ,4.59,4.2,4.29,4.4,15794851,2026-01-30
UBL,EQ,1487.8,1415.0,1468.5,1427.7,145408,2026-01-30
UNIDT,EQ,188.0,184.0,184.74,185.04,2349,2026-01-30
UFBL,EQ,192.89,172.34,181.2,173.89,230520,2026-01-30
UNITEDTEA,EQ,476.45,470.05,473.3,473.3,1165,2026-01-30
UNITDSPR,EQ,1368.0,1328.0,1362.6,1330.4,1803157,2026-01-30
UNIVASTU,EQ,63.0,59.85,60.83,62.68,85332,2026-01-30
UNIVCABLES,EQ,744.6,705.5,726.85,734.85,47542,2026-01-30
UNIVPHOTO,EQ,199.4,185.3,191.3,191.5,594,2026-01-30
UNOMINDA,EQ,1186.2,1133.0,1182.3,1143.4,1033856,2026-01-30
UDS,EQ,159.68,150.59,152.35,154.65,217902,2026-01-30
UPL,EQ,717.15,699.85,703.95,715.95,4668042,2026-01-30
URAVIDEF,EQ,194.0,188.21,189.0,188.04,9187,2026-01-30
URBANCO,EQ,125.0,123.32,124.28,124.95,2139501,2026-01-30
URJA,EQ,10.21,9.69,10.14,9.86,1572092,2026-01-30
UMESLTD,EQ,4.85,4.41,4.6,4.62,8494,2026-01-30
USHAMART,EQ,416.55,403.2,409.25,408.5,878875,2026-01-30
UTIAMC,EQ,980.0,945.4,972.7,969.4,194335,2026-01-30
BANKBETA,EQ,62.25,60.24,61.55,61.79,147718,2026-01-30
GILT10BETA,EQ,26.11,25.79,25.84,25.99,5021,2026-01-30
GILT5BETA,EQ,63.97,63.45,63.48,63.68,48,2026-01-30
ITBETA,EQ,397.58,394.46,396.93,401.1,263,2026-01-30
MIDCAPBETA,EQ,217.89,215.0,217.54,215.86,1546,2026-01-30
NEXT50BETA,EQ,74.0,71.83,72.27,73.34,593922,2026-01-30
NIFTYBETA,EQ,284.39,277.5,279.32,279.56,311706,2026-01-30
SENSEXBETA,EQ,908.26,901.6,906.03,916.6,2728,2026-01-30
SILVERBETA,EQ,355.03,275.0,286.78,355.03,8703111,2026-01-30
SNXT50BETA,EQ,91.98,88.0,91.27,91.18,8936,2026-01-30
GOLDBETA,EQ,144.5,127.05,132.85,148.25,4856729,2026-01-30
UTKARSHBNK,EQ,14.09,13.43,13.57,13.6,17849377,2026-01-30
UTTAMSUGAR,EQ,217.95,205.6,216.45,208.15,53499,2026-01-30
VGUARD,EQ,355.0,331.25,351.95,334.5,729451,2026-01-30
V2RETAIL,EQ,2037.1,1900.0,1995.6,1909.0,120867,2026-01-30
WABAG,EQ,1081.9,1038.0,1077.7,1066.3,352669,2026-01-30
VADILALIND,EQ,4499.0,4330.0,4380.7,4391.6,11859,2026-01-30
VAIBHAVGBL,EQ,224.8,212.81,223.82,219.14,471664,2026-01-30
VAISHALI,EQ,8.25,7.93,7.97,8.03,339308,2026-01-30
VAKRANGEE,EQ,7.04,6.7,6.94,6.84,1936466,2026-01-30
VALIANTLAB,EQ,59.0,57.07,58.75,57.38,13300,2026-01-30
VALIANTORG,EQ,245.0,234.05,240.9,239.75,20761,2026-01-30
DBREALTY,EQ,107.26,102.11,106.63,105.94,1431878,2026-01-30
VARDHACRLC,EQ,37.5,35.4,37.12,36.12,37459,2026-01-30
VHL,EQ,3319.3,3222.0,3252.8,3262.7,616,2026-01-30
VARDMNPOLY,EQ,6.14,5.94,6.0,6.02,332788,2026-01-30
VSSL,EQ,259.15,248.3,255.6,252.0,27124,2026-01-30
VTL,EQ,468.0,407.45,432.35,413.55,8725841,2026-01-30
VARROC,EQ,581.8,542.95,576.9,549.25,141461,2026-01-30
VBL,EQ,475.0,462.8,471.25,467.05,6589147,2026-01-30
VGL,EQ,126.72,121.04,123.62,125.1,25469,2026-01-30
VASCONEQ,EQ,41.85,40.81,41.34,41.62,441982,2026-01-30
VASWANI,EQ,54.33,52.0,52.8,52.58,50806,2026-01-30
MANYAVAR,EQ,491.85,471.9,485.35,478.75,305369,2026-01-30
VEDL,EQ,755.0,675.1,681.55,766.35,54628339,2026-01-30
VEEDOL,EQ,1437.0,1400.6,1433.4,1417.4,11074,2026-01-30
VENKEYS,EQ,1559.9,1510.0,1536.9,1521.1,18472,2026-01-30
VENTIVE,EQ,750.4,730.05,746.05,744.9,110621,2026-01-30
VENUSPIPES,EQ,1036.5,1007.9,1024.1,1024.4,20442,2026-01-30
VERANDA,EQ,208.2,189.0,205.83,192.36,236446,2026-01-30
VERTOZ,EQ,58.0,54.12,55.8,56.47,293574,2026-01-30
VESUVIUS,EQ,520.0,461.15,495.35,468.1,66572,2026-01-30
VETO,EQ,101.88,99.01,99.24,101.35,21269,2026-01-30
VSTL,EQ,118.59,115.51,117.4,116.1,9601,2026-01-30
VIDHIING,EQ,325.0,307.1,316.6,318.6,22722,2026-01-30
VIDYAWIRES,EQ,46.9,45.5,46.56,46.56,748885,2026-01-30
VIJAYA,EQ,969.5,934.5,958.7,938.9,115360,2026-01-30
VIJIFIN,EQ,2.45,2.32,2.41,2.34,759557,2026-01-30
VIKASECO,EQ,1.54,1.46,1.53,1.49,2533091,2026-01-30
VIKASLIFE,EQ,1.71,1.66,1.69,1.69,2259983,2026-01-30
VIKRAMSOLR,EQ,204.7,194.14,204.02,198.44,1160775,2026-01-30
VIKRAN,EQ,89.49,86.59,88.52,88.55,1391817,2026-01-30
VIMTALABS,EQ,429.8,408.1,411.05,422.55,392492,2026-01-30
VINATIORGA,EQ,1534.8,1486.4,1526.6,1496.5,26620,2026-01-30
VINDHYATEL,EQ,1233.0,1208.2,1220.9,1226.5,6775,2026-01-30
VINEETLAB,EQ,33.48,32.47,32.78,33.02,49893,2026-01-30
VINNY,EQ,1.12,1.06,1.07,1.1,882140,2026-01-30
VINCOFE,EQ,151.5,145.53,147.02,148.06,1679359,2026-01-30
VINYLINDIA,EQ,216.0,210.0,215.88,213.2,6999,2026-01-30
VIPCLOTHNG,EQ,26.5,23.11,25.78,23.64,890947,2026-01-30
VIPIND,EQ,379.95,353.35,375.2,360.45,242807,2026-01-30
VIRINCHI,EQ,21.24,20.31,20.63,20.74,57402,2026-01-30
VISASTEEL,EQ,38.22,36.95,38.21,36.4,22413,2026-01-30
VIVIDHA,EQ,0.58,0.56,0.56,0.57,471735,2026-01-30
VISAKAIND,EQ,64.31,62.0,62.65,63.08,151758,2026-01-30
VMM,EQ,127.0,121.0,125.95,121.82,13754541,2026-01-30
VISHNU,EQ,529.0,508.75,524.25,517.6,65150,2026-01-30
VPRPL,EQ,44.8,42.9,44.35,44.03,1778519,2026-01-30
VISHWARAJ,EQ,6.3,6.14,6.26,6.24,356065,2026-01-30
VIVIMEDLAB,EQ,8.84,8.51,8.84,8.42,608515,2026-01-30
VIYASH,EQ,207.2,200.63,203.61,202.15,508686,2026-01-30
VLEGOV,EQ,15.3,14.0,14.59,14.55,313059,2026-01-30
VLSFINANCE,EQ,266.35,252.95,265.0,259.4,11220,2026-01-30
VMART,EQ,639.25,607.85,632.25,609.55,199083,2026-01-30
VMSTMT,EQ,49.93,48.65,49.42,50.3,79226,2026-01-30
IDEA,EQ,11.38,9.86,11.17,10.05,1730514645,2026-01-30
VOLTAMP,EQ,7432.0,7175.0,7374.5,7234.5,36084,2026-01-30
VOLTAS,EQ,1364.2,1280.0,1327.9,1349.1,1448958,2026-01-30
VRAJ,EQ,125.54,123.22,123.83,125.54,13936,2026-01-30
VRLLOG,EQ,271.9,261.5,269.95,268.15,107526,2026-01-30
VSTIND,EQ,236.0,231.2,234.6,235.65,152144,2026-01-30
VSTTILLERS,EQ,5537.0,5370.0,5523.5,5449.0,6623,2026-01-30
WSI,EQ,77.99,76.0,77.6,76.78,101230,2026-01-30
WAAREEENER,EQ,2799.9,2700.0,2787.5,2748.5,946856,2026-01-30
WAAREERTL,EQ,915.0,883.35,905.4,896.75,298364,2026-01-30
WAKEFIT,EQ,183.42,176.59,182.25,180.07,79250,2026-01-30
WALCHANNAG,EQ,201.96,180.0,187.9,172.06,28429991,2026-01-30
WANBURY,EQ,218.12,200.73,208.75,210.32,203653,2026-01-30
WEWIN,EQ,45.02,41.21,43.9,42.88,9491,2026-01-30
TWCGOLDETF,EQ,174.0,152.0,160.59,174.4,412752,2026-01-30
WEALTH,EQ,848.95,819.1,842.05,822.4,1719,2026-01-30
WEBELSOLAR,EQ,83.9,78.76,81.4,86.63,5257109,2026-01-30
WEIZMANIND,EQ,82.99,80.01,80.58,82.76,3022,2026-01-30
WELCORP,EQ,760.1,719.05,729.25,743.15,1204946,2026-01-30
WELENT,EQ,475.5,457.2,471.55,469.6,133524,2026-01-30
WELINV,EQ,1278.0,1232.4,1236.6,1268.1,105,2026-01-30
WELSPUNLIV,EQ,127.69,121.43,123.93,123.01,1914016,2026-01-30
WENDT,EQ,6924.5,6725.0,6895.5,6779.0,3893,2026-01-30
WSTCSTPAPR,EQ,402.1,387.3,400.95,394.5,39063,2026-01-30
WCIL,EQ,111.11,105.39,110.33,107.57,139452,2026-01-30
WESTLIFE,EQ,508.0,481.55,493.15,482.8,124209,2026-01-30
WEWORK,EQ,573.55,558.25,570.5,571.0,45822,2026-01-30
WHEELS,EQ,775.25,740.0,762.25,751.15,87729,2026-01-30
WHIRLPOOL,EQ,783.2,761.6,777.75,773.8,284713,2026-01-30
WILLAMAGOR,EQ,31.01,28.51,28.67,28.95,5690,2026-01-30
WINDLAS,EQ,890.0,801.0,848.9,823.4,84451,2026-01-30
WINDMACHIN,EQ,267.0,251.6,263.35,264.0,65575,2026-01-30
WIPRO,EQ,238.0,235.3,236.9,239.8,11362317,2026-01-30
WOCKPHARMA,EQ,1391.0,1350.0,1382.2,1371.7,249013,2026-01-30
WEL,EQ,140.6,136.8,138.79,139.7,36794,2026-01-30
WONDERLA,EQ,501.8,489.45,499.85,495.85,28154,2026-01-30
WORTHPERI,EQ,138.99,133.2,135.77,136.85,6582,2026-01-30
XCHANGING,EQ,71.9,69.44,71.53,70.5,74248,2026-01-30
XELPMOC,EQ,141.88,132.0,134.56,138.47,17692,2026-01-30
XPROINDIA,EQ,1024.9,938.05,943.25,1021.45,57742,2026-01-30
XTGLOBAL,EQ,28.41,25.7,27.0,26.47,20280,2026-01-30
YASHO,EQ,1225.0,1200.0,1220.3,1201.1,7426,2026-01-30
YATHARTH,EQ,594.0,548.75,587.2,553.7,758721,2026-01-30
YATRA,EQ,149.75,145.45,147.89,147.87,341047,2026-01-30
YESBANK,EQ,21.48,21.02,21.41,21.31,81922208,2026-01-30
YUKEN,EQ,829.8,756.0,817.15,764.05,5614,2026-01-30
ZAGGLE,EQ,286.0,275.7,283.4,281.8,437460,2026-01-30
ZEEL,EQ,84.95,81.25,84.38,82.55,8612867,2026-01-30
ZEELEARN,EQ,6.59,6.35,6.43,6.5,274670,2026-01-30
ZEEMEDIA,EQ,8.0,7.48,7.88,7.72,1838020,2026-01-30
ZENTEC,EQ,1420.0,1355.0,1415.6,1384.1,561620,2026-01-30
ZENITHEXPO,EQ,209.4,204.0,206.84,205.0,53,2026-01-30
ZENITHSTL,EQ,5.05,4.83,5.05,4.81,131837,2026-01-30
ZENSARTECH,EQ,672.0,648.2,650.2,668.55,760552,2026-01-30
GOLDCASE,EQ,27.19,25.0,25.58,27.88,73721098,2026-01-30
LIQUIDCASE,EQ,112.57,112.55,112.55,112.51,26759742,2026-01-30
LTGILTCASE,EQ,30.54,28.76,29.73,29.65,62149,2026-01-30
MID150CASE,EQ,11.04,10.4,10.74,10.72,1820757,2026-01-30
NIFTYCASE,EQ,10.36,10.03,10.09,10.11,1440837,2026-01-30
SILVERCASE,EQ,36.62,30.0,31.48,37.8,133145345,2026-01-30
SML100CASE,EQ,9.8,9.35,9.53,9.51,1163290,2026-01-30
TOP100CASE,EQ,11.02,10.69,10.81,10.87,704605,2026-01-30
ZFCVINDIA,EQ,15168.0,14148.0,14989.0,14270.0,22450,2026-01-30
ZIMLAB,EQ,73.87,70.65,71.52,73.39,64500,2026-01-30
ZODIACLOTH,EQ,84.0,81.04,81.64,81.04,3673,2026-01-30
ZODIAC,EQ,264.65,257.0,259.1,261.3,12531,2026-01-30
ZOTA,EQ,1296.6,1265.1,1288.5,1295.7,25129,2026-01-30
ZUARI,EQ,283.4,270.35,276.95,275.3,200064,2026-01-30
ZUARIIND,EQ,277.7,267.0,272.6,271.15,70644,2026-01-30
ZYDUSLIFE,EQ,896.15,882.45,885.3,890.7,662055,2026-01-30
ZYDUSWELL,EQ,451.9,420.4,448.3,431.2,162338,2026-01-30
