TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIPSFILMS,EQ,381.4,379.5,380.4,382.8,691,2026-02-20
TIPSMUSIC,EQ,556.9,535.9,554.0,539.45,111720,2026-02-20
TIRUPATIFL,EQ,38.97,37.22,37.91,37.47,410167,2026-02-20
TITAGARH,EQ,751.0,742.0,743.5,750.3,323961,2026-02-20
TITAN,EQ,4252.1,4200.2,4236.4,4198.2,532169,2026-02-20
TOKYOPLAST,EQ,93.49,90.0,90.17,91.29,1520,2026-02-20
TOLINS,EQ,123.12,119.0,119.94,121.89,72317,2026-02-20
TORNTPHARM,EQ,4250.4,4175.5,4241.7,4226.4,341529,2026-02-20
TORNTPOWER,EQ,1539.5,1482.0,1528.6,1492.6,1254354,2026-02-20
TOTAL,EQ,67.9,62.67,66.47,64.49,6970,2026-02-20
TOUCHWOOD,EQ,87.9,85.0,85.2,86.64,1495,2026-02-20
TFCILTD,EQ,73.65,71.0,72.96,72.57,9545678,2026-02-20
TPLPLASTEH,EQ,70.95,67.76,68.9,70.45,112002,2026-02-20
TRACXN,EQ,34.39,32.7,32.88,33.62,121791,2026-02-20
TARIL,EQ,328.68,299.0,313.86,304.22,20331197,2026-02-20
TREL,EQ,23.75,22.72,23.53,23.5,76036,2026-02-20
TCI,EQ,1047.9,1005.9,1034.5,1019.8,15553,2026-02-20
TRANSRAILL,EQ,574.7,565.0,568.4,568.1,319334,2026-02-20
TFL,EQ,13.4,12.41,12.84,13.14,17911,2026-02-20
TRANSWORLD,EQ,160.6,138.1,142.14,158.63,128435,2026-02-20
TRAVELFOOD,EQ,1234.0,1195.6,1221.2,1214.2,88671,2026-02-20
TREEHOUSE,EQ,9.19,7.2,8.71,7.66,340130,2026-02-20
TRENT,EQ,4125.0,4041.7,4091.0,4067.9,338564,2026-02-20
TRF,EQ,272.95,267.45,269.45,269.25,8830,2026-02-20
TBZ,EQ,154.99,150.52,154.04,152.8,203616,2026-02-20
TRIDENT,EQ,26.0,25.49,25.53,25.91,3956064,2026-02-20
TRIGYN,EQ,57.69,56.0,56.21,57.07,16813,2026-02-20
TRIVENI,EQ,385.85,371.2,384.65,380.35,321085,2026-02-20
TRITURBINE,EQ,491.6,483.25,490.2,487.2,132966,2026-02-20
TRUALT,EQ,422.0,405.0,409.4,414.25,73923,2026-02-20
TRU,EQ,7.07,6.62,6.75,6.89,107913,2026-02-20
TSFINV,EQ,427.8,411.0,416.05,423.15,94965,2026-02-20
TTKHLTCARE,EQ,938.0,927.0,929.1,926.5,1197,2026-02-20
TTKPRESTIG,EQ,555.0,531.3,534.35,552.3,50672,2026-02-20
TIINDIA,EQ,2592.0,2467.4,2585.8,2488.3,752197,2026-02-20
TVTODAY,EQ,126.32,125.0,125.59,125.02,33681,2026-02-20
TVSHLTD,EQ,14307.0,13625.0,14198.0,14483.0,10205,2026-02-20
TVSMOTOR,EQ,3867.9,3791.7,3816.2,3830.1,386586,2026-02-20
TVSSRICHAK,EQ,4145.0,4084.1,4096.3,4112.5,2309,2026-02-20
TVSSCS,EQ,124.77,120.1,122.35,122.95,1173111,2026-02-20
TICL,EQ,25.06,24.06,24.37,24.88,619174,2026-02-20
UCAL,EQ,111.7,108.15,108.96,109.41,7455,2026-02-20
UCOBANK,EQ,29.17,28.69,28.93,28.77,5206863,2026-02-20
USK,EQ,29.0,26.8,28.2,25.93,476642,2026-02-20
UFLEX,EQ,464.95,455.8,456.7,456.45,15004,2026-02-20
UFO,EQ,73.7,72.29,72.74,73.55,39817,2026-02-20
UGROCAP,EQ,124.53,116.72,117.75,123.05,447037,2026-02-20
UEL,EQ,179.04,179.04,179.04,170.52,4794,2026-02-20
UJJIVANSFB,EQ,63.24,62.0,62.53,62.22,5652785,2026-02-20
ULTRACEMCO,EQ,12838.0,12578.0,12766.0,12688.0,120589,2026-02-20
UMAEXPORTS,EQ,30.21,29.0,29.19,30.18,60110,2026-02-20
UMIYA-MRO,EQ,88.56,85.0,85.78,88.75,13864,2026-02-20
UNICHEMLAB,EQ,369.9,362.25,367.05,365.6,13101,2026-02-20
UNIECOM,EQ,116.94,111.22,112.89,113.23,2579712,2026-02-20
UNIINFO,EQ,14.25,13.75,13.82,14.23,1024,2026-02-20
UNIMECH,EQ,917.55,900.15,907.35,901.5,31550,2026-02-20
UNIONBANK,EQ,194.9,188.5,193.98,189.52,14595009,2026-02-20
UNIONGOLD,EQ,154.2,149.3,150.4,150.45,7855,2026-02-20
UNIPARTS,EQ,485.1,471.7,474.85,481.4,59551,2026-02-20
UNIENTER,EQ,113.5,104.11,108.39,109.69,9965,2026-02-20
UNITECH,EQ,5.12,4.99,5.02,5.0,3248168,2026-02-20
UBL,EQ,1620.0,1600.0,1602.6,1607.6,32199,2026-02-20
UNIDT,EQ,188.0,183.23,184.65,181.05,56410,2026-02-20
UFBL,EQ,254.39,245.0,250.32,249.61,27245,2026-02-20
UNITEDTEA,EQ,548.0,498.0,522.6,501.95,18960,2026-02-20
UNITEDPOLY,EQ,24.7,22.79,22.82,23.98,206603,2026-02-20
UNITDSPR,EQ,1410.4,1375.7,1379.3,1397.1,288978,2026-02-20
UNIVASTU,EQ,64.5,63.0,63.72,63.55,4947,2026-02-20
UNIVCABLES,EQ,698.35,675.05,682.7,698.35,22266,2026-02-20
UNIVPHOTO,EQ,384.0,344.66,376.39,370.37,94002,2026-02-20
UNOMINDA,EQ,1206.4,1181.9,1195.2,1190.5,792362,2026-02-20
UDS,EQ,166.5,155.29,165.06,160.01,202985,2026-02-20
UPL,EQ,770.9,744.6,752.35,765.05,2400204,2026-02-20
URAVIDEF,EQ,176.99,152.25,156.82,169.11,118483,2026-02-20
URBANCO,EQ,119.49,117.02,117.77,118.27,1182301,2026-02-20
URJA,EQ,10.05,9.76,9.8,9.87,759797,2026-02-20
UMESLTD,EQ,4.7,4.21,4.32,4.56,42391,2026-02-20
USHAMART,EQ,409.8,400.0,402.4,405.05,192191,2026-02-20
UTIAMC,EQ,1071.95,1033.0,1067.35,1056.9,73978,2026-02-20
BANKBETA,EQ,63.34,62.47,63.15,62.61,50038,2026-02-20
GILT10BETA,EQ,26.43,25.91,26.0,25.77,15509,2026-02-20
GILT5BETA,EQ,65.07,63.89,64.48,63.35,5259,2026-02-20
ITBETA,EQ,337.89,331.63,334.19,336.96,3731,2026-02-20
MIDCAPBETA,EQ,221.99,220.05,221.24,218.45,725,2026-02-20
NEXT50BETA,EQ,76.75,73.9,75.66,74.08,78758,2026-02-20
NIFTYBETA,EQ,282.88,280.06,281.79,280.84,65620,2026-02-20
SENSEXBETA,EQ,916.0,903.0,910.48,910.14,2892,2026-02-20
SILVERBETA,EQ,241.01,230.8,238.85,235.51,1342051,2026-02-20
SNXT50BETA,EQ,92.9,90.2,92.19,91.7,4186,2026-02-20
GOLDBETA,EQ,130.2,127.45,129.8,128.95,934479,2026-02-20
UTKARSHBNK,EQ,14.05,13.74,13.97,13.89,5417433,2026-02-20
UTTAMSUGAR,EQ,202.55,198.0,198.27,201.06,52919,2026-02-20
VGUARD,EQ,323.15,314.55,315.4,322.75,119147,2026-02-20
V2RETAIL,EQ,2017.6,1952.5,1986.7,2000.6,65444,2026-02-20
WABAG,EQ,1288.8,1262.2,1272.9,1275.3,137639,2026-02-20
VADILALIND,EQ,4918.0,4824.1,4860.2,4889.1,7523,2026-02-20
VAIBHAVGBL,EQ,240.6,233.0,234.7,237.87,354688,2026-02-20
VAISHALI,EQ,7.89,7.3,7.73,7.78,353201,2026-02-20
VAKRANGEE,EQ,7.49,6.9,6.97,6.93,7572155,2026-02-20
VALIANTLAB,EQ,59.39,57.31,58.3,58.51,13208,2026-02-20
VALIANTORG,EQ,247.0,240.0,246.3,242.5,11007,2026-02-20
DBREALTY,EQ,119.22,116.71,117.4,118.02,701387,2026-02-20
VARDHACRLC,EQ,37.95,36.79,37.54,37.2,11644,2026-02-20
VHL,EQ,3398.9,3270.0,3360.5,3299.1,499,2026-02-20
VARDMNPOLY,EQ,7.84,6.8,7.06,7.66,3834074,2026-02-20
VSSL,EQ,253.25,250.0,251.8,252.85,12380,2026-02-20
VTL,EQ,539.9,511.0,536.45,522.75,1030359,2026-02-20
VARROC,EQ,556.65,542.2,545.9,556.65,115814,2026-02-20
VBL,EQ,456.6,449.3,453.85,453.5,2521212,2026-02-20
VGL,EQ,138.88,126.35,129.43,133.7,31359,2026-02-20
VASCONEQ,EQ,39.44,38.68,38.9,39.08,307256,2026-02-20
VASWANI,EQ,62.6,57.11,60.92,59.99,139745,2026-02-20
MANYAVAR,EQ,430.65,419.0,425.7,426.55,156376,2026-02-20
VEDL,EQ,683.45,672.55,682.45,676.15,6871777,2026-02-20
VEEDOL,EQ,1428.5,1400.0,1421.9,1409.0,5984,2026-02-20
VENKEYS,EQ,1398.0,1373.0,1377.6,1398.2,34111,2026-02-20
VENTIVE,EQ,724.9,706.0,707.55,721.3,77217,2026-02-20
VENUSPIPES,EQ,1087.0,1018.6,1036.1,1089.8,126885,2026-02-20
VERANDA,EQ,193.76,189.0,189.96,191.06,62840,2026-02-20
VERTOZ,EQ,48.68,47.7,47.87,48.69,154092,2026-02-20
VESUVIUS,EQ,607.9,514.0,556.55,517.2,11813276,2026-02-20
VETO,EQ,104.8,102.35,103.52,103.7,21803,2026-02-20
VSTL,EQ,119.69,115.0,116.85,116.59,12359,2026-02-20
VIDHIING,EQ,316.05,308.6,310.55,315.05,2086,2026-02-20
VIDYAWIRES,EQ,49.95,46.0,49.41,46.6,2268917,2026-02-20
VIJAYA,EQ,1012.2,1001.0,1008.9,1009.5,38218,2026-02-20
VIJIFIN,EQ,2.21,2.16,2.21,2.11,271114,2026-02-20
VIKASECO,EQ,1.51,1.48,1.48,1.49,857871,2026-02-20
VIKASLIFE,EQ,1.61,1.59,1.6,1.6,1767570,2026-02-20
VIKRAMSOLR,EQ,204.91,190.0,192.36,215.85,8555191,2026-02-20
VIKRAN,EQ,75.62,72.65,72.99,75.09,1913258,2026-02-20
VIMTALABS,EQ,478.55,465.0,469.3,475.75,108010,2026-02-20
VINATIORGA,EQ,1529.8,1463.5,1506.6,1482.6,34725,2026-02-20
VINDHYATEL,EQ,1098.7,1059.0,1087.8,1085.7,10793,2026-02-20
VINEETLAB,EQ,32.5,31.11,32.03,31.27,34876,2026-02-20
VINNY,EQ,1.16,1.13,1.13,1.12,395707,2026-02-20
VINCOFE,EQ,144.93,142.0,143.79,144.07,1172728,2026-02-20
VINYLINDIA,EQ,222.8,213.1,221.9,217.92,9507,2026-02-20
VIPCLOTHNG,EQ,23.85,22.11,22.41,23.19,238363,2026-02-20
VIPIND,EQ,371.0,354.8,368.0,355.65,368844,2026-02-20
VIRINCHI,EQ,20.59,20.01,20.07,20.12,41050,2026-02-20
VISASTEEL,EQ,42.07,39.0,39.5,40.07,37897,2026-02-20
VIVIDHA,EQ,0.62,0.56,0.59,0.6,183792,2026-02-20
VISAKAIND,EQ,65.2,62.3,62.79,64.27,59317,2026-02-20
VMM,EQ,117.94,115.35,116.9,118.62,7546543,2026-02-20
VISHNU,EQ,520.6,502.5,512.4,510.15,43930,2026-02-20
VPRPL,EQ,47.48,43.48,46.97,44.2,2714647,2026-02-20
VISHWARAJ,EQ,5.78,5.6,5.62,5.78,341948,2026-02-20
VIVIMEDLAB,EQ,8.03,7.65,8.03,7.65,226498,2026-02-20
VIYASH,EQ,218.23,213.0,216.76,215.72,456996,2026-02-20
VLEGOV,EQ,17.17,15.59,17.17,14.31,2692405,2026-02-20
VLSFINANCE,EQ,263.3,258.9,261.1,262.3,14682,2026-02-20
VMART,EQ,580.95,570.05,573.9,584.45,95633,2026-02-20
VMSTMT,EQ,49.9,47.6,48.33,49.73,100444,2026-02-20
IDEA,EQ,11.4,11.09,11.16,11.26,314954760,2026-02-20
VOLTAMP,EQ,8394.0,8162.5,8229.5,8256.5,40423,2026-02-20
VOLTAS,EQ,1550.9,1505.1,1546.9,1512.7,935468,2026-02-20
VRAJ,EQ,132.21,128.17,129.84,128.92,13577,2026-02-20
VRLLOG,EQ,286.8,280.55,283.0,286.8,166612,2026-02-20
VSTIND,EQ,241.0,237.5,238.74,241.3,140046,2026-02-20
VSTTILLERS,EQ,6350.0,5970.0,6006.0,6156.5,27368,2026-02-20
WSI,EQ,76.25,73.15,74.47,73.62,92555,2026-02-20
WAAREEENER,EQ,2928.5,2869.0,2897.6,2874.3,1013679,2026-02-20
WAAREERTL,EQ,883.2,872.95,877.8,882.95,105409,2026-02-20
WAKEFIT,EQ,207.8,201.5,205.23,203.88,215166,2026-02-20
WALCHANNAG,EQ,175.94,170.27,172.76,171.48,456529,2026-02-20
WANBURY,EQ,274.9,258.43,269.97,261.14,195605,2026-02-20
WEWIN,EQ,43.21,42.9,43.05,42.53,86,2026-02-20
TWCGOLDETF,EQ,154.01,151.35,153.21,153.01,2531,2026-02-20
WEALTH,EQ,966.95,946.1,954.65,951.35,1781,2026-02-20
WEBELSOLAR,EQ,65.33,62.82,64.09,64.82,3037487,2026-02-20
WEIZMANIND,EQ,88.79,86.01,86.96,86.57,906,2026-02-20
WELCORP,EQ,792.0,777.3,783.5,783.85,140918,2026-02-20
WELENT,EQ,502.5,491.6,498.4,497.65,99122,2026-02-20
WELINV,EQ,1332.0,1203.5,1290.4,1292.0,1312,2026-02-20
WELSPUNLIV,EQ,139.75,134.85,136.78,137.75,2986470,2026-02-20
WENDT,EQ,6860.0,6717.0,6832.5,6821.5,4245,2026-02-20
WSTCSTPAPR,EQ,417.9,407.65,409.5,415.25,30617,2026-02-20
WCIL,EQ,119.89,117.05,119.09,118.13,127322,2026-02-20
WESTLIFE,EQ,513.65,501.4,507.75,509.85,57241,2026-02-20
WEWORK,EQ,543.0,530.0,532.05,539.55,29158,2026-02-20
WHEELS,EQ,939.0,891.35,897.6,918.0,37154,2026-02-20
WHIRLPOOL,EQ,934.35,909.55,930.25,913.6,258574,2026-02-20
WILLAMAGOR,EQ,28.71,27.8,27.81,28.71,3766,2026-02-20
WINDLAS,EQ,790.75,778.15,780.4,777.55,12244,2026-02-20
WINDMACHIN,EQ,245.7,241.0,242.95,244.65,10183,2026-02-20
WIPRO,EQ,211.96,208.25,209.86,211.21,17690420,2026-02-20
WOCKPHARMA,EQ,1394.0,1375.2,1381.6,1392.4,180341,2026-02-20
WEL,EQ,143.0,140.0,140.77,140.66,143380,2026-02-20
WONDERLA,EQ,488.85,483.05,484.55,487.55,37837,2026-02-20
WORTHPERI,EQ,141.06,137.85,140.3,137.85,19403,2026-02-20
XCHANGING,EQ,68.29,66.51,66.73,67.27,79086,2026-02-20
XELPMOC,EQ,143.09,128.05,137.09,128.46,48296,2026-02-20
XPROINDIA,EQ,885.6,865.15,878.05,884.2,19473,2026-02-20
XTGLOBAL,EQ,29.49,28.53,28.66,28.88,1884,2026-02-20
YASHO,EQ,1504.8,1475.2,1491.8,1490.1,7491,2026-02-20
YATHARTH,EQ,725.75,693.0,720.3,694.85,1354456,2026-02-20
YATRA,EQ,154.58,146.1,147.23,153.62,1604165,2026-02-20
YESBANK,EQ,21.12,20.84,21.04,20.96,45942123,2026-02-20
YUKEN,EQ,750.85,740.1,747.6,750.4,1152,2026-02-20
ZAGGLE,EQ,243.45,229.2,234.55,241.55,3206249,2026-02-20
ZEEL,EQ,93.29,90.1,90.7,92.7,8588086,2026-02-20
ZEELEARN,EQ,6.06,5.81,5.96,6.02,273876,2026-02-20
ZEEMEDIA,EQ,9.56,9.28,9.36,9.54,582072,2026-02-20
ZENTEC,EQ,1369.0,1315.0,1322.2,1327.1,348448,2026-02-20
ZENITHEXPO,EQ,194.13,194.12,194.12,194.12,13,2026-02-20
ZENITHSTL,EQ,5.25,5.11,5.13,5.07,101056,2026-02-20
ZENSARTECH,EQ,571.35,557.0,560.25,569.2,337404,2026-02-20
GOLDCASE,EQ,24.91,23.45,24.28,24.18,10701505,2026-02-20
LIQUIDCASE,EQ,112.85,112.83,112.84,112.79,12227875,2026-02-20
LTGILTCASE,EQ,30.78,29.76,29.8,29.88,104904,2026-02-20
MID150CASE,EQ,11.24,10.82,10.96,10.91,1393288,2026-02-20
NIFTYCASE,EQ,10.4,10.1,10.18,10.15,406466,2026-02-20
SILVERCASE,EQ,25.53,24.17,25.07,24.79,19518528,2026-02-20
SML100CASE,EQ,9.9,9.6,9.62,9.63,757734,2026-02-20
TOP100CASE,EQ,11.21,10.79,10.95,10.88,842159,2026-02-20
ZFCVINDIA,EQ,15499.0,15101.0,15246.0,15257.0,42739,2026-02-20
ZIMLAB,EQ,72.0,70.42,70.78,70.81,53097,2026-02-20
ZODIACLOTH,EQ,82.85,81.0,81.05,82.01,3988,2026-02-20
ZODIAC,EQ,266.9,254.1,259.7,264.75,20701,2026-02-20
ZOTA,EQ,1338.8,1311.0,1322.0,1327.8,15992,2026-02-20
ZUARI,EQ,235.5,230.25,230.75,233.15,53868,2026-02-20
ZUARIIND,EQ,257.7,253.0,254.05,256.6,41929,2026-02-20
ZYDUSLIFE,EQ,908.0,898.3,900.75,902.4,531745,2026-02-20
ZYDUSWELL,EQ,401.35,394.05,399.25,400.3,80027,2026-02-20
