TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TBZ,EQ,242.04,203.28,231.55,201.7,14601407,2026-07-09
TRIDENT,EQ,25.78,25.11,25.36,25.14,3742270,2026-07-09
TRIGYN,EQ,53.1,49.61,50.99,50.29,15832,2026-07-09
TRIVENI,EQ,462.65,449.8,455.05,449.1,194017,2026-07-09
TRITURBINE,EQ,624.5,609.3,612.0,613.1,807731,2026-07-09
TRUALT,EQ,452.95,441.1,446.65,442.75,146867,2026-07-09
TRU,EQ,5.68,5.41,5.5,5.51,38855,2026-07-09
TSFINV,EQ,482.95,462.45,473.9,466.65,127293,2026-07-09
TTKHLTCARE,EQ,929.95,907.0,919.05,913.3,4156,2026-07-09
TTKPRESTIG,EQ,641.1,611.0,626.7,612.05,62256,2026-07-09
TIINDIA,EQ,2952.0,2900.0,2916.2,2899.4,68996,2026-07-09
TURTLEMINT,EQ,132.95,129.02,129.89,129.06,819017,2026-07-09
TVTODAY,EQ,125.78,122.0,122.92,122.93,19224,2026-07-09
TVVISION,EQ,5.39,5.01,5.07,5.24,10101,2026-07-09
TVSELECT,EQ,535.0,483.7,517.5,479.55,792703,2026-07-09
TVSHLTD,EQ,14129.0,13801.0,13954.0,13972.0,2195,2026-07-09
TVSMOTOR,EQ,3698.9,3617.5,3626.1,3639.7,511357,2026-07-09
TVSSRICHAK,EQ,4174.9,4084.0,4143.7,4108.3,1934,2026-07-09
TVSSCS,EQ,142.9,135.38,141.37,134.87,1179949,2026-07-09
TICL,EQ,11.17,11.17,11.17,11.75,159965,2026-07-09
UYFINCORP,EQ,15.84,15.62,15.67,15.63,104817,2026-07-09
UCAL,EQ,117.5,110.4,114.19,110.33,11117,2026-07-09
UCOBANK,EQ,26.47,26.0,26.05,26.11,3410956,2026-07-09
USK,EQ,23.1,22.12,22.59,22.51,7153,2026-07-09
UFLEX,EQ,437.5,428.5,434.2,428.15,20065,2026-07-09
UFO,EQ,70.6,69.01,69.87,69.19,30502,2026-07-09
UGROCAP,EQ,98.0,93.67,94.69,93.53,116922,2026-07-09
UEL,EQ,133.0,123.0,126.49,127.94,13368,2026-07-09
UJJIVANSFB,EQ,63.34,59.42,62.58,59.63,26482085,2026-07-09
ULTRAMAR,EQ,389.7,380.0,388.8,381.0,14318,2026-07-09
ULTRACEMCO,EQ,11610.0,11358.0,11524.0,11353.0,161622,2026-07-09
UMIYA-MRO,EQ,93.9,90.0,90.38,89.95,29513,2026-07-09
UNICHEMLAB,EQ,687.2,574.0,650.6,572.7,9638575,2026-07-09
UNIECOM,EQ,89.25,86.4,87.6,87.09,349285,2026-07-09
UNIMECH,EQ,1228.0,1164.1,1212.4,1163.9,190471,2026-07-09
UNIONBANK,EQ,158.1,154.45,157.26,154.39,13873876,2026-07-09
UNIONGOLD,EQ,140.75,138.7,140.0,138.75,1866,2026-07-09
UNIPARTS,EQ,688.3,641.05,680.45,641.8,226198,2026-07-09
UNIENTER,EQ,108.0,104.81,107.79,105.5,11485,2026-07-09
UNITECH,EQ,4.66,4.57,4.6,4.65,2211955,2026-07-09
UBL,EQ,1339.9,1325.2,1328.2,1325.2,56425,2026-07-09
UFBL,EQ,727.0,693.05,727.0,692.4,53811,2026-07-09
UNITEDTEA,EQ,479.9,471.25,478.05,471.25,804,2026-07-09
UNITDSPR,EQ,1420.0,1378.4,1381.2,1408.8,621336,2026-07-09
UNIVCABLES,EQ,1125.0,1090.0,1104.0,1081.3,68895,2026-07-09
UNOMINDA,EQ,1169.0,1137.5,1154.5,1131.9,1045399,2026-07-09
UDS,EQ,201.38,186.74,197.05,186.8,912658,2026-07-09
UPL,EQ,588.0,579.0,581.85,581.7,4537195,2026-07-09
URBANCO,EQ,138.5,133.0,136.97,132.82,1894247,2026-07-09
URJA,EQ,9.62,9.41,9.46,9.39,569681,2026-07-09
UMESLTD,EQ,5.85,5.5,5.84,5.58,28352,2026-07-09
USHAMART,EQ,507.95,490.05,502.2,489.65,248655,2026-07-09
UTIAMC,EQ,990.0,975.05,984.1,971.5,246713,2026-07-09
BANKBETA,EQ,59.69,57.96,59.04,59.45,3010345,2026-07-09
GILT10BETA,EQ,26.86,26.34,26.78,27.05,729,2026-07-09
GILT5BETA,EQ,66.67,65.5,66.64,66.79,685,2026-07-09
ITBETA,EQ,290.67,284.62,288.55,289.95,359,2026-07-09
MIDCAPBETA,EQ,231.69,228.88,230.99,227.68,2841,2026-07-09
NEXT50BETA,EQ,77.35,76.58,77.02,76.54,233701,2026-07-09
NIFTYBETA,EQ,267.55,263.0,265.26,264.85,400830,2026-07-09
SENSEXBETA,EQ,855.33,846.56,848.07,847.67,1853,2026-07-09
SILVERBETA,EQ,217.5,209.41,215.14,212.24,758591,2026-07-09
SNXT50BETA,EQ,93.4,92.03,93.2,92.03,307,2026-07-09
GOLDBETA,EQ,121.0,118.3,120.5,119.15,276851,2026-07-09
UTKARSHBNK,EQ,14.29,14.02,14.11,14.01,2337375,2026-07-09
UTTAMSUGAR,EQ,238.7,232.24,233.09,232.16,84581,2026-07-09
VGUARD,EQ,309.45,302.45,306.3,302.7,122961,2026-07-09
V2RETAIL,EQ,230.0,219.34,221.13,225.51,1081796,2026-07-09
WABAG,EQ,2178.0,2077.4,2117.7,2081.4,1169366,2026-07-09
VADILALIND,EQ,6412.0,6281.5,6355.5,6284.0,6089,2026-07-09
VAIBHAVGBL,EQ,258.8,244.28,255.78,242.77,1451024,2026-07-09
VAKRANGEE,EQ,6.15,5.97,6.06,5.99,1427743,2026-07-09
VHL,EQ,3618.0,3479.8,3525.9,3575.2,1672,2026-07-09
VARDMNPOLY,EQ,6.79,6.63,6.74,6.57,102729,2026-07-09
VSSL,EQ,275.55,268.65,269.8,269.65,35070,2026-07-09
VTL,EQ,641.25,623.05,633.4,623.95,150924,2026-07-09
VARROC,EQ,670.0,641.75,659.4,636.75,210954,2026-07-09
VBL,EQ,484.5,475.9,481.4,474.55,5558894,2026-07-09
VGL,EQ,64.09,61.5,62.01,62.42,31167,2026-07-09
VASWANI,EQ,54.88,52.85,54.1,53.52,23163,2026-07-09
VCL,EQ,1.3,1.25,1.27,1.28,106106,2026-07-09
MANYAVAR,EQ,396.8,386.75,392.55,387.75,70945,2026-07-09
VAML,EQ,457.2,442.1,443.8,451.15,10617451,2026-07-09
VISL,EQ,34.64,33.03,33.03,34.76,241447708,2026-07-09
VEDL,EQ,274.7,270.8,271.35,272.3,10018324,2026-07-09
VOGL,EQ,39.6,36.68,37.93,36.52,115141797,2026-07-09
VEDPOWER,EQ,42.03,40.32,41.18,40.74,36325807,2026-07-09
VEEDOL,EQ,1453.0,1418.0,1436.4,1434.8,11062,2026-07-09
VENKEYS,EQ,1429.0,1399.1,1405.1,1401.5,17371,2026-07-09
VENTIVE,EQ,633.8,616.25,620.55,613.9,50720,2026-07-09
VENUSPIPES,EQ,1825.0,1743.8,1803.3,1733.1,139285,2026-07-09
VERANDA,EQ,252.0,241.59,246.58,242.18,157827,2026-07-09
VESUVIUS,EQ,473.0,458.2,463.75,456.85,74802,2026-07-09
VSTL,EQ,113.88,111.0,113.26,111.28,5547,2026-07-09
VIDHIING,EQ,309.95,290.6,292.8,300.05,18917,2026-07-09
VIDYAWIRES,EQ,97.5,94.9,96.92,94.23,757892,2026-07-09
VIJAYA,EQ,1395.8,1324.8,1377.8,1326.0,249185,2026-07-09
VIKASECO,EQ,1.22,1.18,1.19,1.19,1219316,2026-07-09
VIKASLIFE,EQ,1.45,1.4,1.4,1.42,2215773,2026-07-09
VIKRAMSOLR,EQ,194.49,184.69,193.26,183.69,5920948,2026-07-09
VIKRAN,EQ,75.2,72.84,73.47,72.65,2054684,2026-07-09
VIMTALABS,EQ,575.0,533.3,558.9,537.95,247411,2026-07-09
VINATIORGA,EQ,1325.0,1306.0,1313.7,1307.0,139493,2026-07-09
VINDHYATEL,EQ,1985.8,1895.0,1960.6,1894.2,24477,2026-07-09
VINNY,EQ,1.08,1.05,1.07,1.06,224828,2026-07-09
VINCOFE,EQ,164.0,154.27,163.15,154.93,3537498,2026-07-09
VINYLINDIA,EQ,259.45,251.8,257.0,252.1,9386,2026-07-09
VIPIND,EQ,305.45,299.0,303.15,300.3,190538,2026-07-09
VIRINCHI,EQ,15.94,15.07,15.5,15.42,76791,2026-07-09
VOEPL,EQ,465.0,434.45,437.5,449.05,53712,2026-07-09
VIVIDHA,EQ,0.56,0.51,0.52,0.51,395320,2026-07-09
VISAKAIND,EQ,80.2,77.06,77.65,77.5,282399,2026-07-09
VMM,EQ,117.49,116.29,116.69,115.91,2370680,2026-07-09
VISHNU,EQ,604.75,588.0,601.1,586.6,52024,2026-07-09
VISHWARAJ,EQ,5.55,5.35,5.43,5.48,278042,2026-07-09
VIYASH,EQ,284.0,272.55,281.05,270.6,1421093,2026-07-09
VLSFINANCE,EQ,254.85,250.1,253.35,252.05,12590,2026-07-09
VMART,EQ,791.7,777.0,779.6,784.95,93665,2026-07-09
IDEA,EQ,14.15,13.97,14.04,13.93,198912712,2026-07-09
VOLTAMP,EQ,9600.0,9431.0,9567.0,9390.0,10179,2026-07-09
VOLTAS,EQ,1276.6,1254.0,1269.4,1253.6,1077385,2026-07-09
VRAJ,EQ,113.72,112.0,113.14,112.53,7809,2026-07-09
VRLLOG,EQ,234.0,229.0,229.95,231.41,84200,2026-07-09
VSTIND,EQ,269.0,263.2,264.9,265.65,988260,2026-07-09
VSTTILLERS,EQ,4588.0,4411.0,4567.2,4432.9,4697,2026-07-09
WPIL,EQ,484.3,471.0,476.55,468.75,22650,2026-07-09
WSI,EQ,64.0,59.3,63.68,62.61,75403,2026-07-09
WAAREEENER,EQ,2889.0,2834.1,2863.4,2823.3,471314,2026-07-09
WAAREERTL,EQ,1003.6,978.0,989.6,977.9,159926,2026-07-09
WAKEFIT,EQ,126.14,121.42,125.18,121.89,516655,2026-07-09
WALCHANNAG,EQ,252.6,233.0,248.15,231.2,3188067,2026-07-09
WANBURY,EQ,286.35,271.35,283.9,270.85,185438,2026-07-09
CORDELIA,EQ,903.65,818.65,858.25,821.5,2222732,2026-07-09
TWCGOLDETF,EQ,143.22,141.41,142.93,141.41,2305,2026-07-09
WEALTH,EQ,984.0,952.0,961.75,954.5,1165,2026-07-09
WEBELSOLAR,EQ,101.95,97.66,100.44,97.21,2212740,2026-07-09
WEIZMANIND,EQ,79.9,77.1,79.32,77.92,1737,2026-07-09
WELCORP,EQ,1618.7,1525.0,1601.9,1529.2,2887131,2026-07-09
WELENT,EQ,619.0,601.0,614.0,600.9,208726,2026-07-09
WELSPUNLIV,EQ,169.95,163.0,166.53,162.93,1329201,2026-07-09
WELSPLSOL,EQ,53.0,50.48,52.31,50.95,657460,2026-07-09
WENDT,EQ,7823.5,7668.5,7706.5,7664.5,3249,2026-07-09
WSTCSTPAPR,EQ,552.25,535.0,547.45,541.95,185292,2026-07-09
WCIL,EQ,96.27,93.45,94.73,94.08,103212,2026-07-09
WESTLIFE,EQ,509.9,495.05,497.5,503.7,27769,2026-07-09
WEWORK,EQ,736.25,712.05,719.15,714.1,989274,2026-07-09
WHEELS,EQ,1476.4,1427.0,1445.3,1434.6,111504,2026-07-09
WHIRLPOOL,EQ,794.35,781.65,792.1,780.2,79735,2026-07-09
WILLAMAGOR,EQ,27.3,25.4,26.45,26.34,3356,2026-07-09
WINDLAS,EQ,842.4,823.0,825.9,827.7,47726,2026-07-09
WINDMACHIN,EQ,323.0,304.0,316.4,306.8,77744,2026-07-09
WIPRO,EQ,174.29,171.65,172.76,172.72,10270117,2026-07-09
WOCKPHARMA,EQ,1873.9,1822.0,1831.3,1824.5,538924,2026-07-09
WEL,EQ,103.36,101.25,102.2,102.04,60545,2026-07-09
WONDERLA,EQ,475.0,463.8,469.1,464.7,61566,2026-07-09
WORTHPERI,EQ,136.5,131.5,135.05,133.68,15105,2026-07-09
XCHANGING,EQ,63.1,61.64,62.48,61.62,47593,2026-07-09
XELPMOC,EQ,87.49,83.51,83.62,84.51,9057,2026-07-09
XPROINDIA,EQ,1470.0,1430.5,1435.2,1433.5,26201,2026-07-09
XTGLOBAL,EQ,29.25,27.8,28.32,28.98,76493,2026-07-09
YASHO,EQ,3059.3,2912.1,3005.0,2914.1,23323,2026-07-09
YATHARTH,EQ,827.9,805.6,820.9,804.55,199074,2026-07-09
YATRA,EQ,114.42,108.3,112.67,108.66,1958363,2026-07-09
YESBANK,EQ,23.8,23.42,23.64,23.42,52193951,2026-07-09
YUKEN,EQ,764.85,750.1,751.55,757.25,4983,2026-07-09
ZFSTEERING,EQ,666.0,653.05,663.45,653.5,1114,2026-07-09
ZAGGLE,EQ,206.9,200.5,205.06,201.69,472811,2026-07-09
ZEEL,EQ,101.39,98.44,99.79,99.56,16333504,2026-07-09
ZEEMEDIA,EQ,8.74,8.18,8.41,8.19,1307723,2026-07-09
ZENTEC,EQ,1838.9,1785.0,1813.0,1818.6,510602,2026-07-09
ZENITHEXPO,EQ,199.4,195.0,197.0,191.45,93,2026-07-09
ZENITHSTL,EQ,5.65,5.41,5.55,5.4,47308,2026-07-09
ZENSARTECH,EQ,454.35,442.55,447.4,451.1,1439063,2026-07-09
GOLDCASE,EQ,22.83,22.27,22.51,22.28,14991061,2026-07-09
LIQUIDCASE,EQ,114.92,114.9,114.91,114.89,13656640,2026-07-09
LTGILTCASE,EQ,30.6,30.35,30.52,30.43,131957,2026-07-09
MID150CASE,EQ,11.65,11.34,11.45,11.33,934891,2026-07-09
NIFTYCASE,EQ,9.8,9.58,9.59,9.57,488533,2026-07-09
SILVERCASE,EQ,22.7,21.99,22.55,22.25,12334753,2026-07-09
SML100CASE,EQ,10.97,10.51,10.84,10.65,1545610,2026-07-09
TOP100CASE,EQ,10.55,10.45,10.47,10.45,516975,2026-07-09
ZFCVINDIA,EQ,2372.0,2302.3,2311.6,2343.7,116124,2026-07-09
ZODIACLOTH,EQ,79.2,74.92,77.23,76.72,3653,2026-07-09
ZOTA,EQ,1456.9,1411.0,1417.8,1412.7,60330,2026-07-09
ZUARI,EQ,235.98,230.21,231.18,230.57,117142,2026-07-09
ZUARIIND,EQ,268.0,258.4,265.7,259.95,24490,2026-07-09
ZYDUSLIFE,EQ,1171.3,1144.9,1159.0,1148.0,986789,2026-07-09
ZYDUSWELL,EQ,574.7,559.0,571.5,559.9,398231,2026-07-09
