TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIGERLOGS,EQ,32.4,31.14,32.01,31.88,96344,2026-02-25
TIL,EQ,229.9,206.0,208.78,227.41,136856,2026-02-25
TI,EQ,447.0,439.05,442.35,444.75,338248,2026-02-25
TIMETECHNO,EQ,190.95,186.46,189.01,188.87,2067694,2026-02-25
TIMKEN,EQ,3350.0,3245.3,3330.6,3254.9,56582,2026-02-25
TINNARUBR,EQ,726.3,712.0,714.45,725.1,11095,2026-02-25
TIPSFILMS,EQ,392.0,357.55,363.6,392.0,6331,2026-02-25
TIPSMUSIC,EQ,564.5,550.8,556.05,561.1,37884,2026-02-25
TIRUPATIFL,EQ,37.56,36.2,36.57,36.89,207837,2026-02-25
TITAGARH,EQ,738.5,714.0,718.9,733.9,365664,2026-02-25
TITAN,EQ,4349.0,4289.8,4325.0,4294.5,586295,2026-02-25
TOKYOPLAST,EQ,88.32,81.61,83.9,87.89,7971,2026-02-25
TOLINS,EQ,118.49,113.0,113.66,117.17,130429,2026-02-25
TORNTPHARM,EQ,4443.5,4358.0,4418.9,4397.9,359916,2026-02-25
TORNTPOWER,EQ,1569.1,1542.2,1565.7,1541.8,499561,2026-02-25
TOTAL,EQ,65.5,64.0,65.13,65.5,3192,2026-02-25
TOUCHWOOD,EQ,85.13,81.3,81.79,85.13,3264,2026-02-25
TFCILTD,EQ,78.9,74.62,75.04,78.02,7974532,2026-02-25
TPLPLASTEH,EQ,70.0,68.58,68.94,69.78,116030,2026-02-25
TRACXN,EQ,33.0,32.1,32.11,32.24,113370,2026-02-25
TARIL,EQ,306.9,293.18,296.08,302.52,2611806,2026-02-25
TREL,EQ,24.0,23.1,23.6,23.44,89028,2026-02-25
TCI,EQ,1052.7,1021.4,1038.3,1030.1,23449,2026-02-25
TRANSRAILL,EQ,569.4,550.0,551.8,561.2,347225,2026-02-25
TFL,EQ,14.97,12.66,14.53,12.98,578122,2026-02-25
TRANSWORLD,EQ,148.7,139.0,140.85,142.88,51961,2026-02-25
TRAVELFOOD,EQ,1239.0,1212.6,1231.1,1229.9,21322,2026-02-25
TREEHOUSE,EQ,9.5,8.42,9.23,9.12,45284,2026-02-25
TRENT,EQ,3964.5,3900.0,3922.0,3931.3,395546,2026-02-25
TRF,EQ,274.0,262.0,270.75,267.3,13787,2026-02-25
TBZ,EQ,150.55,147.05,148.08,148.14,164504,2026-02-25
TRIDENT,EQ,26.16,25.41,25.98,25.87,6839114,2026-02-25
TRIGYN,EQ,55.87,50.85,51.46,52.74,73227,2026-02-25
TRIVENI,EQ,388.0,378.0,385.1,380.0,144255,2026-02-25
TRITURBINE,EQ,497.35,485.5,493.7,484.65,1048517,2026-02-25
TRUALT,EQ,414.0,405.7,407.75,411.2,58538,2026-02-25
TRU,EQ,6.85,6.21,6.28,6.53,114064,2026-02-25
TSFINV,EQ,422.05,405.1,411.35,402.5,109242,2026-02-25
TTKHLTCARE,EQ,933.0,905.0,915.25,916.25,4475,2026-02-25
TTKPRESTIG,EQ,545.7,525.0,531.0,540.65,21733,2026-02-25
TIINDIA,EQ,2625.0,2572.1,2618.7,2562.7,460966,2026-02-25
TVTODAY,EQ,127.6,125.0,125.28,125.09,50584,2026-02-25
TVSHLTD,EQ,15602.0,14440.0,15151.0,14325.0,47295,2026-02-25
TVSMOTOR,EQ,3945.0,3800.2,3932.0,3816.2,647290,2026-02-25
TVSSRICHAK,EQ,4085.8,3971.3,4020.9,3998.8,2781,2026-02-25
TICL,EQ,25.38,24.08,25.04,24.37,270433,2026-02-25
UYFINCORP,EQ,14.85,14.2,14.2,14.34,91850,2026-02-25
UCAL,EQ,109.0,106.05,108.3,107.21,3536,2026-02-25
UCOBANK,EQ,30.27,29.25,29.54,29.24,17790525,2026-02-25
USK,EQ,29.95,29.03,29.77,28.24,154199,2026-02-25
UFLEX,EQ,473.5,458.1,469.45,457.8,53596,2026-02-25
UFO,EQ,72.58,70.2,71.23,72.15,46908,2026-02-25
UGROCAP,EQ,117.75,112.65,114.66,114.53,571671,2026-02-25
UEL,EQ,206.67,186.99,192.34,196.83,73538,2026-02-25
UJJIVANSFB,EQ,62.08,60.29,61.22,60.74,13573877,2026-02-25
ULTRACEMCO,EQ,13061.0,12866.0,13041.0,12960.0,201537,2026-02-25
UMAEXPORTS,EQ,30.17,27.51,27.88,28.99,53457,2026-02-25
UMIYA-MRO,EQ,87.8,84.23,86.49,85.39,4937,2026-02-25
UNICHEMLAB,EQ,361.7,352.15,356.05,354.65,12220,2026-02-25
UNIECOM,EQ,110.46,105.73,107.14,107.81,711613,2026-02-25
UNIINFO,EQ,14.5,13.75,14.35,13.97,4789,2026-02-25
UNIMECH,EQ,898.95,875.05,884.2,883.95,23635,2026-02-25
UNIONBANK,EQ,202.54,196.62,199.3,200.62,20245353,2026-02-25
UNIONGOLD,EQ,157.35,154.65,155.35,154.45,7532,2026-02-25
UNIPARTS,EQ,480.0,471.75,473.45,471.75,22028,2026-02-25
UNIENTER,EQ,108.98,105.05,106.45,107.5,3947,2026-02-25
UNITECH,EQ,5.01,4.9,4.94,4.93,2576513,2026-02-25
UBL,EQ,1598.7,1574.2,1587.4,1599.4,238007,2026-02-25
UNIDT,EQ,177.7,170.1,170.47,174.81,18673,2026-02-25
UFBL,EQ,249.74,244.21,248.68,245.39,27887,2026-02-25
UNITEDTEA,EQ,513.0,502.1,510.65,501.7,7223,2026-02-25
UNITEDPOLY,EQ,22.38,20.6,22.38,21.32,35876,2026-02-25
UNITDSPR,EQ,1427.3,1406.5,1412.5,1421.5,381768,2026-02-25
UNIVASTU,EQ,75.68,62.5,66.63,63.07,918931,2026-02-25
UNIVCABLES,EQ,694.95,673.0,676.6,677.1,30697,2026-02-25
UNOMINDA,EQ,1220.6,1175.9,1217.8,1177.5,508503,2026-02-25
UDS,EQ,165.0,154.57,163.71,154.23,479781,2026-02-25
UPL,EQ,635.0,620.5,626.2,630.55,5081011,2026-02-25
URAVIDEF,EQ,158.0,145.0,146.26,150.36,27194,2026-02-25
URBANCO,EQ,112.09,107.5,107.92,109.21,3307877,2026-02-25
URJA,EQ,9.58,9.28,9.33,9.51,1419666,2026-02-25
UMESLTD,EQ,4.7,4.11,4.6,4.4,46062,2026-02-25
USHAMART,EQ,441.0,404.35,425.75,406.05,9323469,2026-02-25
UTIAMC,EQ,1066.7,1039.15,1045.85,1051.75,84334,2026-02-25
BANKBETA,EQ,63.49,62.6,62.88,63.01,363260,2026-02-25
GILT10BETA,EQ,26.47,25.95,26.08,26.36,3217,2026-02-25
GILT5BETA,EQ,65.22,64.51,65.21,65.15,3405,2026-02-25
ITBETA,EQ,323.85,317.52,319.14,314.09,4496,2026-02-25
MIDCAPBETA,EQ,225.9,219.51,222.32,220.61,677,2026-02-25
NEXT50BETA,EQ,75.7,75.0,75.41,74.95,103738,2026-02-25
NIFTYBETA,EQ,282.74,280.37,281.13,280.47,62984,2026-02-25
SENSEXBETA,EQ,917.46,904.5,907.31,913.19,6386,2026-02-25
SILVERBETA,EQ,257.71,245.5,255.59,252.83,1318263,2026-02-25
SNXT50BETA,EQ,95.5,91.36,92.75,91.9,7945,2026-02-25
GOLDBETA,EQ,136.9,133.1,133.8,133.55,773533,2026-02-25
UTKARSHBNK,EQ,15.85,14.5,14.63,15.26,25098736,2026-02-25
UTTAMSUGAR,EQ,196.64,186.08,187.38,193.88,131779,2026-02-25
VGUARD,EQ,315.5,310.0,312.95,312.4,119129,2026-02-25
V2RETAIL,EQ,1992.7,1946.4,1966.3,1994.4,106049,2026-02-25
WABAG,EQ,1279.6,1250.0,1256.8,1275.7,171536,2026-02-25
VADILALIND,EQ,4925.0,4857.5,4882.9,4854.7,9962,2026-02-25
VAIBHAVGBL,EQ,235.84,227.15,228.62,230.28,355658,2026-02-25
VAISHALI,EQ,7.93,7.16,7.46,7.68,977427,2026-02-25
VAKRANGEE,EQ,6.73,6.55,6.6,6.69,2680860,2026-02-25
VALIANTLAB,EQ,61.3,58.81,59.11,59.34,6990,2026-02-25
VALIANTORG,EQ,242.91,232.93,236.73,239.32,26166,2026-02-25
DBREALTY,EQ,113.99,110.0,111.79,112.86,1039032,2026-02-25
VARDHACRLC,EQ,37.01,35.99,36.18,35.89,19552,2026-02-25
VHL,EQ,3319.7,3265.5,3287.7,3265.5,346,2026-02-25
VARDMNPOLY,EQ,8.14,7.02,7.96,7.1,1484064,2026-02-25
VSSL,EQ,253.95,246.85,249.75,248.1,32426,2026-02-25
VTL,EQ,547.5,525.55,545.3,539.65,542486,2026-02-25
VARROC,EQ,553.25,542.3,551.2,546.0,57924,2026-02-25
VBL,EQ,462.0,454.55,455.85,459.1,2400024,2026-02-25
VGL,EQ,138.78,129.35,131.73,134.48,17041,2026-02-25
VASCONEQ,EQ,39.9,38.51,39.64,39.27,404509,2026-02-25
VASWANI,EQ,62.82,59.85,60.35,59.85,55625,2026-02-25
MANYAVAR,EQ,410.2,398.0,399.95,407.25,297694,2026-02-25
VEDL,EQ,732.35,706.4,727.8,695.1,23666523,2026-02-25
VEEDOL,EQ,1422.0,1379.0,1389.2,1406.6,13308,2026-02-25
VENKEYS,EQ,1376.0,1357.1,1364.4,1366.9,23928,2026-02-25
VENTIVE,EQ,719.65,697.85,710.0,713.8,66897,2026-02-25
VENUSPIPES,EQ,1058.4,1040.8,1050.0,1050.3,32899,2026-02-25
VERANDA,EQ,193.47,186.0,186.58,191.93,101669,2026-02-25
VERTOZ,EQ,47.45,45.23,45.98,46.53,146998,2026-02-25
VESUVIUS,EQ,530.45,508.05,519.9,506.05,286957,2026-02-25
VETO,EQ,108.44,104.71,105.11,106.59,17711,2026-02-25
VSTL,EQ,117.48,114.0,115.42,115.21,21089,2026-02-25
VIDHIING,EQ,308.0,300.0,304.2,301.25,4692,2026-02-25
VIDYAWIRES,EQ,51.3,48.87,50.89,48.96,1948679,2026-02-25
VIJAYA,EQ,1001.6,977.0,990.2,986.0,65444,2026-02-25
VIJIFIN,EQ,2.28,2.09,2.1,2.19,787608,2026-02-25
VIKASECO,EQ,1.5,1.47,1.47,1.48,1286909,2026-02-25
VIKASLIFE,EQ,1.53,1.46,1.48,1.49,3191371,2026-02-25
VIKRAMSOLR,EQ,178.99,171.0,175.18,185.39,12369570,2026-02-25
VIKRAN,EQ,69.99,66.24,67.25,68.65,2888778,2026-02-25
VIMTALABS,EQ,476.0,461.2,464.45,462.25,127661,2026-02-25
VINATIORGA,EQ,1512.8,1488.5,1509.9,1504.8,15515,2026-02-25
VINDHYATEL,EQ,1075.0,1037.2,1040.4,1057.5,12280,2026-02-25
VINEETLAB,EQ,31.99,30.75,30.89,30.25,50817,2026-02-25
VINNY,EQ,1.17,1.12,1.13,1.12,504175,2026-02-25
VINCOFE,EQ,150.4,145.2,148.12,147.09,1884720,2026-02-25
VINYLINDIA,EQ,217.89,210.0,212.02,214.8,10697,2026-02-25
VIPCLOTHNG,EQ,21.89,20.08,20.21,21.38,292002,2026-02-25
VIPIND,EQ,367.95,359.55,361.1,366.25,102740,2026-02-25
VIRINCHI,EQ,19.74,18.72,19.01,19.18,54907,2026-02-25
VISASTEEL,EQ,38.9,37.53,38.3,38.52,6595,2026-02-25
VIVIDHA,EQ,0.58,0.56,0.57,0.57,264794,2026-02-25
VISAKAIND,EQ,62.9,61.5,62.0,62.25,34183,2026-02-25
VMM,EQ,124.44,121.71,122.97,123.59,7827133,2026-02-25
VISHNU,EQ,515.35,502.4,510.25,513.8,121857,2026-02-25
VPRPL,EQ,47.7,43.96,45.47,44.12,2888285,2026-02-25
VISHWARAJ,EQ,5.69,5.52,5.6,5.58,220786,2026-02-25
VIVIMEDLAB,EQ,8.36,7.63,7.7,8.01,209162,2026-02-25
VIYASH,EQ,221.9,213.65,219.27,219.42,684480,2026-02-25
VLEGOV,EQ,15.69,13.52,13.89,15.08,1423687,2026-02-25
VLSFINANCE,EQ,261.0,253.55,257.3,257.35,9348,2026-02-25
VMART,EQ,580.4,566.25,571.1,569.05,68207,2026-02-25
VMSTMT,EQ,47.4,46.4,46.54,46.67,57140,2026-02-25
IDEA,EQ,11.08,10.69,10.73,10.91,305829521,2026-02-25
VOLTAMP,EQ,8988.0,8467.0,8724.0,8429.5,107938,2026-02-25
VOLTAS,EQ,1566.4,1513.1,1522.4,1538.0,1200666,2026-02-25
VRAJ,EQ,127.74,125.0,125.26,125.22,10164,2026-02-25
VRLLOG,EQ,287.9,281.8,283.0,286.1,108352,2026-02-25
VSTIND,EQ,238.78,234.78,236.38,236.83,112891,2026-02-25
VSTTILLERS,EQ,5921.0,5811.0,5844.5,5865.0,7857,2026-02-25
WSI,EQ,72.99,70.5,70.77,72.23,125302,2026-02-25
WAAREEENER,EQ,2821.1,2570.0,2708.5,3023.5,14831874,2026-02-25
WAAREERTL,EQ,855.85,810.0,839.3,865.8,935213,2026-02-25
WAKEFIT,EQ,195.4,188.2,194.05,189.68,202899,2026-02-25
WALCHANNAG,EQ,171.87,166.56,168.53,169.28,377950,2026-02-25
WANBURY,EQ,265.0,252.75,255.7,263.28,99613,2026-02-25
WEWIN,EQ,40.94,38.2,39.13,40.02,1628,2026-02-25
TWCGOLDETF,EQ,159.93,156.38,157.57,156.78,2008,2026-02-25
WEALTH,EQ,986.05,965.15,977.65,971.3,2002,2026-02-25
WEBELSOLAR,EQ,61.45,56.08,56.91,61.1,11567383,2026-02-25
WEIZMANIND,EQ,87.67,83.11,84.26,84.02,392,2026-02-25
WELCORP,EQ,798.95,774.45,797.25,776.4,262064,2026-02-25
WELENT,EQ,502.85,492.65,496.75,500.65,84032,2026-02-25
WELINV,EQ,1266.0,1220.0,1241.2,1270.0,3100,2026-02-25
WELSPUNLIV,EQ,136.04,126.1,127.09,134.21,5112032,2026-02-25
WENDT,EQ,6850.0,6691.0,6735.0,6750.0,5556,2026-02-25
WSTCSTPAPR,EQ,418.75,408.0,410.6,414.2,118085,2026-02-25
WCIL,EQ,115.88,112.6,114.53,113.31,58340,2026-02-25
WESTLIFE,EQ,515.0,488.3,500.7,492.85,54088,2026-02-25
WEWORK,EQ,548.25,500.1,530.15,515.3,147119,2026-02-25
WHEELS,EQ,911.95,885.15,893.35,891.95,26319,2026-02-25
WHIRLPOOL,EQ,925.0,907.0,919.85,904.25,234355,2026-02-25
WILLAMAGOR,EQ,29.89,27.32,27.71,28.57,2021,2026-02-25
WINDLAS,EQ,790.0,752.0,758.65,761.3,18923,2026-02-25
WINDMACHIN,EQ,249.4,232.7,242.6,237.4,43509,2026-02-25
WIPRO,EQ,205.48,201.31,201.92,200.14,13979068,2026-02-25
WOCKPHARMA,EQ,1388.0,1351.2,1377.1,1362.0,213080,2026-02-25
WEL,EQ,154.3,134.15,139.3,141.55,44940,2026-02-25
WONDERLA,EQ,487.2,475.0,478.6,486.55,72161,2026-02-25
WORTHPERI,EQ,140.39,137.1,137.23,137.09,3002,2026-02-25
XCHANGING,EQ,67.54,65.0,65.16,66.5,107523,2026-02-25
XELPMOC,EQ,136.79,129.22,130.49,132.25,12950,2026-02-25
XPROINDIA,EQ,893.3,858.05,868.35,874.6,15237,2026-02-25
XTGLOBAL,EQ,29.0,27.52,28.03,28.68,6110,2026-02-25
YASHO,EQ,1498.0,1442.5,1469.1,1454.6,7918,2026-02-25
YATHARTH,EQ,712.45,692.5,697.0,704.1,264934,2026-02-25
YATRA,EQ,116.4,100.54,114.21,116.92,29959661,2026-02-25
YESBANK,EQ,20.94,20.57,20.72,20.82,66907423,2026-02-25
YUKEN,EQ,750.05,726.35,746.8,739.15,2559,2026-02-25
ZAGGLE,EQ,226.8,215.4,216.9,224.15,1785507,2026-02-25
ZEEL,EQ,89.62,88.05,88.38,88.04,3416912,2026-02-25
ZEELEARN,EQ,5.98,5.41,5.49,5.81,883375,2026-02-25
ZENTEC,EQ,1344.0,1315.9,1340.4,1325.0,276290,2026-02-25
ZENITHEXPO,EQ,207.4,199.09,201.21,198.31,195,2026-02-25
ZENITHSTL,EQ,5.23,4.95,5.16,4.99,116630,2026-02-25
ZENSARTECH,EQ,557.25,539.05,542.8,537.4,450296,2026-02-25
GOLDCASE,EQ,25.71,24.72,25.06,24.96,9667511,2026-02-25
LIQUIDCASE,EQ,112.9,112.88,112.89,112.86,14212290,2026-02-25
LTGILTCASE,EQ,30.78,28.98,29.88,29.88,53969,2026-02-25
MID150CASE,EQ,11.2,10.0,10.99,10.93,2507258,2026-02-25
NIFTYCASE,EQ,10.39,9.9,10.14,10.14,436449,2026-02-25
SILVERCASE,EQ,27.26,26.22,26.88,26.6,17558951,2026-02-25
SML100CASE,EQ,9.9,9.62,9.69,9.61,1251459,2026-02-25
TOP100CASE,EQ,11.02,10.75,10.94,10.9,1009140,2026-02-25
ZFCVINDIA,EQ,15976.0,15426.0,15516.0,15799.0,8156,2026-02-25
ZIMLAB,EQ,69.98,68.07,68.45,68.07,34105,2026-02-25
ZODIACLOTH,EQ,80.71,77.4,79.97,80.72,5874,2026-02-25
ZODIAC,EQ,257.0,244.0,245.85,246.7,16018,2026-02-25
ZOTA,EQ,1275.0,1200.0,1214.8,1248.7,83147,2026-02-25
ZUARI,EQ,229.55,222.6,224.65,224.35,64158,2026-02-25
ZUARIIND,EQ,254.45,247.2,248.7,252.85,29007,2026-02-25
ZYDUSLIFE,EQ,921.0,902.1,919.65,903.85,564586,2026-02-25
ZYDUSWELL,EQ,402.45,390.0,393.7,399.0,87399,2026-02-25
