TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VMART,EQ,725.2,702.65,707.05,723.4,64865,2025-09-29
IDEA,EQ,8.38,8.02,8.24,8.02,739155377,2025-09-29
VOLTAMP,EQ,7180.0,6944.0,7134.0,6997.0,31783,2025-09-29
VOLTAS,EQ,1383.0,1333.6,1374.5,1340.2,1315242,2025-09-29
VRAJ,EQ,150.59,147.05,147.39,148.52,16210,2025-09-29
VRLLOG,EQ,276.1,270.0,273.45,271.1,72445,2025-09-29
VSTIND,EQ,262.55,257.0,257.75,261.0,135197,2025-09-29
VSTTILLERS,EQ,5180.0,5027.5,5081.5,5086.5,6827,2025-09-29
WSI,EQ,76.8,74.21,75.7,74.45,46816,2025-09-29
WAAREEENER,EQ,3303.0,3142.7,3280.8,3207.6,2635871,2025-09-29
WAAREERTL,EQ,1102.6,1002.7,1062.0,1011.6,580155,2025-09-29
WALCHANNAG,EQ,195.0,184.0,186.25,188.91,157004,2025-09-29
WANBURY,EQ,253.9,246.55,250.05,246.55,66132,2025-09-29
WEWIN,EQ,51.83,48.68,50.23,49.69,4944,2025-09-29
WEALTH,EQ,1179.8,1151.0,1166.6,1164.0,2596,2025-09-29
WEBELSOLAR,EQ,1269.9,1234.6,1248.5,1215.4,211256,2025-09-29
WEIZMANIND,EQ,110.98,108.21,108.65,108.66,564,2025-09-29
WELCORP,EQ,872.0,840.5,846.1,860.9,257306,2025-09-29
WELENT,EQ,511.35,499.95,500.4,499.8,132846,2025-09-29
WELSPUNLIV,EQ,117.52,114.12,114.67,116.47,1202604,2025-09-29
WENDT,EQ,9000.0,8860.0,8889.0,8850.5,14862,2025-09-29
WSTCSTPAPR,EQ,467.4,459.9,464.5,462.45,18343,2025-09-29
WCIL,EQ,134.5,130.1,132.25,131.08,257710,2025-09-29
WESTLIFE,EQ,763.8,656.65,696.55,683.8,1805311,2025-09-29
WHEELS,EQ,918.9,880.45,900.0,863.5,365926,2025-09-29
WHIRLPOOL,EQ,1236.1,1189.8,1200.9,1232.6,138880,2025-09-29
WILLAMAGOR,EQ,34.99,32.65,33.4,32.82,16039,2025-09-29
WINDLAS,EQ,924.8,906.55,907.65,922.7,27770,2025-09-29
WINDMACHIN,EQ,288.05,273.05,286.35,283.95,96910,2025-09-29
WIPRO,EQ,240.79,236.29,239.64,235.75,8894412,2025-09-29
WOCKPHARMA,EQ,1588.0,1362.0,1564.4,1336.5,11265455,2025-09-29
WEL,EQ,156.5,142.59,143.74,148.96,70995,2025-09-29
WONDERLA,EQ,616.6,552.5,563.15,612.35,480653,2025-09-29
WORTH,EQ,158.4,150.63,152.64,154.54,5365,2025-09-29
XCHANGING,EQ,86.5,83.52,85.02,84.43,55542,2025-09-29
XELPMOC,EQ,102.9,98.32,100.08,101.22,21544,2025-09-29
XPROINDIA,EQ,1165.9,1117.7,1128.1,1141.5,24160,2025-09-29
XTGLOBAL,EQ,42.31,39.31,39.86,39.69,62036,2025-09-29
YASHO,EQ,1687.0,1610.0,1652.1,1654.7,11156,2025-09-29
YATHARTH,EQ,784.15,746.45,750.0,781.35,624318,2025-09-29
YATRA,EQ,143.4,138.98,141.22,140.55,634912,2025-09-29
YESBANK,EQ,21.34,21.01,21.04,20.97,69388119,2025-09-29
YUKEN,EQ,986.8,955.0,977.8,971.2,3269,2025-09-29
ZAGGLE,EQ,353.7,344.55,350.05,348.85,484466,2025-09-29
ZEEL,EQ,114.59,111.8,112.67,112.59,9346752,2025-09-29
ZEELEARN,EQ,9.48,8.92,9.19,9.19,712355,2025-09-29
ZEEMEDIA,EQ,11.79,11.2,11.32,11.51,1643199,2025-09-29
ZENTEC,EQ,1513.2,1425.8,1426.4,1500.8,473396,2025-09-29
ZENITHEXPO,EQ,247.05,240.5,246.15,249.55,249,2025-09-29
ZENITHSTL,EQ,7.1,6.73,6.99,7.05,122060,2025-09-29
ZENSARTECH,EQ,782.95,746.05,749.55,774.4,602533,2025-09-29
GOLDCASE,EQ,18.27,17.91,18.21,17.9,7662607,2025-09-29
LIQUIDCASE,EQ,111.11,110.64,110.64,110.64,12145680,2025-09-29
LTGILTCASE,EQ,29.45,29.26,29.44,29.44,163872,2025-09-29
MID150CASE,EQ,10.57,10.42,10.49,10.47,810756,2025-09-29
SILVERCASE,EQ,14.84,14.55,14.67,14.16,11398294,2025-09-29
SML100CASE,EQ,10.07,9.89,9.93,9.93,184051,2025-09-29
TOP100CASE,EQ,10.69,10.45,10.55,10.54,330989,2025-09-29
ZFCVINDIA,EQ,12693.0,12335.0,12476.0,12580.0,30728,2025-09-29
ZIMLAB,EQ,75.99,71.1,71.52,73.23,28729,2025-09-29
ZODIACLOTH,EQ,100.0,94.0,95.65,98.64,23462,2025-09-29
ZOTA,EQ,1430.0,1395.0,1400.5,1429.8,39015,2025-09-29
ZUARI,EQ,291.95,272.8,272.8,287.15,477856,2025-09-29
ZUARIIND,EQ,395.85,359.0,363.6,381.7,1158510,2025-09-29
ZYDUSLIFE,EQ,995.35,975.0,992.1,975.0,1029788,2025-09-29
ZYDUSWELL,EQ,498.5,470.1,486.5,482.3,364292,2025-09-29
