TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TRANSRAILL,EQ,467.35,455.0,459.35,466.6,674437,2026-01-23
TFL,EQ,15.0,13.83,13.88,14.0,2130,2026-01-23
TRANSWORLD,EQ,169.0,155.5,157.67,171.73,56602,2026-01-23
TRAVELFOOD,EQ,1104.1,1052.6,1065.1,1102.3,18773,2026-01-23
TREEHOUSE,EQ,7.55,6.92,7.12,7.08,50150,2026-01-23
TRENT,EQ,3840.0,3744.0,3755.9,3803.8,474377,2026-01-23
TRF,EQ,270.9,256.15,258.1,265.05,10692,2026-01-23
TBZ,EQ,170.5,162.0,163.43,168.74,599867,2026-01-23
TRIDENT,EQ,26.3,25.05,25.36,26.12,6418372,2026-01-23
TRIGYN,EQ,60.46,56.0,56.5,60.13,30909,2026-01-23
TRIVENI,EQ,338.2,328.25,330.9,337.4,157133,2026-01-23
TRITURBINE,EQ,479.45,460.1,462.3,476.2,140568,2026-01-23
TRUALT,EQ,346.0,318.05,319.65,341.45,230869,2026-01-23
TRU,EQ,7.19,6.66,6.97,6.91,107845,2026-01-23
TSFINV,EQ,409.6,396.75,400.4,404.55,63198,2026-01-23
TTKHLTCARE,EQ,998.0,955.5,965.3,980.7,4688,2026-01-23
TTKPRESTIG,EQ,592.0,577.55,580.7,582.25,11361,2026-01-23
TIINDIA,EQ,2300.1,2210.1,2219.4,2296.8,329759,2026-01-23
TVTODAY,EQ,128.0,123.0,123.65,126.99,37534,2026-01-23
TVSHLTD,EQ,13681.0,13319.0,13467.0,13695.0,2475,2026-01-23
TVSMOTOR,EQ,3613.0,3536.2,3549.8,3570.1,618661,2026-01-23
TVSSRICHAK,EQ,3895.0,3801.0,3853.7,3838.4,2746,2026-01-23
TVSSCS,EQ,97.48,93.1,93.96,97.32,462285,2026-01-23
UCAL,EQ,114.47,109.9,110.23,114.46,15390,2026-01-23
UCOBANK,EQ,29.13,28.46,28.75,28.99,8583612,2026-01-23
USK,EQ,20.9,20.0,20.38,20.57,37482,2026-01-23
UFLEX,EQ,461.95,450.0,452.05,461.15,8552,2026-01-23
UFO,EQ,81.9,76.55,77.54,80.3,95477,2026-01-23
UGROCAP,EQ,158.0,142.0,146.89,148.44,950502,2026-01-23
UJJIVANSFB,EQ,68.0,61.14,63.06,61.96,126126053,2026-01-23
ULTRACEMCO,EQ,12554.0,12283.0,12369.0,12364.0,356421,2026-01-23
UMAEXPORTS,EQ,33.99,32.51,33.06,33.32,27885,2026-01-23
UMIYA-MRO,EQ,84.36,72.1,79.4,72.89,41308,2026-01-23
UNICHEMLAB,EQ,384.6,369.15,370.85,380.1,9698,2026-01-23
UNIECOM,EQ,108.95,106.1,106.96,106.94,120257,2026-01-23
UNIINFO,EQ,15.5,14.1,14.71,15.05,3961,2026-01-23
UNIMECH,EQ,880.7,846.35,849.25,873.45,41230,2026-01-23
UNIONBANK,EQ,178.99,172.0,172.77,174.78,24039471,2026-01-23
UNIONGOLD,EQ,157.0,150.05,152.0,148.35,101296,2026-01-23
UNIPARTS,EQ,431.95,410.6,413.5,422.6,33660,2026-01-23
UNIENTER,EQ,133.79,125.95,126.85,126.83,3375,2026-01-23
UNITECH,EQ,5.05,4.9,4.96,4.95,3263834,2026-01-23
UBL,EQ,1453.7,1425.1,1441.5,1443.6,61929,2026-01-23
UNIDT,EQ,198.88,185.65,186.08,187.2,5694,2026-01-23
UFBL,EQ,183.53,174.09,178.54,183.0,32118,2026-01-23
UNITEDTEA,EQ,473.95,470.0,470.0,470.0,1767,2026-01-23
UNITDSPR,EQ,1357.5,1327.0,1333.0,1338.4,1398884,2026-01-23
UNIVASTU,EQ,67.4,65.0,65.72,65.5,20571,2026-01-23
UNIVCABLES,EQ,702.0,664.0,666.2,702.0,50767,2026-01-23
UNIVPHOTO,EQ,198.88,185.01,196.44,197.69,363,2026-01-23
UNOMINDA,EQ,1182.0,1130.1,1134.1,1173.5,1006084,2026-01-23
UDS,EQ,159.68,152.51,153.88,157.24,219188,2026-01-23
UPL,EQ,711.5,697.65,702.55,700.5,3808963,2026-01-23
URAVIDEF,EQ,201.99,188.0,189.95,197.18,4236,2026-01-23
URBANCO,EQ,130.85,123.05,124.85,129.67,6166599,2026-01-23
URJA,EQ,10.49,9.9,9.94,10.21,1337036,2026-01-23
UMESLTD,EQ,5.04,4.65,4.79,4.8,21744,2026-01-23
USHAMART,EQ,421.3,407.7,408.85,420.05,282363,2026-01-23
UTIAMC,EQ,1036.9,972.1,974.6,1029.6,139259,2026-01-23
BANKBETA,EQ,61.48,60.05,60.2,61.18,192000,2026-01-23
GILT10BETA,EQ,26.18,26.0,26.0,26.1,449,2026-01-23
GILT5BETA,EQ,64.48,63.25,63.74,63.77,9459,2026-01-23
ITBETA,EQ,402.98,398.14,399.0,398.5,326,2026-01-23
MIDCAPBETA,EQ,216.05,211.11,212.48,214.97,2197,2026-01-23
NEXT50BETA,EQ,72.98,70.56,71.47,72.3,114314,2026-01-23
NIFTYBETA,EQ,281.7,276.11,276.34,278.79,32731,2026-01-23
SENSEXBETA,EQ,929.82,896.05,899.09,907.15,1370,2026-01-23
SILVERBETA,EQ,311.87,283.02,296.77,283.02,3981842,2026-01-23
SNXT50BETA,EQ,97.97,89.45,94.03,96.1,30054,2026-01-23
GOLDBETA,EQ,135.9,128.7,129.95,127.0,1545470,2026-01-23
UTKARSHBNK,EQ,13.97,13.42,13.57,13.73,12009160,2026-01-23
UTTAMSUGAR,EQ,223.2,205.6,207.15,220.4,103830,2026-01-23
VGUARD,EQ,312.8,306.1,311.0,309.65,107609,2026-01-23
V2RETAIL,EQ,1956.2,1775.1,1826.0,1929.5,177139,2026-01-23
WABAG,EQ,1112.5,1054.8,1061.1,1106.8,300519,2026-01-23
VADILALIND,EQ,4095.9,4017.6,4046.6,4037.6,4145,2026-01-23
VAIBHAVGBL,EQ,221.0,212.43,219.22,214.79,507249,2026-01-23
VAISHALI,EQ,8.87,8.16,8.34,8.58,147611,2026-01-23
VAKRANGEE,EQ,7.11,6.5,6.63,7.06,2435521,2026-01-23
VALIANTLAB,EQ,60.68,57.5,57.68,59.48,31532,2026-01-23
VALIANTORG,EQ,254.0,232.5,237.7,241.75,13571,2026-01-23
DBREALTY,EQ,108.88,99.85,102.65,101.34,5880825,2026-01-23
VARDHACRLC,EQ,38.5,36.75,37.03,36.52,36198,2026-01-23
VHL,EQ,3259.9,3135.0,3154.2,3226.0,423,2026-01-23
VARDMNPOLY,EQ,6.5,6.0,6.06,6.09,210264,2026-01-23
VSSL,EQ,262.6,243.8,248.25,261.1,102987,2026-01-23
VTL,EQ,418.1,401.05,403.45,416.05,88011,2026-01-23
VARROC,EQ,561.75,545.55,552.85,563.15,52887,2026-01-23
VBL,EQ,489.85,471.15,474.1,487.1,3352354,2026-01-23
VGL,EQ,134.65,128.25,129.17,132.72,15053,2026-01-23
VASCONEQ,EQ,44.01,42.0,42.26,44.23,730157,2026-01-23
VASWANI,EQ,55.99,51.2,52.03,54.45,55977,2026-01-23
MANYAVAR,EQ,493.7,479.0,484.5,486.35,72952,2026-01-23
VEDL,EQ,699.0,681.45,684.15,678.65,21435331,2026-01-23
VEEDOL,EQ,1438.8,1403.8,1416.6,1424.3,7528,2026-01-23
VENKEYS,EQ,1516.2,1476.0,1480.5,1495.9,14057,2026-01-23
VENTIVE,EQ,741.2,717.0,723.45,738.1,16764,2026-01-23
VENUSPIPES,EQ,1091.0,1023.0,1026.6,1061.4,33698,2026-01-23
VERANDA,EQ,213.12,204.32,206.83,211.43,99637,2026-01-23
VERTOZ,EQ,68.26,61.05,63.75,68.11,317204,2026-01-23
VESUVIUS,EQ,464.05,452.85,461.05,462.25,25709,2026-01-23
VETO,EQ,105.01,97.0,98.6,99.55,24513,2026-01-23
VSTL,EQ,118.84,116.55,116.92,117.97,8409,2026-01-23
VIDHIING,EQ,323.0,311.65,318.0,316.35,7415,2026-01-23
VIDYAWIRES,EQ,46.16,44.88,45.13,45.91,693190,2026-01-23
VIJAYA,EQ,1004.2,985.7,996.3,991.3,44506,2026-01-23
VIJIFIN,EQ,2.67,2.49,2.49,2.62,684557,2026-01-23
VIKASECO,EQ,1.51,1.45,1.48,1.5,2547509,2026-01-23
VIKASLIFE,EQ,1.72,1.66,1.66,1.69,3294949,2026-01-23
VIKRAMSOLR,EQ,204.54,193.0,196.1,203.53,1291331,2026-01-23
VIKRAN,EQ,91.7,87.05,87.94,90.36,1489264,2026-01-23
VIMTALABS,EQ,535.95,511.0,514.65,535.15,77982,2026-01-23
VINATIORGA,EQ,1545.0,1513.0,1520.4,1527.2,9978,2026-01-23
VINDHYATEL,EQ,1256.0,1190.0,1202.9,1247.9,11989,2026-01-23
VINEETLAB,EQ,34.5,32.75,33.91,33.05,55589,2026-01-23
VINNY,EQ,1.21,1.17,1.18,1.2,452275,2026-01-23
VINCOFE,EQ,156.45,146.0,147.59,151.87,2056444,2026-01-23
VINYLINDIA,EQ,218.0,208.0,208.85,213.23,8602,2026-01-23
VIPCLOTHNG,EQ,28.0,25.5,25.78,27.52,160439,2026-01-23
VIPIND,EQ,352.6,344.05,348.8,351.7,153900,2026-01-23
VIRINCHI,EQ,21.05,19.34,19.37,20.35,206432,2026-01-23
VISASTEEL,EQ,43.29,40.35,41.15,42.31,7262,2026-01-23
VIVIDHA,EQ,0.6,0.58,0.58,0.58,124787,2026-01-23
VISAKAIND,EQ,64.3,62.0,62.38,63.02,43101,2026-01-23
VMM,EQ,125.2,122.5,124.58,124.22,5464470,2026-01-23
VISHNU,EQ,519.55,502.45,507.4,515.15,47888,2026-01-23
VPRPL,EQ,46.55,43.93,45.02,45.67,3476665,2026-01-23
VISHWARAJ,EQ,6.54,6.06,6.17,6.5,458234,2026-01-23
VIVIMEDLAB,EQ,7.36,6.72,7.32,7.02,635494,2026-01-23
VIYASH,EQ,211.39,202.1,207.16,201.17,958755,2026-01-23
VLEGOV,EQ,16.49,15.35,15.46,15.8,192064,2026-01-23
VLSFINANCE,EQ,272.65,267.25,269.25,273.35,13312,2026-01-23
VMART,EQ,615.0,568.1,573.8,577.75,452035,2026-01-23
VMSTMT,EQ,50.49,47.1,47.34,49.99,132814,2026-01-23
IDEA,EQ,10.29,9.87,9.93,10.18,523201791,2026-01-23
VOLTAMP,EQ,6920.5,6805.0,6826.0,6898.0,14709,2026-01-23
VOLTAS,EQ,1363.0,1295.0,1315.4,1293.5,1639531,2026-01-23
VRAJ,EQ,124.6,121.3,121.58,122.97,15678,2026-01-23
VRLLOG,EQ,256.0,243.0,249.75,253.05,275768,2026-01-23
VSTIND,EQ,241.55,235.0,238.4,238.25,139135,2026-01-23
VSTTILLERS,EQ,5584.5,5417.5,5432.0,5533.0,6163,2026-01-23
WSI,EQ,81.0,76.72,77.9,78.11,164586,2026-01-23
WAAREEENER,EQ,2693.0,2586.0,2599.3,2641.7,2473302,2026-01-23
WAAREERTL,EQ,900.0,867.8,873.75,901.7,467288,2026-01-23
WAKEFIT,EQ,184.36,180.05,182.25,182.53,159675,2026-01-23
WALCHANNAG,EQ,159.0,150.0,152.07,157.42,382987,2026-01-23
WANBURY,EQ,186.95,174.4,177.87,185.47,184392,2026-01-23
WEWIN,EQ,43.99,41.1,42.84,42.52,2505,2026-01-23
TWCGOLDETF,EQ,156.0,148.3,150.79,150.44,23682,2026-01-23
WEALTH,EQ,839.95,816.4,822.7,819.35,975,2026-01-23
WEBELSOLAR,EQ,79.49,74.41,74.78,77.81,2441148,2026-01-23
WEIZMANIND,EQ,87.98,80.6,81.18,84.99,1664,2026-01-23
WELCORP,EQ,763.8,728.6,730.6,759.1,269356,2026-01-23
WELENT,EQ,493.05,464.0,467.1,492.45,87158,2026-01-23
WELINV,EQ,1259.4,1200.0,1215.2,1241.6,280,2026-01-23
WELSPUNLIV,EQ,125.8,120.0,120.78,125.56,1417728,2026-01-23
WENDT,EQ,6980.0,6606.0,6637.5,6845.5,9732,2026-01-23
WSTCSTPAPR,EQ,403.65,388.0,390.65,400.5,44938,2026-01-23
WCIL,EQ,110.4,104.12,108.69,109.33,172137,2026-01-23
WESTLIFE,EQ,499.85,490.0,491.2,492.8,49821,2026-01-23
WEWORK,EQ,589.5,575.05,579.75,590.9,62849,2026-01-23
WHEELS,EQ,758.4,726.6,731.5,757.75,33285,2026-01-23
WHIRLPOOL,EQ,804.1,785.55,796.75,789.95,323756,2026-01-23
WILLAMAGOR,EQ,32.7,29.15,29.53,30.8,9508,2026-01-23
WINDLAS,EQ,810.9,781.25,786.7,803.55,21715,2026-01-23
WINDMACHIN,EQ,268.0,251.1,259.9,266.95,121580,2026-01-23
WIPRO,EQ,243.55,237.85,238.4,240.65,13546802,2026-01-23
WOCKPHARMA,EQ,1367.0,1342.0,1351.6,1360.5,259368,2026-01-23
WEL,EQ,142.93,136.41,139.88,140.38,142584,2026-01-23
WONDERLA,EQ,513.9,502.05,502.95,511.5,85159,2026-01-23
WORTHPERI,EQ,140.3,132.5,133.13,138.12,6677,2026-01-23
XCHANGING,EQ,71.79,69.0,69.81,71.4,68380,2026-01-23
XPROINDIA,EQ,1018.8,976.3,993.6,1024.2,37247,2026-01-23
XTGLOBAL,EQ,29.2,26.56,26.9,28.38,43301,2026-01-23
YASHO,EQ,1287.0,1223.3,1246.0,1275.2,35269,2026-01-23
YATHARTH,EQ,588.8,548.3,550.8,568.9,486469,2026-01-23
YATRA,EQ,149.91,139.2,143.44,149.07,938493,2026-01-23
YESBANK,EQ,21.76,20.8,20.92,21.63,120490912,2026-01-23
YUKEN,EQ,788.65,755.0,760.95,762.7,4033,2026-01-23
ZAGGLE,EQ,287.75,271.15,273.1,284.9,767447,2026-01-23
ZEEL,EQ,85.25,80.99,81.39,85.07,10783093,2026-01-23
ZEELEARN,EQ,6.89,6.45,6.52,6.71,314753,2026-01-23
ZEEMEDIA,EQ,8.1,7.22,7.33,7.98,3785763,2026-01-23
ZENTEC,EQ,1317.5,1270.8,1287.6,1301.7,260916,2026-01-23
ZENITHEXPO,EQ,195.0,190.4,195.0,199.15,75,2026-01-23
ZENITHSTL,EQ,5.58,5.09,5.09,5.35,1100706,2026-01-23
ZENSARTECH,EQ,739.5,697.55,704.75,722.3,565176,2026-01-23
GOLDCASE,EQ,25.6,24.1,24.28,23.66,27785284,2026-01-23
LIQUIDCASE,EQ,112.48,112.46,112.47,112.4,16444863,2026-01-23
LTGILTCASE,EQ,30.63,29.64,29.72,29.74,328287,2026-01-23
MID150CASE,EQ,10.8,10.3,10.5,10.68,3284307,2026-01-23
NIFTYCASE,EQ,10.26,9.97,9.98,10.08,1946956,2026-01-23
SILVERCASE,EQ,32.49,30.61,31.23,29.39,53931186,2026-01-23
SML100CASE,EQ,9.71,9.21,9.26,9.43,1984460,2026-01-23
TOP100CASE,EQ,10.95,10.48,10.69,10.8,1505869,2026-01-23
ZFCVINDIA,EQ,13957.0,13500.0,13557.0,13837.0,2673,2026-01-23
ZIMLAB,EQ,73.36,68.15,70.23,70.9,93668,2026-01-23
ZODIACLOTH,EQ,85.0,80.12,81.08,82.37,5147,2026-01-23
ZODIAC,EQ,277.0,252.3,258.4,255.15,36015,2026-01-23
ZOTA,EQ,1374.5,1305.0,1314.2,1376.0,80011,2026-01-23
ZUARI,EQ,276.2,262.2,263.0,272.1,156019,2026-01-23
ZUARIIND,EQ,272.9,260.35,262.25,271.25,63763,2026-01-23
ZYDUSLIFE,EQ,897.15,880.0,882.0,885.3,460331,2026-01-23
ZYDUSWELL,EQ,432.4,416.8,418.55,431.7,73242,2026-01-23
