TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TREEHOUSE,EQ,6.68,5.9,6.08,6.19,111168,2026-07-17
TREJHARA,EQ,141.0,135.64,137.99,138.66,11888,2026-07-17
TRENT,EQ,2873.9,2838.2,2842.4,2860.2,791066,2026-07-17
TRF,EQ,257.0,240.6,241.77,252.26,18721,2026-07-17
TBZ,EQ,264.0,253.83,258.13,256.03,1841342,2026-07-17
TRIDENT,EQ,25.38,24.92,25.21,25.31,3286921,2026-07-17
TRIGYN,EQ,56.98,54.43,55.53,56.37,21764,2026-07-17
TRIVENI,EQ,476.25,462.15,472.15,471.4,453963,2026-07-17
TRITURBINE,EQ,629.0,611.65,615.25,625.7,310596,2026-07-17
TRUALT,EQ,434.7,412.0,417.2,420.65,146364,2026-07-17
TRU,EQ,5.13,4.93,5.0,5.0,80545,2026-07-17
TSFINV,EQ,477.55,466.0,470.4,475.1,70383,2026-07-17
TTKHLTCARE,EQ,999.9,980.0,980.45,988.45,5607,2026-07-17
TTKPRESTIG,EQ,686.0,670.0,672.5,677.7,62126,2026-07-17
TIINDIA,EQ,2946.3,2868.9,2888.6,2932.7,116070,2026-07-17
TURTLEMINT,EQ,139.38,134.0,136.06,137.75,329710,2026-07-17
TVTODAY,EQ,124.04,121.0,122.51,124.66,12027,2026-07-17
TVVISION,EQ,5.09,4.82,4.93,4.99,12979,2026-07-17
TVSELECT,EQ,524.5,502.3,506.1,511.85,38874,2026-07-17
TVSHLTD,EQ,14014.0,13750.0,13942.0,14013.0,6037,2026-07-17
TVSMOTOR,EQ,3628.0,3563.0,3618.2,3563.5,825661,2026-07-17
TVSSRICHAK,EQ,4190.0,4096.1,4128.5,4192.7,2806,2026-07-17
TVSSCS,EQ,139.0,133.95,135.54,138.59,389945,2026-07-17
TICL,EQ,11.34,10.27,10.28,10.81,290003,2026-07-17
UYFINCORP,EQ,17.1,16.19,16.75,16.63,544263,2026-07-17
UCAL,EQ,122.38,118.85,120.55,122.2,19305,2026-07-17
UCOBANK,EQ,26.19,25.92,26.06,26.1,2639502,2026-07-17
USK,EQ,22.64,21.82,22.06,22.18,14137,2026-07-17
UFLEX,EQ,441.8,432.0,438.8,439.7,28532,2026-07-17
UFO,EQ,68.89,67.0,67.17,68.27,39846,2026-07-17
UGROCAP,EQ,97.11,95.7,96.73,96.23,53698,2026-07-17
UEL,EQ,129.4,125.1,125.7,126.85,2890,2026-07-17
UJJIVANSFB,EQ,66.6,64.32,64.88,65.62,19761879,2026-07-17
ULTRAMAR,EQ,384.45,376.0,378.3,384.75,6477,2026-07-17
ULTRACEMCO,EQ,11802.0,11663.0,11727.0,11771.0,247044,2026-07-17
UMIYA-MRO,EQ,89.5,87.61,88.79,88.68,6581,2026-07-17
UNICHEMLAB,EQ,603.2,571.95,589.05,604.85,158364,2026-07-17
UNIECOM,EQ,87.0,85.01,86.79,85.93,263560,2026-07-17
UNIMECH,EQ,1319.0,1256.2,1282.8,1296.9,151086,2026-07-17
UNIONBANK,EQ,169.42,166.25,168.46,168.77,10762360,2026-07-17
UNIONGOLD,EQ,139.4,136.5,137.5,138.3,772459,2026-07-17
UNIPARTS,EQ,697.9,672.15,676.0,698.1,106972,2026-07-17
UNIENTER,EQ,107.0,102.17,103.45,108.78,18658,2026-07-17
UNITECH,EQ,4.63,4.5,4.58,4.53,4160222,2026-07-17
UBL,EQ,1359.0,1334.0,1339.7,1348.8,57131,2026-07-17
UFBL,EQ,738.8,701.9,701.9,738.8,95239,2026-07-17
UNITEDTEA,EQ,472.5,460.0,462.0,468.25,9491,2026-07-17
UNITDSPR,EQ,1382.1,1351.0,1375.8,1381.6,476712,2026-07-17
UNIVCABLES,EQ,1197.0,1156.1,1166.7,1197.0,45044,2026-07-17
UNOMINDA,EQ,1158.0,1146.3,1154.8,1150.6,501204,2026-07-17
UDS,EQ,197.78,190.32,194.21,193.78,1087972,2026-07-17
UPL,EQ,625.05,609.8,616.6,625.85,1757526,2026-07-17
URBANCO,EQ,133.41,129.8,130.35,132.91,816164,2026-07-17
URJA,EQ,9.43,9.25,9.31,9.45,719285,2026-07-17
UMESLTD,EQ,5.65,5.4,5.4,5.55,7056,2026-07-17
USHAMART,EQ,503.25,485.0,494.95,500.25,275894,2026-07-17
UTIAMC,EQ,944.1,924.0,940.1,936.5,157750,2026-07-17
BANKBETA,EQ,60.5,59.14,60.44,59.59,107819,2026-07-17
GILT10BETA,EQ,26.71,25.85,26.44,26.84,110,2026-07-17
GILT5BETA,EQ,65.99,64.0,65.0,65.4,541,2026-07-17
ITBETA,EQ,308.86,305.79,307.29,300.93,4079,2026-07-17
MIDCAPBETA,EQ,235.0,230.92,231.84,234.03,2170,2026-07-17
NEXT50BETA,EQ,78.0,77.2,77.69,77.53,161262,2026-07-17
NIFTYBETA,EQ,269.5,266.72,269.04,266.55,16313,2026-07-17
SENSEXBETA,EQ,866.34,854.16,863.97,854.33,10172,2026-07-17
SILVERBETA,EQ,207.77,205.2,207.1,208.97,788430,2026-07-17
SNXT50BETA,EQ,94.7,92.06,93.37,93.13,8671,2026-07-17
GOLDBETA,EQ,118.45,115.75,117.95,118.7,337933,2026-07-17
UTKARSHBNK,EQ,15.18,14.83,14.99,15.05,5730508,2026-07-17
UTTAMSUGAR,EQ,244.0,232.62,236.46,234.54,140479,2026-07-17
VGUARD,EQ,302.4,299.1,300.15,301.2,188225,2026-07-17
V2RETAIL,EQ,223.16,219.11,221.13,222.18,972956,2026-07-17
WABAG,EQ,2056.0,1966.3,1991.1,2054.4,999375,2026-07-17
VADILALIND,EQ,6784.0,6612.5,6716.0,6782.0,11816,2026-07-17
VAIBHAVGBL,EQ,266.36,243.15,262.07,251.63,866511,2026-07-17
VAKRANGEE,EQ,5.99,5.92,5.95,5.99,894312,2026-07-17
VHL,EQ,3583.3,3495.0,3508.2,3560.6,388,2026-07-17
VARDMNPOLY,EQ,6.55,6.28,6.39,6.39,74931,2026-07-17
VSSL,EQ,301.9,292.15,298.35,297.4,68902,2026-07-17
VTL,EQ,641.55,630.9,636.55,635.85,90616,2026-07-17
VARROC,EQ,667.8,645.0,648.2,659.6,95150,2026-07-17
VBL,EQ,468.0,460.1,463.35,466.55,2797591,2026-07-17
VGL,EQ,63.0,60.05,60.87,62.03,18964,2026-07-17
VASWANI,EQ,53.88,53.0,53.07,53.81,9852,2026-07-17
VCL,EQ,1.23,1.17,1.17,1.18,170330,2026-07-17
MANYAVAR,EQ,402.45,391.25,399.2,399.0,194401,2026-07-17
VAML,EQ,457.6,440.35,442.0,455.95,7505028,2026-07-17
VISL,EQ,34.67,33.41,33.87,34.57,22435341,2026-07-17
VEDL,EQ,258.4,249.7,253.05,257.9,24108053,2026-07-17
VOGL,EQ,36.84,34.74,35.66,36.42,44805133,2026-07-17
VEDPOWER,EQ,39.45,37.1,37.9,39.33,37963969,2026-07-17
VEEDOL,EQ,1430.9,1401.1,1408.7,1448.9,14864,2026-07-17
VENKEYS,EQ,1484.0,1440.0,1450.9,1480.7,27832,2026-07-17
VENTIVE,EQ,625.8,607.95,622.15,613.5,26992,2026-07-17
VENUSPIPES,EQ,1831.0,1699.5,1708.8,1813.0,167932,2026-07-17
VERANDA,EQ,229.0,219.74,224.77,226.14,368190,2026-07-17
VESUVIUS,EQ,468.7,464.25,465.9,468.45,26582,2026-07-17
VSTL,EQ,112.0,111.31,111.91,111.44,3945,2026-07-17
VIDHIING,EQ,311.0,294.45,306.7,297.2,24398,2026-07-17
VIDYAWIRES,EQ,95.49,91.0,94.82,94.35,863676,2026-07-17
VIJAYA,EQ,1436.8,1309.5,1341.3,1412.5,863537,2026-07-17
VIKASECO,EQ,1.19,1.14,1.15,1.17,3594976,2026-07-17
VIKASLIFE,EQ,1.38,1.33,1.34,1.36,2626118,2026-07-17
VIKRAMSOLR,EQ,194.99,191.01,192.22,194.85,1049079,2026-07-17
VIKRAN,EQ,73.15,71.55,72.13,73.32,1178533,2026-07-17
VIMTALABS,EQ,562.9,550.0,559.2,564.45,98812,2026-07-17
VINATIORGA,EQ,1326.5,1308.0,1320.8,1321.5,39441,2026-07-17
VINDHYATEL,EQ,1863.1,1795.0,1806.5,1842.4,16839,2026-07-17
VINNY,EQ,1.08,1.06,1.06,1.07,162929,2026-07-17
VINCOFE,EQ,162.45,158.06,159.05,160.47,1712948,2026-07-17
VINYLINDIA,EQ,250.95,245.6,246.15,251.2,5983,2026-07-17
VIPIND,EQ,300.5,294.0,297.45,296.95,107662,2026-07-17
VIRINCHI,EQ,15.8,15.28,15.39,15.43,40133,2026-07-17
VOEPL,EQ,521.8,462.2,509.1,470.75,251372,2026-07-17
VIVIDHA,EQ,0.53,0.51,0.51,0.52,151954,2026-07-17
VISAKAIND,EQ,83.89,79.36,80.95,82.44,117311,2026-07-17
VMM,EQ,112.99,109.18,110.33,112.46,13589987,2026-07-17
VISHNU,EQ,625.0,601.95,605.75,620.6,63676,2026-07-17
VISHWARAJ,EQ,5.47,5.21,5.28,5.37,262006,2026-07-17
VIYASH,EQ,277.45,264.6,268.65,277.05,1470357,2026-07-17
VLSFINANCE,EQ,264.0,249.1,257.15,251.5,27554,2026-07-17
VMART,EQ,753.95,733.8,746.2,748.0,79114,2026-07-17
IDEA,EQ,14.0,13.71,13.74,13.89,275409119,2026-07-17
VOLTAMP,EQ,9560.0,9311.0,9522.0,9398.0,31996,2026-07-17
VOLTAS,EQ,1378.9,1336.0,1342.4,1373.9,353251,2026-07-17
VRAJ,EQ,146.9,133.75,135.16,146.15,103995,2026-07-17
VRLLOG,EQ,234.0,228.01,231.96,229.94,52168,2026-07-17
VSTIND,EQ,236.0,232.2,233.0,235.15,184020,2026-07-17
VSTTILLERS,EQ,4609.0,4482.6,4525.3,4596.4,5104,2026-07-17
WPIL,EQ,467.9,451.5,462.1,455.05,28023,2026-07-17
WSI,EQ,62.89,61.02,62.44,61.66,17403,2026-07-17
WAAREEENER,EQ,2848.0,2810.0,2840.7,2830.3,439273,2026-07-17
WAAREERTL,EQ,1024.7,994.9,999.2,1003.2,177190,2026-07-17
WAKEFIT,EQ,130.88,125.11,130.09,130.5,1438006,2026-07-17
WALCHANNAG,EQ,254.95,241.2,245.9,249.85,1068006,2026-07-17
WANBURY,EQ,342.9,324.75,332.2,343.2,475298,2026-07-17
CORDELIA,EQ,840.8,811.8,825.65,817.65,304022,2026-07-17
TWCGOLDETF,EQ,140.0,138.97,139.9,140.79,10641,2026-07-17
WEALTH,EQ,974.95,935.75,945.5,965.05,1453,2026-07-17
WEBELSOLAR,EQ,104.29,99.7,104.29,99.33,3527345,2026-07-17
WEIZMANIND,EQ,81.77,78.01,79.2,79.0,2641,2026-07-17
WELCORP,EQ,1695.0,1576.0,1581.5,1684.0,1079535,2026-07-17
WELENT,EQ,631.2,619.1,626.3,625.25,705721,2026-07-17
WELSPUNLIV,EQ,166.25,160.1,164.4,164.8,1468708,2026-07-17
WELSPLSOL,EQ,53.8,52.02,53.21,53.41,442773,2026-07-17
WENDT,EQ,7823.0,7550.0,7583.5,7781.5,4882,2026-07-17
WSTCSTPAPR,EQ,529.15,515.2,520.4,526.25,40529,2026-07-17
WCIL,EQ,96.44,94.51,94.67,95.17,62105,2026-07-17
WESTLIFE,EQ,477.5,455.7,459.1,473.05,42943,2026-07-17
WEWORK,EQ,719.9,658.0,677.95,728.05,2802971,2026-07-17
WHEELS,EQ,1489.6,1450.3,1472.1,1483.0,55408,2026-07-17
WHIRLPOOL,EQ,786.0,769.2,771.8,777.1,302177,2026-07-17
WILLAMAGOR,EQ,26.69,25.76,26.32,25.76,903,2026-07-17
WINDLAS,EQ,854.75,833.25,844.25,850.25,48992,2026-07-17
WINDMACHIN,EQ,305.45,293.4,299.5,306.65,77025,2026-07-17
WIPRO,EQ,176.26,173.55,176.0,177.74,22960032,2026-07-17
WOCKPHARMA,EQ,1908.0,1825.0,1900.7,1876.4,683574,2026-07-17
WEL,EQ,101.79,101.25,101.26,101.43,44471,2026-07-17
WONDERLA,EQ,472.0,462.3,469.7,470.25,34621,2026-07-17
WORTHPERI,EQ,146.9,142.55,145.38,142.55,17217,2026-07-17
XCHANGING,EQ,65.95,64.12,65.65,65.22,49563,2026-07-17
XELPMOC,EQ,83.1,79.01,81.22,83.12,13196,2026-07-17
XPROINDIA,EQ,1400.9,1360.0,1397.3,1399.7,22102,2026-07-17
XTGLOBAL,EQ,28.86,28.4,28.49,28.17,23252,2026-07-17
YASHO,EQ,3049.9,2951.0,3010.7,3000.4,10886,2026-07-17
YATHARTH,EQ,858.95,840.0,844.0,859.3,109967,2026-07-17
YATRA,EQ,109.4,107.35,108.84,109.03,531768,2026-07-17
YESBANK,EQ,23.75,23.21,23.61,23.75,75453831,2026-07-17
YUKEN,EQ,769.2,736.0,739.45,756.55,5567,2026-07-17
ZFSTEERING,EQ,697.4,676.75,686.7,688.0,2414,2026-07-17
ZAGGLE,EQ,211.39,207.0,209.61,210.53,329942,2026-07-17
ZEEL,EQ,109.0,103.55,107.4,105.82,26326566,2026-07-17
ZEEMEDIA,EQ,8.33,8.1,8.17,8.18,468362,2026-07-17
ZENTEC,EQ,1807.1,1763.0,1769.7,1809.6,271287,2026-07-17
ZENITHEXPO,EQ,206.9,197.4,198.0,207.0,42,2026-07-17
ZENITHSTL,EQ,5.62,5.49,5.51,5.54,41327,2026-07-17
ZENSARTECH,EQ,533.4,514.0,518.15,531.45,3260844,2026-07-17
GOLDCASE,EQ,22.2,21.91,22.02,22.17,10558173,2026-07-17
LIQUIDCASE,EQ,115.08,115.06,115.07,115.01,18043132,2026-07-17
LTGILTCASE,EQ,30.7,30.43,30.5,30.49,186372,2026-07-17
MID150CASE,EQ,11.71,11.49,11.54,11.58,903941,2026-07-17
NIFTYCASE,EQ,9.75,9.6,9.73,9.64,620202,2026-07-17
SILVERCASE,EQ,21.85,21.48,21.71,21.92,9581341,2026-07-17
SML100CASE,EQ,11.19,10.84,10.93,10.97,1627959,2026-07-17
TOP100CASE,EQ,10.69,10.51,10.61,10.51,426828,2026-07-17
ZFCVINDIA,EQ,2499.0,2284.0,2410.3,2330.6,331293,2026-07-17
ZODIACLOTH,EQ,82.45,72.2,79.15,79.8,202288,2026-07-17
ZOTA,EQ,1379.5,1327.0,1349.7,1370.0,33361,2026-07-17
ZUARI,EQ,235.61,232.0,232.58,234.8,57437,2026-07-17
ZUARIIND,EQ,269.95,261.05,262.95,265.55,20066,2026-07-17
ZYDUSLIFE,EQ,1156.7,1134.8,1143.7,1153.9,1240517,2026-07-17
ZYDUSWELL,EQ,605.0,583.85,586.45,601.9,264572,2026-07-17
