TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VENUSPIPES,EQ,1327.9,1289.8,1293.2,1298.9,57041,2025-10-15
VENUSREM,EQ,465.05,443.7,461.5,452.1,62936,2025-10-15
VERANDA,EQ,227.9,222.21,224.24,224.13,217482,2025-10-15
VERTOZ,EQ,70.13,68.0,68.81,68.86,41738,2025-10-15
VESUVIUS,EQ,501.0,477.05,491.15,485.4,125732,2025-10-15
VETO,EQ,116.33,113.36,114.46,115.11,17627,2025-10-15
VSTL,EQ,151.49,146.0,148.36,149.76,18003,2025-10-15
VIDHIING,EQ,362.0,354.4,360.05,359.65,7590,2025-10-15
VIJAYA,EQ,1011.75,973.2,987.4,971.1,252276,2025-10-15
VIKASECO,EQ,1.92,1.9,1.91,1.9,1433544,2025-10-15
VIKASLIFE,EQ,2.12,2.1,2.11,2.1,2552252,2025-10-15
VIKRAMSOLR,EQ,352.75,343.5,348.35,343.85,3767621,2025-10-15
VIKRAN,EQ,100.51,97.25,100.05,97.22,3490388,2025-10-15
VIMTALABS,EQ,707.7,683.45,692.2,686.35,451331,2025-10-15
VINATIORGA,EQ,1719.4,1675.2,1692.5,1678.9,49657,2025-10-15
VINDHYATEL,EQ,1389.0,1359.3,1383.7,1365.6,4717,2025-10-15
VINEETLAB,EQ,41.6,39.91,40.47,40.95,112222,2025-10-15
VINNY,EQ,1.26,1.23,1.23,1.24,335377,2025-10-15
VINCOFE,EQ,145.51,138.93,144.64,140.6,2010103,2025-10-15
VINYLINDIA,EQ,282.0,276.8,280.9,276.8,4523,2025-10-15
VIPCLOTHNG,EQ,34.5,33.55,33.74,33.93,173747,2025-10-15
VIPIND,EQ,428.05,418.05,425.7,421.6,226970,2025-10-15
VIPULLTD,EQ,8.3,8.01,8.08,8.0,280869,2025-10-15
VIVIDHA,EQ,0.77,0.76,0.76,0.75,457863,2025-10-15
VISAKAIND,EQ,81.73,79.46,80.89,79.56,52019,2025-10-15
VMM,EQ,146.41,143.6,144.63,145.71,6185154,2025-10-15
VISHNU,EQ,479.95,460.2,467.95,470.5,94516,2025-10-15
VPRPL,EQ,94.24,90.67,92.5,93.69,1677046,2025-10-15
VISHWARAJ,EQ,8.17,8.06,8.06,8.08,102322,2025-10-15
VLEGOV,EQ,28.28,26.66,26.7,28.07,556062,2025-10-15
VLSFINANCE,EQ,216.26,206.8,211.49,213.73,56293,2025-10-15
VMART,EQ,878.5,858.0,874.9,873.45,113361,2025-10-15
VMSTMT,EQ,75.31,73.0,73.43,75.7,334781,2025-10-15
IDEA,EQ,8.82,8.37,8.75,8.36,764014900,2025-10-15
VOLTAMP,EQ,7165.0,7038.5,7097.0,7023.5,23643,2025-10-15
VOLTAS,EQ,1416.0,1375.0,1412.1,1391.7,1045348,2025-10-15
VRAJ,EQ,149.49,146.0,146.5,146.31,12826,2025-10-15
VRLLOG,EQ,275.0,262.9,269.4,263.15,363963,2025-10-15
VSTIND,EQ,256.95,250.0,251.75,256.3,287532,2025-10-15
VSTTILLERS,EQ,5587.5,5445.0,5470.0,5522.0,9932,2025-10-15
WSI,EQ,81.5,78.0,80.79,78.75,119224,2025-10-15
WAAREEENER,EQ,3609.0,3455.5,3518.4,3484.5,3222210,2025-10-15
WAAREERTL,EQ,1264.0,1172.4,1180.3,1258.4,2936171,2025-10-15
WALCHANNAG,EQ,178.69,170.1,171.68,176.73,434015,2025-10-15
WANBURY,EQ,252.0,238.7,241.25,247.45,108565,2025-10-15
WEWIN,EQ,77.8,70.15,74.07,71.7,541731,2025-10-15
WEALTH,EQ,1209.9,1191.4,1199.0,1193.3,809,2025-10-15
WEBELSOLAR,EQ,1298.0,1262.2,1277.3,1275.2,237498,2025-10-15
WEIZMANIND,EQ,108.51,106.18,108.0,108.39,2386,2025-10-15
WELCORP,EQ,835.0,817.0,825.1,825.05,428766,2025-10-15
WELENT,EQ,578.3,528.75,562.85,527.65,1994320,2025-10-15
WELSPUNLIV,EQ,127.2,121.3,125.82,122.94,2119617,2025-10-15
WENDT,EQ,8870.0,8731.0,8768.5,8745.0,4799,2025-10-15
WSTCSTPAPR,EQ,471.1,459.1,461.55,466.1,53614,2025-10-15
WCIL,EQ,123.3,119.27,122.16,120.13,206164,2025-10-15
WESTLIFE,EQ,621.9,597.9,607.3,606.05,626346,2025-10-15
WEWORK,EQ,625.0,601.25,622.15,610.4,370084,2025-10-15
WHEELS,EQ,935.35,915.2,931.25,924.85,51715,2025-10-15
WHIRLPOOL,EQ,1190.8,1141.9,1183.0,1154.0,215207,2025-10-15
WILLAMAGOR,EQ,36.9,33.55,33.76,33.78,54591,2025-10-15
WINDLAS,EQ,918.9,904.65,913.0,916.25,39991,2025-10-15
WINDMACHIN,EQ,300.75,295.55,298.3,297.6,24607,2025-10-15
WIPRO,EQ,252.13,248.54,250.21,248.42,13278925,2025-10-15
WOCKPHARMA,EQ,1388.7,1344.0,1355.2,1368.4,303086,2025-10-15
WEL,EQ,147.77,137.07,144.1,138.36,893648,2025-10-15
WONDERLA,EQ,584.9,575.1,579.35,581.1,24341,2025-10-15
WORTHPERI,EQ,161.88,159.31,159.82,160.25,7517,2025-10-15
XCHANGING,EQ,86.8,84.02,85.86,84.42,76402,2025-10-15
XELPMOC,EQ,126.56,119.7,120.33,125.94,24312,2025-10-15
XPROINDIA,EQ,1104.9,1080.0,1085.2,1089.2,10696,2025-10-15
XTGLOBAL,EQ,38.14,37.11,37.44,37.62,22567,2025-10-15
YASHO,EQ,1600.2,1570.2,1593.6,1575.9,3915,2025-10-15
YATHARTH,EQ,833.0,805.15,812.3,813.85,662521,2025-10-15
YATRA,EQ,164.4,156.0,160.98,158.24,1445938,2025-10-15
YESBANK,EQ,23.47,23.21,23.32,23.32,91990161,2025-10-15
YUKEN,EQ,926.2,907.15,912.1,917.05,3480,2025-10-15
ZAGGLE,EQ,356.3,346.95,352.1,344.7,874314,2025-10-15
ZEEL,EQ,110.49,108.21,109.92,109.16,6169897,2025-10-15
ZEELEARN,EQ,8.6,8.3,8.49,8.37,309471,2025-10-15
ZEEMEDIA,EQ,11.2,10.6,10.72,10.95,3014303,2025-10-15
ZENTEC,EQ,1378.0,1363.0,1367.4,1362.6,277164,2025-10-15
ZENITHEXPO,EQ,247.5,238.0,238.35,238.41,385,2025-10-15
ZENITHSTL,EQ,8.79,8.06,8.19,8.67,74225,2025-10-15
ZENSARTECH,EQ,767.0,732.3,756.3,755.8,707420,2025-10-15
GOLDCASE,EQ,20.71,19.8,19.94,20.11,13060253,2025-10-15
LIQUIDCASE,EQ,110.92,107.56,110.9,110.89,9224022,2025-10-15
LTGILTCASE,EQ,30.45,29.45,29.66,29.56,76055,2025-10-15
MID150CASE,EQ,11.09,10.7,10.87,10.77,1041317,2025-10-15
SILVERCASE,EQ,19.25,17.4,18.01,18.64,30121358,2025-10-15
SML100CASE,EQ,10.42,10.1,10.18,10.12,310128,2025-10-15
TOP100CASE,EQ,11.06,10.58,10.82,10.74,521474,2025-10-15
ZFCVINDIA,EQ,13136.0,12990.0,13031.0,13070.0,3803,2025-10-15
ZIMLAB,EQ,71.74,69.6,70.05,69.95,30733,2025-10-15
ZODIACLOTH,EQ,99.84,96.99,97.21,98.02,6195,2025-10-15
ZODIAC,EQ,392.9,375.0,378.55,376.95,14894,2025-10-15
ZOTA,EQ,1515.0,1470.5,1506.6,1489.4,66666,2025-10-15
ZUARI,EQ,257.0,246.45,255.75,246.45,187970,2025-10-15
ZUARIIND,EQ,338.8,326.95,336.05,330.2,198155,2025-10-15
ZYDUSLIFE,EQ,990.0,975.0,977.3,979.25,563166,2025-10-15
ZYDUSWELL,EQ,465.75,444.9,464.4,447.95,255692,2025-10-15
