TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TRITURBINE,EQ,544.9,531.0,537.3,538.25,103750,2026-01-01
TRUALT,EQ,406.75,398.0,400.3,403.85,54005,2026-01-01
TRU,EQ,7.99,7.58,7.99,7.61,141114,2026-01-01
TSFINV,EQ,462.95,447.55,449.0,462.4,38123,2026-01-01
TTKHLTCARE,EQ,1054.5,1025.0,1026.8,1038.8,2582,2026-01-01
TTKPRESTIG,EQ,620.95,612.0,615.1,616.95,9312,2026-01-01
TIINDIA,EQ,2645.9,2603.3,2622.9,2614.1,152873,2026-01-01
TVTODAY,EQ,145.06,139.05,141.38,141.36,47138,2026-01-01
TVSHLTD,EQ,13965.0,13671.0,13921.0,13780.0,1475,2026-01-01
TVSMOTOR,EQ,3799.9,3722.4,3794.4,3719.8,611579,2026-01-01
TVSSRICHAK,EQ,4395.0,4209.6,4336.6,4207.3,8430,2026-01-01
TVSSCS,EQ,115.85,111.1,114.22,111.72,965070,2026-01-01
UCAL,EQ,112.4,108.0,108.95,110.41,8447,2026-01-01
UCOBANK,EQ,29.93,29.4,29.53,29.45,5479869,2026-01-01
USK,EQ,24.4,23.0,23.55,23.4,12473,2026-01-01
UFLEX,EQ,503.95,497.0,498.55,501.8,7871,2026-01-01
UFO,EQ,84.3,82.15,83.4,82.83,74401,2026-01-01
UGROCAP,EQ,183.75,174.3,182.43,174.93,246891,2026-01-01
UJJIVANSFB,EQ,53.5,52.35,53.4,52.99,3921599,2026-01-01
ULTRACEMCO,EQ,11915.0,11784.0,11901.0,11784.0,71887,2026-01-01
UMAEXPORTS,EQ,39.6,39.0,39.11,38.75,12006,2026-01-01
UMIYA-MRO,EQ,88.7,86.15,87.59,86.59,7576,2026-01-01
UNICHEMLAB,EQ,445.95,437.8,439.9,441.85,3337,2026-01-01
UNIECOM,EQ,120.8,118.43,118.97,119.85,95948,2026-01-01
UNIINFO,EQ,16.8,15.25,15.8,15.69,1652,2026-01-01
UNIMECH,EQ,917.0,907.05,913.4,908.1,23044,2026-01-01
UNIONBANK,EQ,154.99,152.7,153.58,153.76,5815300,2026-01-01
UNIONGOLD,EQ,132.35,130.35,131.05,130.95,4498,2026-01-01
UNIPARTS,EQ,486.0,478.05,481.45,484.55,17235,2026-01-01
UNIENTER,EQ,151.99,142.0,149.9,143.63,15293,2026-01-01
UNITECH,EQ,6.23,5.76,6.05,5.72,10889956,2026-01-01
UBL,EQ,1629.7,1600.0,1608.1,1621.7,38178,2026-01-01
UNIDT,EQ,204.03,199.94,200.74,203.14,4345,2026-01-01
UFBL,EQ,218.0,210.01,216.92,211.56,125943,2026-01-01
UNITEDTEA,EQ,471.9,456.0,460.5,458.0,1040,2026-01-01
UNITDSPR,EQ,1451.5,1390.0,1404.2,1443.7,1020153,2026-01-01
UNIVASTU,EQ,70.5,67.21,68.68,69.0,9729,2026-01-01
UNIVCABLES,EQ,969.0,889.9,957.9,888.5,375378,2026-01-01
UNIVPHOTO,EQ,225.2,220.2,221.77,223.9,2813,2026-01-01
UNOMINDA,EQ,1296.8,1275.9,1286.7,1285.8,304706,2026-01-01
UDS,EQ,197.0,192.8,193.51,194.26,81209,2026-01-01
UPL,EQ,806.5,786.1,805.35,795.15,2644289,2026-01-01
URAVIDEF,EQ,188.59,180.43,180.93,187.66,3670,2026-01-01
URBANCO,EQ,135.5,130.84,131.35,133.55,2493220,2026-01-01
URJA,EQ,11.31,11.11,11.25,11.25,732910,2026-01-01
UMESLTD,EQ,5.13,4.92,4.96,5.03,9695,2026-01-01
USHAMART,EQ,456.7,441.75,443.9,454.0,273176,2026-01-01
UTIAMC,EQ,1138.0,1110.0,1115.3,1129.5,55710,2026-01-01
BANKBETA,EQ,61.74,59.77,61.49,61.31,38974,2026-01-01
GILT10BETA,EQ,26.36,26.02,26.08,26.16,3168,2026-01-01
GILT5BETA,EQ,63.78,63.19,63.19,63.47,2871,2026-01-01
ITBETA,EQ,398.02,392.86,396.62,393.65,830,2026-01-01
MIDCAPBETA,EQ,227.99,223.87,225.3,224.71,239,2026-01-01
NEXT50BETA,EQ,75.84,74.03,74.75,74.35,47085,2026-01-01
NIFTYBETA,EQ,288.14,287.04,287.41,287.88,11535,2026-01-01
SENSEXBETA,EQ,941.3,936.45,938.0,937.89,1659,2026-01-01
SILVERBETA,EQ,220.86,215.36,217.29,218.82,1472895,2026-01-01
SNXT50BETA,EQ,94.77,92.97,94.39,93.3,2872,2026-01-01
GOLDBETA,EQ,115.65,111.8,112.25,115.8,2525343,2026-01-01
UTKARSHBNK,EQ,14.87,14.69,14.74,14.82,2877430,2026-01-01
UTTAMSUGAR,EQ,256.6,250.45,251.3,254.6,96049,2026-01-01
VGUARD,EQ,351.2,317.35,321.45,328.0,4146595,2026-01-01
V2RETAIL,EQ,2492.4,2428.0,2449.7,2447.8,62078,2026-01-01
WABAG,EQ,1325.5,1310.0,1315.2,1303.3,134908,2026-01-01
VADILALIND,EQ,4987.0,4898.0,4916.1,4934.0,5502,2026-01-01
VAIBHAVGBL,EQ,240.9,233.68,239.83,233.67,169110,2026-01-01
VAISHALI,EQ,9.05,8.05,8.54,8.62,253434,2026-01-01
VAKRANGEE,EQ,8.04,7.85,7.95,7.84,2225030,2026-01-01
VALIANTLAB,EQ,74.4,68.0,68.78,70.0,48866,2026-01-01
VALIANTORG,EQ,277.3,269.4,271.15,273.5,16773,2026-01-01
DBREALTY,EQ,119.5,116.93,117.7,118.54,404477,2026-01-01
VARDHACRLC,EQ,40.49,38.6,39.62,40.16,23532,2026-01-01
VHL,EQ,3640.0,3585.1,3605.2,3585.1,369,2026-01-01
VARDMNPOLY,EQ,6.39,6.12,6.26,6.29,144212,2026-01-01
VSSL,EQ,287.45,280.35,285.55,284.35,24872,2026-01-01
VTL,EQ,439.9,433.05,435.45,437.55,39258,2026-01-01
VARROC,EQ,610.0,589.65,607.35,590.6,132748,2026-01-01
VBL,EQ,493.4,487.05,491.75,489.85,1882033,2026-01-01
VGL,EQ,147.35,143.0,143.12,144.77,16940,2026-01-01
VASCONEQ,EQ,45.75,45.15,45.33,45.29,332847,2026-01-01
VASWANI,EQ,64.49,59.65,60.23,62.79,331438,2026-01-01
MANYAVAR,EQ,584.5,574.05,575.7,582.1,51598,2026-01-01
VEDL,EQ,606.9,597.7,602.65,604.4,4250535,2026-01-01
VEEDOL,EQ,1653.2,1625.0,1630.3,1639.7,4492,2026-01-01
VENKEYS,EQ,1592.0,1520.0,1573.7,1517.7,144479,2026-01-01
VENTIVE,EQ,767.0,741.0,744.55,762.9,24839,2026-01-01
VENUSPIPES,EQ,1169.0,1146.0,1161.2,1160.4,11907,2026-01-01
VERANDA,EQ,205.0,186.21,202.52,188.13,407750,2026-01-01
VERTOZ,EQ,71.7,70.15,70.39,71.29,168507,2026-01-01
VESUVIUS,EQ,484.0,475.55,482.35,480.6,54904,2026-01-01
VETO,EQ,115.88,111.65,112.24,114.7,13170,2026-01-01
VSTL,EQ,139.19,132.15,136.6,132.5,16163,2026-01-01
VIDHIING,EQ,349.4,336.55,339.0,347.95,2405,2026-01-01
VIDYAWIRES,EQ,50.45,49.79,49.98,49.75,1402399,2026-01-01
VIJAYA,EQ,1069.5,1037.0,1042.4,1061.0,33006,2026-01-01
VIJIFIN,EQ,2.75,2.56,2.71,2.6,180584,2026-01-01
VIKASECO,EQ,1.71,1.68,1.7,1.7,906975,2026-01-01
VIKASLIFE,EQ,1.81,1.77,1.79,1.77,1771412,2026-01-01
VIKRAMSOLR,EQ,239.7,236.71,237.19,238.0,348193,2026-01-01
VIKRAN,EQ,100.98,99.5,100.59,100.07,3499712,2026-01-01
VIMTALABS,EQ,609.95,597.0,601.5,605.3,63318,2026-01-01
VINATIORGA,EQ,1600.9,1585.7,1596.6,1589.2,5427,2026-01-01
VINDHYATEL,EQ,1434.9,1396.6,1423.0,1402.6,5475,2026-01-01
VINEETLAB,EQ,36.3,35.11,35.87,36.78,79984,2026-01-01
VINNY,EQ,1.26,1.23,1.24,1.24,230052,2026-01-01
VINCOFE,EQ,160.9,155.46,160.23,158.19,972473,2026-01-01
VINYLINDIA,EQ,245.7,237.98,239.34,242.7,7200,2026-01-01
VIPCLOTHNG,EQ,32.74,30.9,31.09,31.51,284739,2026-01-01
VIPIND,EQ,385.15,379.7,383.2,382.5,182656,2026-01-01
VIPULLTD,EQ,12.95,12.45,12.66,12.47,851766,2026-01-01
VIRINCHI,EQ,23.73,22.9,23.1,23.18,43867,2026-01-01
VIVIDHA,EQ,0.64,0.62,0.62,0.63,570970,2026-01-01
VISAKAIND,EQ,71.98,70.4,70.75,71.21,18978,2026-01-01
VMM,EQ,137.4,135.5,135.81,136.37,1509099,2026-01-01
VISHNU,EQ,555.0,540.5,550.5,540.5,62383,2026-01-01
VPRPL,EQ,54.24,49.5,50.16,52.65,12698136,2026-01-01
VISHWARAJ,EQ,7.0,6.77,6.8,6.87,297875,2026-01-01
VIVIMEDLAB,EQ,16.79,16.79,16.79,17.67,3675,2026-01-01
VLEGOV,EQ,20.18,19.05,19.38,19.51,164722,2026-01-01
VLSFINANCE,EQ,308.0,302.05,305.4,299.45,113107,2026-01-01
VMART,EQ,716.0,693.05,697.85,715.3,141044,2026-01-01
VMSTMT,EQ,55.68,53.71,54.11,55.22,78604,2026-01-01
IDEA,EQ,11.93,10.84,11.6,10.76,3038646084,2026-01-01
VOLTAMP,EQ,7880.0,7745.0,7790.5,7852.0,19024,2026-01-01
VOLTAS,EQ,1388.0,1361.2,1384.3,1361.2,283325,2026-01-01
VRAJ,EQ,138.0,132.0,133.63,131.73,32308,2026-01-01
VRLLOG,EQ,269.8,264.05,268.75,268.2,78165,2026-01-01
VSTIND,EQ,260.7,237.9,255.5,257.55,2026023,2026-01-01
VSTTILLERS,EQ,6374.0,6176.0,6200.0,6262.5,43758,2026-01-01
WSI,EQ,90.9,86.71,90.36,88.95,197655,2026-01-01
WAAREEENER,EQ,2994.3,2948.0,2955.3,2968.1,393109,2026-01-01
WAAREERTL,EQ,972.7,964.6,967.95,967.6,108917,2026-01-01
WAKEFIT,EQ,186.78,182.26,186.03,184.44,225162,2026-01-01
WALCHANNAG,EQ,192.5,188.13,190.76,189.01,456350,2026-01-01
WANBURY,EQ,232.0,225.25,229.92,226.6,24391,2026-01-01
WEALTH,EQ,934.3,915.3,919.4,912.85,1118,2026-01-01
WEBELSOLAR,EQ,90.44,88.0,88.35,89.72,1927511,2026-01-01
WEIZMANIND,EQ,96.43,93.1,94.1,96.14,765,2026-01-01
WELCORP,EQ,814.0,797.0,799.35,814.4,411819,2026-01-01
WELENT,EQ,521.0,509.85,514.45,520.1,48847,2026-01-01
WELINV,EQ,1396.0,1315.0,1342.8,1363.4,1572,2026-01-01
WELSPUNLIV,EQ,132.6,130.46,132.05,130.57,720871,2026-01-01
WENDT,EQ,7888.0,7769.5,7790.5,7797.0,2749,2026-01-01
WSTCSTPAPR,EQ,420.2,409.4,416.45,412.35,29729,2026-01-01
WCIL,EQ,121.08,119.58,120.13,120.21,82031,2026-01-01
WESTLIFE,EQ,558.4,537.05,538.55,560.55,44273,2026-01-01
WEWORK,EQ,612.35,603.0,608.45,604.65,47285,2026-01-01
WHEELS,EQ,870.0,851.6,864.85,860.3,19256,2026-01-01
WHIRLPOOL,EQ,909.2,887.45,890.35,899.1,137529,2026-01-01
WILLAMAGOR,EQ,31.8,29.9,30.3,29.9,1791,2026-01-01
WINDLAS,EQ,808.8,781.2,801.7,795.05,30972,2026-01-01
WINDMACHIN,EQ,272.3,265.0,266.6,269.8,19473,2026-01-01
WIPRO,EQ,268.05,263.75,267.35,263.28,3639755,2026-01-01
WOCKPHARMA,EQ,1443.8,1411.6,1422.9,1446.2,449860,2026-01-01
WEL,EQ,154.0,150.0,151.28,150.67,61021,2026-01-01
WONDERLA,EQ,528.9,523.05,527.15,525.2,24650,2026-01-01
WORTHPERI,EQ,139.99,135.99,139.34,137.02,4009,2026-01-01
XCHANGING,EQ,82.0,80.9,81.37,80.9,31424,2026-01-01
XPROINDIA,EQ,973.4,942.5,961.55,951.7,11892,2026-01-01
XTGLOBAL,EQ,34.77,33.1,33.57,33.89,30630,2026-01-01
YASHO,EQ,1437.9,1411.1,1429.9,1421.2,2485,2026-01-01
YATHARTH,EQ,686.5,673.2,675.2,682.15,265846,2026-01-01
YATRA,EQ,178.75,174.0,176.01,173.56,880132,2026-01-01
YESBANK,EQ,21.7,21.44,21.49,21.6,32482816,2026-01-01
YUKEN,EQ,932.95,891.05,896.25,919.45,2551,2026-01-01
ZAGGLE,EQ,357.8,346.3,347.35,347.8,601075,2026-01-01
ZEEL,EQ,93.57,90.0,90.48,89.96,12575298,2026-01-01
ZEELEARN,EQ,7.44,7.18,7.2,7.28,277655,2026-01-01
ZEEMEDIA,EQ,9.05,8.84,8.88,8.91,1459878,2026-01-01
ZENTEC,EQ,1374.0,1353.0,1356.6,1368.4,133238,2026-01-01
ZENITHEXPO,EQ,214.99,205.4,208.53,213.9,438,2026-01-01
ZENITHSTL,EQ,7.43,7.1,7.25,7.29,60682,2026-01-01
ZENSARTECH,EQ,708.0,700.0,701.15,703.65,130022,2026-01-01
GOLDCASE,EQ,21.49,20.35,21.01,20.98,9284130,2026-01-01
LIQUIDCASE,EQ,112.1,112.08,112.09,112.08,16614521,2026-01-01
LTGILTCASE,EQ,30.63,28.75,29.74,29.74,46819,2026-01-01
MID150CASE,EQ,11.24,11.02,11.16,11.13,1201536,2026-01-01
NIFTYCASE,EQ,10.45,10.38,10.41,10.4,362927,2026-01-01
SILVERCASE,EQ,23.57,22.7,22.81,22.88,10783320,2026-01-01
SML100CASE,EQ,10.31,9.95,9.98,10.01,474651,2026-01-01
TOP100CASE,EQ,11.45,11.13,11.15,11.12,558324,2026-01-01
ZFCVINDIA,EQ,14989.0,14671.0,14729.0,14878.0,432454,2026-01-01
ZIMLAB,EQ,72.0,70.02,70.37,72.15,14129,2026-01-01
ZODIACLOTH,EQ,87.7,83.97,85.81,84.42,5931,2026-01-01
ZODIAC,EQ,311.75,299.0,301.65,305.6,8198,2026-01-01
ZOTA,EQ,1552.6,1514.6,1520.2,1544.7,39244,2026-01-01
ZUARI,EQ,335.55,327.5,329.75,329.95,388465,2026-01-01
ZUARIIND,EQ,327.45,319.75,321.9,325.9,52102,2026-01-01
ZYDUSLIFE,EQ,921.15,907.1,915.05,914.35,472472,2026-01-01
ZYDUSWELL,EQ,483.4,455.4,464.25,454.6,1853302,2026-01-01
