TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VMM,EQ,150.41,147.43,148.76,149.01,5241561,2025-10-01
VISHNU,EQ,485.5,449.9,477.75,452.7,120665,2025-10-01
VPRPL,EQ,97.0,93.9,96.63,94.21,1156316,2025-10-01
VISHWARAJ,EQ,8.1,7.93,8.07,7.94,216730,2025-10-01
VLEGOV,EQ,27.85,26.0,26.79,27.08,740125,2025-10-01
VLSFINANCE,EQ,225.2,213.71,219.15,214.7,45929,2025-10-01
VMART,EQ,729.05,709.3,726.7,709.8,88232,2025-10-01
IDEA,EQ,8.58,8.17,8.52,8.13,706154001,2025-10-01
VOLTAMP,EQ,7245.5,7171.0,7183.5,7235.5,32704,2025-10-01
VOLTAS,EQ,1364.3,1342.4,1353.5,1353.5,1189113,2025-10-01
VRAJ,EQ,149.5,145.96,148.43,145.47,11673,2025-10-01
VRLLOG,EQ,275.9,270.4,273.85,273.4,75471,2025-10-01
VSTIND,EQ,264.7,258.3,260.5,258.45,122550,2025-10-01
VSTTILLERS,EQ,5302.5,5069.0,5259.0,5050.0,62393,2025-10-01
WSI,EQ,77.0,73.5,75.14,74.83,42691,2025-10-01
WAAREEENER,EQ,3360.0,3298.0,3332.0,3328.4,1166380,2025-10-01
WAAREERTL,EQ,1053.4,1035.2,1046.8,1048.0,123510,2025-10-01
WALCHANNAG,EQ,197.48,188.0,195.12,188.08,124847,2025-10-01
WANBURY,EQ,257.05,248.1,249.45,254.5,40303,2025-10-01
WEWIN,EQ,50.07,48.01,48.25,49.33,4378,2025-10-01
WEALTH,EQ,1244.0,1178.2,1187.1,1186.5,2679,2025-10-01
WEBELSOLAR,EQ,1236.4,1207.4,1221.3,1235.2,88845,2025-10-01
WEIZMANIND,EQ,110.7,108.05,109.12,107.85,1841,2025-10-01
WELCORP,EQ,862.8,847.0,855.35,857.35,153853,2025-10-01
WELENT,EQ,518.0,499.45,510.4,499.45,93618,2025-10-01
WELSPUNLIV,EQ,117.5,114.15,116.86,114.7,3802228,2025-10-01
WENDT,EQ,8900.0,8755.0,8882.5,8791.5,6918,2025-10-01
WSTCSTPAPR,EQ,490.05,465.75,484.35,467.0,129598,2025-10-01
WCIL,EQ,130.17,127.0,127.98,128.12,207539,2025-10-01
WESTLIFE,EQ,695.0,677.15,682.35,687.6,60712,2025-10-01
WHEELS,EQ,922.6,870.0,876.55,903.9,168099,2025-10-01
WHIRLPOOL,EQ,1194.9,1163.0,1172.4,1191.2,804507,2025-10-01
WILLAMAGOR,EQ,35.43,32.8,33.01,33.27,4691,2025-10-01
WINDLAS,EQ,952.45,905.0,940.75,905.85,29909,2025-10-01
WINDMACHIN,EQ,303.95,287.2,299.95,293.5,139388,2025-10-01
WIPRO,EQ,243.57,237.84,241.07,239.37,9479378,2025-10-01
WOCKPHARMA,EQ,1524.0,1465.2,1492.8,1516.0,806193,2025-10-01
WEL,EQ,132.86,126.55,128.71,125.28,469130,2025-10-01
WONDERLA,EQ,592.0,581.3,588.35,581.3,30966,2025-10-01
WORTH,EQ,158.97,150.0,153.31,150.6,18947,2025-10-01
XCHANGING,EQ,86.5,84.0,85.7,84.53,42234,2025-10-01
XELPMOC,EQ,104.58,95.96,102.84,95.08,40416,2025-10-01
XPROINDIA,EQ,1142.0,1118.0,1131.5,1131.0,6259,2025-10-01
XTGLOBAL,EQ,40.94,38.52,40.44,39.34,55425,2025-10-01
YASHO,EQ,1682.1,1645.0,1649.5,1669.8,5568,2025-10-01
YATHARTH,EQ,760.55,741.55,749.95,741.2,217765,2025-10-01
YATRA,EQ,145.11,139.6,143.88,139.6,776774,2025-10-01
YESBANK,EQ,21.82,21.16,21.76,21.25,157063539,2025-10-01
YUKEN,EQ,995.2,970.55,978.9,997.2,2613,2025-10-01
ZAGGLE,EQ,348.55,339.0,340.15,346.1,792115,2025-10-01
ZEEL,EQ,114.98,112.57,114.21,112.37,7496868,2025-10-01
ZEELEARN,EQ,9.57,9.13,9.44,9.3,281305,2025-10-01
ZEEMEDIA,EQ,11.89,11.1,11.57,11.07,2105437,2025-10-01
ZENTEC,EQ,1488.9,1430.7,1467.0,1432.8,377178,2025-10-01
ZENITHEXPO,EQ,258.03,240.41,256.07,245.75,897,2025-10-01
ZENITHSTL,EQ,7.05,6.92,7.0,6.92,25473,2025-10-01
ZENSARTECH,EQ,771.75,757.7,768.75,763.1,162621,2025-10-01
GOLDCASE,EQ,18.7,18.26,18.55,18.15,9226344,2025-10-01
LIQUIDCASE,EQ,111.15,110.53,110.7,110.67,13680771,2025-10-01
LTGILTCASE,EQ,30.34,29.2,29.43,29.46,286742,2025-10-01
MID150CASE,EQ,10.82,10.48,10.58,10.5,1576305,2025-10-01
SILVERCASE,EQ,15.2,14.65,14.8,14.55,8460705,2025-10-01
SML100CASE,EQ,10.01,9.86,9.99,9.91,113397,2025-10-01
TOP100CASE,EQ,10.83,10.51,10.63,10.51,450589,2025-10-01
ZFCVINDIA,EQ,13227.0,12850.0,13065.0,12905.0,15829,2025-10-01
ZIMLAB,EQ,72.8,71.15,71.65,71.02,34605,2025-10-01
ZODIACLOTH,EQ,102.0,97.75,99.09,97.26,3785,2025-10-01
ZOTA,EQ,1450.0,1400.0,1438.8,1407.5,75157,2025-10-01
ZUARI,EQ,278.95,270.25,274.65,272.15,216245,2025-10-01
ZUARIIND,EQ,383.75,360.6,366.2,360.8,1321504,2025-10-01
ZYDUSLIFE,EQ,998.65,981.0,991.15,981.9,560905,2025-10-01
ZYDUSWELL,EQ,469.4,457.8,459.85,457.2,175196,2025-10-01
