TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
WENDT,EQ,9839.0,9640.0,9665.5,9724.0,8238,2025-09-17
WSTCSTPAPR,EQ,495.25,487.7,489.0,488.95,31366,2025-09-17
WCIL,EQ,144.9,140.67,143.52,142.24,763149,2025-09-17
WESTLIFE,EQ,760.75,736.15,739.35,755.65,62738,2025-09-17
WHEELS,EQ,826.85,789.6,812.15,791.6,70620,2025-09-17
WHIRLPOOL,EQ,1374.7,1334.9,1341.6,1361.7,100276,2025-09-17
WILLAMAGOR,EQ,35.99,33.75,33.92,34.79,21798,2025-09-17
WINDLAS,EQ,1008.95,970.0,973.05,1000.35,42204,2025-09-17
WINDMACHIN,EQ,302.85,295.9,297.1,297.3,39821,2025-09-17
WIPRO,EQ,255.5,252.85,254.15,254.01,7339871,2025-09-17
WOCKPHARMA,EQ,1564.5,1520.0,1548.2,1549.0,146471,2025-09-17
WEL,EQ,162.8,158.58,161.65,158.88,168038,2025-09-17
WONDERLA,EQ,643.4,637.5,639.75,640.3,23501,2025-09-17
WORTH,EQ,160.0,154.51,157.37,156.18,45039,2025-09-17
XCHANGING,EQ,90.1,88.7,89.49,89.16,77384,2025-09-17
XELPMOC,EQ,104.87,101.41,102.36,102.74,17024,2025-09-17
XPROINDIA,EQ,1255.1,1183.0,1222.9,1222.1,78985,2025-09-17
XTGLOBAL,EQ,46.25,39.41,42.94,39.89,1509229,2025-09-17
YASHO,EQ,1750.3,1701.0,1704.7,1724.3,12071,2025-09-17
YATHARTH,EQ,804.95,785.45,799.8,784.95,491115,2025-09-17
YATRA,EQ,167.55,159.74,162.67,160.4,2174216,2025-09-17
YESBANK,EQ,21.24,20.87,21.15,21.01,77272829,2025-09-17
YUKEN,EQ,1002.4,993.2,996.0,996.0,2559,2025-09-17
ZAGGLE,EQ,374.25,351.75,364.1,350.05,1965815,2025-09-17
ZEEL,EQ,116.68,115.61,116.12,115.49,4348578,2025-09-17
ZEELEARN,EQ,9.26,8.81,9.08,8.85,320711,2025-09-17
ZEEMEDIA,EQ,12.7,12.4,12.49,12.5,3354046,2025-09-17
ZENTEC,EQ,1544.1,1471.6,1544.1,1470.6,1275534,2025-09-17
ZENITHEXPO,EQ,294.6,275.0,284.5,284.5,1868,2025-09-17
ZENITHSTL,EQ,7.78,7.52,7.57,7.61,88331,2025-09-17
ZENSARTECH,EQ,842.2,822.0,836.2,819.75,773903,2025-09-17
GOLDCASE,EQ,17.8,17.22,17.31,17.51,7348488,2025-09-17
LIQUIDCASE,EQ,110.48,110.46,110.46,110.45,6571446,2025-09-17
LTGILTCASE,EQ,29.46,29.39,29.44,29.41,17735,2025-09-17
MID150CASE,EQ,11.15,10.82,10.89,10.87,1333251,2025-09-17
SILVERCASE,EQ,13.59,12.71,12.89,13.19,6650868,2025-09-17
SML100CASE,EQ,10.55,10.36,10.41,10.34,238386,2025-09-17
TOP100CASE,EQ,10.96,10.77,10.84,10.8,788748,2025-09-17
ZFCVINDIA,EQ,13895.0,13530.0,13566.0,13732.0,10121,2025-09-17
ZIMLAB,EQ,76.37,75.05,75.51,75.46,27445,2025-09-17
BLACKBUCK,EQ,620.05,585.5,606.1,607.25,584452,2025-09-17
ZODIACLOTH,EQ,113.02,100.6,105.56,113.35,198967,2025-09-17
ZOTA,EQ,1479.8,1445.0,1457.5,1469.2,64093,2025-09-17
ZUARI,EQ,285.8,277.1,284.3,279.25,359888,2025-09-17
ZUARIIND,EQ,302.55,293.85,295.0,300.95,79474,2025-09-17
ZYDUSLIFE,EQ,1038.95,1030.0,1033.8,1034.5,754208,2025-09-17
ZYDUSWELL,EQ,2625.0,2565.2,2578.2,2621.3,79686,2025-09-17
