TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
STCINDIA,EQ,113.7,106.21,107.42,107.07,113763,2026-03-20
UGARSUGAR,EQ,40.04,37.5,38.35,37.19,289113,2026-03-20
WIPL,EQ,150.0,147.11,149.99,147.66,103,2026-03-20
THEJO,EQ,1607.8,1551.0,1555.7,1582.5,28918,2026-03-20
THEMISMED,EQ,77.1,74.35,75.29,75.26,56455,2026-03-20
THERMAX,EQ,3268.9,3208.2,3227.4,3237.4,191817,2026-03-20
TIRUMALCHM,EQ,180.81,172.16,174.37,171.26,488066,2026-03-20
THOMASCOOK,EQ,106.2,99.5,103.34,98.77,2930280,2026-03-20
THOMASCOTT,EQ,283.0,253.7,273.35,250.15,85499,2026-03-20
THYROCARE,EQ,371.85,348.75,351.35,358.8,414102,2026-03-20
TIGERLOGS,EQ,25.95,25.0,25.09,24.99,33777,2026-03-20
TIL,EQ,193.8,185.0,187.24,189.88,82289,2026-03-20
TI,EQ,448.4,429.4,434.4,434.95,1061835,2026-03-20
TIMETECHNO,EQ,165.7,158.49,162.22,157.24,3767483,2026-03-20
TIMKEN,EQ,3266.0,3145.0,3163.3,3191.8,28539,2026-03-20
TINNARUBR,EQ,639.2,625.05,626.6,629.75,17723,2026-03-20
TIPSFILMS,EQ,324.1,310.8,312.7,318.7,1416,2026-03-20
TIPSMUSIC,EQ,522.45,509.55,515.55,512.35,63367,2026-03-20
TIRUPATIFL,EQ,50.18,46.15,46.88,49.41,871587,2026-03-20
TITAGARH,EQ,642.85,624.0,626.35,621.65,527597,2026-03-20
TITAN,EQ,4149.9,4040.9,4106.6,4037.9,1019586,2026-03-20
TOKYOPLAST,EQ,75.0,69.0,69.94,71.34,3320,2026-03-20
TOLINS,EQ,100.95,98.0,98.63,97.81,62905,2026-03-20
TORNTPHARM,EQ,4313.7,4205.8,4270.2,4210.8,269110,2026-03-20
TORNTPOWER,EQ,1497.0,1444.1,1450.7,1446.9,564876,2026-03-20
TOTAL,EQ,52.94,51.64,51.99,51.81,16927,2026-03-20
TOUCHWOOD,EQ,74.95,67.57,68.37,69.9,1282,2026-03-20
TFCILTD,EQ,66.65,64.81,65.45,65.16,5103029,2026-03-20
TPLPLASTEH,EQ,62.45,59.9,60.87,61.09,142378,2026-03-20
TRACXN,EQ,33.45,32.11,32.14,32.29,247598,2026-03-20
TARIL,EQ,289.25,278.0,285.15,274.3,4133994,2026-03-20
TREL,EQ,25.34,24.16,25.21,24.16,153006,2026-03-20
TCI,EQ,953.5,940.0,944.6,941.8,17969,2026-03-20
TRANSRAILL,EQ,514.05,496.45,500.4,493.0,407327,2026-03-20
TFL,EQ,13.5,12.56,12.79,12.75,14212,2026-03-20
TRANSWORLD,EQ,137.54,132.2,135.2,133.05,54664,2026-03-20
TRAVELFOOD,EQ,1134.5,1102.2,1118.3,1102.2,156188,2026-03-20
TREJHARA,EQ,168.8,161.0,165.67,160.77,6602,2026-03-20
TRENT,EQ,3598.0,3506.4,3559.6,3481.9,837217,2026-03-20
TRF,EQ,233.95,226.45,230.45,226.5,48806,2026-03-20
TBZ,EQ,132.0,128.11,129.06,129.21,170159,2026-03-20
TRIDENT,EQ,24.68,23.55,24.25,23.68,13768611,2026-03-20
TRIGYN,EQ,51.0,46.77,47.71,47.66,41332,2026-03-20
TRIVENI,EQ,362.8,345.35,359.8,342.75,677475,2026-03-20
TRITURBINE,EQ,472.0,452.9,456.15,465.2,259444,2026-03-20
TRUALT,EQ,418.0,397.75,409.25,396.8,389049,2026-03-20
TRU,EQ,6.4,5.99,6.24,5.99,107731,2026-03-20
TSFINV,EQ,368.1,361.0,366.6,360.65,59500,2026-03-20
TTKHLTCARE,EQ,838.0,800.1,811.45,816.15,3278,2026-03-20
TTKPRESTIG,EQ,488.8,461.9,466.4,484.45,353310,2026-03-20
TIINDIA,EQ,2583.8,2516.5,2537.3,2530.0,389938,2026-03-20
TVTODAY,EQ,106.2,100.1,100.76,101.77,65350,2026-03-20
TVSELECT,EQ,428.0,388.0,405.15,384.05,170327,2026-03-20
TVSHLTD,EQ,13970.0,13563.0,13846.0,13694.0,10680,2026-03-20
TVSMOTOR,EQ,3532.0,3450.1,3462.2,3454.2,744363,2026-03-20
TVSSRICHAK,EQ,3623.9,3499.9,3560.3,3564.7,3751,2026-03-20
TICL,EQ,25.99,24.25,25.61,25.04,571325,2026-03-20
UYFINCORP,EQ,13.47,12.71,12.87,12.92,161416,2026-03-20
UCAL,EQ,100.93,96.15,97.38,97.01,15254,2026-03-20
UCOBANK,EQ,25.68,24.76,24.86,24.83,9234483,2026-03-20
UFLEX,EQ,440.95,433.85,434.7,437.05,24206,2026-03-20
UFO,EQ,64.38,63.18,63.58,63.2,61770,2026-03-20
UGROCAP,EQ,96.49,92.3,94.3,92.19,822430,2026-03-20
UEL,EQ,152.39,140.4,147.7,147.38,6922,2026-03-20
UJJIVANSFB,EQ,54.6,52.81,53.36,52.49,15280695,2026-03-20
ULTRACEMCO,EQ,10974.0,10853.0,10934.0,10814.0,365914,2026-03-20
UMAEXPORTS,EQ,22.14,20.7,20.99,20.94,56200,2026-03-20
UMIYA-MRO,EQ,84.0,78.52,80.94,80.03,3582,2026-03-20
UNICHEMLAB,EQ,320.0,312.55,313.35,310.65,26057,2026-03-20
UNIECOM,EQ,92.62,90.2,91.64,90.85,436178,2026-03-20
UNIINFO,EQ,12.65,11.7,12.63,12.22,6986,2026-03-20
UNIMECH,EQ,814.8,780.0,795.85,773.6,78855,2026-03-20
UNIONBANK,EQ,179.94,173.99,177.63,172.16,18846899,2026-03-20
UNIONGOLD,EQ,145.7,143.05,144.05,145.4,4108,2026-03-20
UNIPARTS,EQ,467.95,451.95,456.0,454.2,36547,2026-03-20
UNIENTER,EQ,97.7,94.42,96.39,93.37,6760,2026-03-20
UNITECH,EQ,4.33,4.19,4.22,4.22,5216984,2026-03-20
UBL,EQ,1606.5,1554.4,1568.9,1569.2,282618,2026-03-20
UNIDT,EQ,162.71,153.01,157.58,152.16,19545,2026-03-20
UFBL,EQ,242.0,225.2,235.38,229.01,76297,2026-03-20
UNITEDTEA,EQ,521.65,510.0,511.0,510.85,39440,2026-03-20
UNITEDPOLY,EQ,28.23,26.16,28.04,26.89,198513,2026-03-20
UNITDSPR,EQ,1317.6,1296.0,1300.1,1288.9,867349,2026-03-20
UNIVASTU,EQ,64.8,62.22,62.92,62.77,54596,2026-03-20
UNIVCABLES,EQ,700.0,641.05,675.95,639.05,167308,2026-03-20
UNOMINDA,EQ,1074.0,1042.2,1067.0,1039.5,1061778,2026-03-20
UDS,EQ,143.76,137.0,138.14,140.67,109882,2026-03-20
UPL,EQ,635.3,614.8,625.55,611.8,4640376,2026-03-20
URAVIDEF,EQ,128.65,123.16,126.49,124.49,3932,2026-03-20
URBANCO,EQ,117.6,113.68,114.12,113.93,11880742,2026-03-20
URJA,EQ,9.35,8.95,9.04,8.95,1015596,2026-03-20
USHAMART,EQ,408.0,397.15,400.85,397.15,626335,2026-03-20
UTIAMC,EQ,967.45,935.1,939.0,942.85,57359,2026-03-20
BANKBETA,EQ,56.49,54.83,54.98,55.12,4171972,2026-03-20
GILT10BETA,EQ,26.1,26.0,26.09,26.01,176,2026-03-20
GILT5BETA,EQ,65.13,64.55,65.13,64.59,181,2026-03-20
ITBETA,EQ,305.82,301.82,304.42,298.7,3482,2026-03-20
MIDCAPBETA,EQ,208.91,202.97,203.43,206.12,4247,2026-03-20
NEXT50BETA,EQ,70.34,68.51,68.88,68.63,85627,2026-03-20
NIFTYBETA,EQ,261.16,254.59,255.26,258.57,352528,2026-03-20
SENSEXBETA,EQ,830.6,811.05,821.03,817.94,9703,2026-03-20
SILVERBETA,EQ,229.43,219.04,221.67,221.57,1106562,2026-03-20
SNXT50BETA,EQ,85.7,83.03,83.9,83.42,5307,2026-03-20
GOLDBETA,EQ,125.0,121.95,123.0,123.2,703012,2026-03-20
UTKARSHBNK,EQ,12.09,11.85,11.88,11.83,4480392,2026-03-20
UTTAMSUGAR,EQ,234.95,208.0,230.47,206.67,939798,2026-03-20
VGUARD,EQ,327.8,321.1,324.85,324.05,115492,2026-03-20
V2RETAIL,EQ,1954.9,1900.5,1912.2,1902.6,74556,2026-03-20
WABAG,EQ,1247.4,1213.0,1236.9,1200.9,389764,2026-03-20
VADILALIND,EQ,4675.0,4502.3,4531.8,4573.2,6703,2026-03-20
VAIBHAVGBL,EQ,209.0,204.1,204.73,203.02,418996,2026-03-20
VAISHALI,EQ,6.27,5.94,5.98,5.98,99658,2026-03-20
VAKRANGEE,EQ,5.89,5.67,5.7,5.8,2513635,2026-03-20
VALIANTLAB,EQ,63.7,54.5,61.1,55.29,638512,2026-03-20
VALIANTORG,EQ,274.0,246.21,269.3,259.42,432977,2026-03-20
DBREALTY,EQ,101.24,97.0,98.07,96.79,1396367,2026-03-20
VARDHACRLC,EQ,32.99,32.01,32.43,32.61,18561,2026-03-20
VHL,EQ,3165.4,3125.1,3148.2,3117.8,350,2026-03-20
VSSL,EQ,242.45,227.0,232.85,233.9,91328,2026-03-20
VTL,EQ,540.0,523.85,532.9,529.25,367237,2026-03-20
VARROC,EQ,512.0,495.05,498.2,503.65,107738,2026-03-20
VBL,EQ,409.65,400.0,401.45,404.65,5524922,2026-03-20
VGL,EQ,59.2,56.0,57.38,58.35,17719,2026-03-20
VASCONEQ,EQ,32.75,31.25,31.64,31.6,718222,2026-03-20
VASWANI,EQ,57.55,51.5,52.17,52.78,34414,2026-03-20
VCL,EQ,1.45,1.36,1.39,1.4,240599,2026-03-20
MANYAVAR,EQ,368.1,352.0,355.15,359.15,740530,2026-03-20
VEDL,EQ,688.15,664.4,672.2,665.35,25993024,2026-03-20
VEEDOL,EQ,1354.2,1325.1,1331.3,1326.2,12816,2026-03-20
VENKEYS,EQ,1318.7,1215.0,1305.2,1244.5,86353,2026-03-20
VENTIVE,EQ,662.05,635.9,641.4,656.6,87261,2026-03-20
VENUSPIPES,EQ,992.0,943.0,949.5,958.7,73220,2026-03-20
VENUSREM,EQ,898.15,860.95,868.25,855.4,37741,2026-03-20
VERANDA,EQ,140.15,131.68,137.53,131.74,545238,2026-03-20
VERTOZ,EQ,39.0,36.34,37.62,36.16,128791,2026-03-20
VESUVIUS,EQ,483.9,476.5,478.35,476.7,63187,2026-03-20
VETO,EQ,98.49,92.72,93.26,95.39,82938,2026-03-20
VSTL,EQ,119.0,112.81,113.12,112.29,59227,2026-03-20
VIDHIING,EQ,290.0,273.0,279.55,272.75,12963,2026-03-20
VIDYAWIRES,EQ,56.5,53.43,54.19,53.08,1686511,2026-03-20
VIJAYA,EQ,926.2,890.0,904.6,922.8,80135,2026-03-20
VIKASECO,EQ,1.29,1.25,1.26,1.25,2119137,2026-03-20
VIKASLIFE,EQ,1.33,1.28,1.28,1.3,2106636,2026-03-20
VIKRAMSOLR,EQ,196.1,190.0,192.58,188.3,2136449,2026-03-20
VIKRAN,EQ,63.49,60.55,60.91,60.03,2493560,2026-03-20
VIMTALABS,EQ,441.4,419.2,427.2,418.8,165633,2026-03-20
VINATIORGA,EQ,1410.4,1365.0,1386.2,1406.5,53182,2026-03-20
VINDHYATEL,EQ,1092.3,1053.0,1058.6,1068.4,16042,2026-03-20
VINEETLAB,EQ,30.15,29.5,29.75,29.86,19575,2026-03-20
VINNY,EQ,1.1,1.05,1.07,1.06,396896,2026-03-20
VINCOFE,EQ,132.5,126.95,131.84,126.78,2863602,2026-03-20
VINYLINDIA,EQ,194.4,187.86,193.12,190.35,13941,2026-03-20
VIPCLOTHNG,EQ,18.09,17.2,17.3,17.42,167075,2026-03-20
VIPIND,EQ,349.75,322.0,336.65,323.55,409941,2026-03-20
VIRINCHI,EQ,17.23,16.16,16.65,16.82,195740,2026-03-20
VISASTEEL,EQ,32.2,29.4,30.06,30.83,49448,2026-03-20
VIVIDHA,EQ,0.59,0.55,0.56,0.56,246738,2026-03-20
VISAKAIND,EQ,58.4,56.51,57.05,56.98,235124,2026-03-20
VMM,EQ,104.98,101.9,102.3,103.04,9665825,2026-03-20
VISHNU,EQ,518.35,507.05,513.3,510.0,52740,2026-03-20
VPRPL,EQ,38.85,36.74,36.95,37.64,1308041,2026-03-20
VISHWARAJ,EQ,5.15,4.85,4.87,4.96,1772915,2026-03-20
VITAL,EQ,39.0,36.9,37.25,38.7,4311,2026-03-20
VIVIMEDLAB,EQ,6.63,6.2,6.28,6.39,120090,2026-03-20
VIYASH,EQ,194.76,188.0,188.43,189.71,545603,2026-03-20
VLEGOV,EQ,11.92,10.96,11.03,11.27,1167206,2026-03-20
VLSFINANCE,EQ,228.4,222.7,223.85,224.9,8348,2026-03-20
VMART,EQ,521.65,506.0,510.2,509.1,121990,2026-03-20
VMSTMT,EQ,42.03,41.11,41.32,41.19,58171,2026-03-20
IDEA,EQ,9.45,9.05,9.34,8.94,612165493,2026-03-20
VOLTAMP,EQ,8670.0,8456.0,8604.5,8411.5,21269,2026-03-20
VOLTAS,EQ,1378.0,1318.4,1324.5,1347.2,681533,2026-03-20
VRAJ,EQ,112.3,109.15,109.88,109.97,26334,2026-03-20
VRLLOG,EQ,246.1,239.55,241.45,241.2,145679,2026-03-20
VSTIND,EQ,222.59,213.0,213.88,218.2,423732,2026-03-20
VSTTILLERS,EQ,5350.0,5178.0,5239.0,5182.5,13240,2026-03-20
WSI,EQ,71.0,69.0,69.26,68.93,62579,2026-03-20
WAAREEENER,EQ,3243.4,3113.1,3165.9,3155.9,2180409,2026-03-20
WAAREERTL,EQ,874.6,845.0,850.25,843.4,248673,2026-03-20
WAKEFIT,EQ,164.29,156.81,162.25,157.58,482213,2026-03-20
WALCHANNAG,EQ,155.0,146.1,148.14,145.5,877489,2026-03-20
WEWIN,EQ,43.74,38.76,42.45,40.0,17529,2026-03-20
TWCGOLDETF,EQ,148.62,144.54,145.71,145.71,1619,2026-03-20
WEALTH,EQ,894.95,882.05,893.8,885.5,397,2026-03-20
WEBELSOLAR,EQ,74.85,63.1,74.85,62.38,59798203,2026-03-20
WEIZMANIND,EQ,77.95,75.85,75.94,76.11,2184,2026-03-20
WELCORP,EQ,813.0,793.55,803.85,795.0,262170,2026-03-20
WELENT,EQ,469.9,456.3,462.35,458.25,67600,2026-03-20
WELINV,EQ,1298.3,1259.0,1274.1,1265.1,72,2026-03-20
WELSPUNLIV,EQ,115.77,111.5,114.57,113.18,2114433,2026-03-20
WENDT,EQ,6808.5,6685.0,6732.0,6637.5,6606,2026-03-20
WSTCSTPAPR,EQ,438.45,418.95,434.65,419.85,116015,2026-03-20
WCIL,EQ,93.28,91.2,92.42,90.68,69218,2026-03-20
WESTLIFE,EQ,448.0,427.4,437.55,431.05,220305,2026-03-20
WEWORK,EQ,478.35,467.7,470.0,468.3,82753,2026-03-20
WHEELS,EQ,1048.0,990.5,1027.2,990.5,147501,2026-03-20
WHIRLPOOL,EQ,854.8,813.05,836.35,811.7,1201228,2026-03-20
WILLAMAGOR,EQ,27.69,25.26,25.89,26.21,16854,2026-03-20
WINDLAS,EQ,735.0,718.4,727.3,718.35,17343,2026-03-20
WINDMACHIN,EQ,235.0,225.0,230.05,222.4,82807,2026-03-20
WIPRO,EQ,192.3,188.41,190.9,188.41,24395304,2026-03-20
WOCKPHARMA,EQ,1215.9,1166.5,1176.2,1187.3,412681,2026-03-20
WEL,EQ,141.0,132.82,134.0,135.11,100731,2026-03-20
WONDERLA,EQ,529.5,517.15,520.25,515.45,55926,2026-03-20
WORTHPERI,EQ,131.0,125.55,126.14,129.54,13937,2026-03-20
XCHANGING,EQ,57.88,56.11,56.7,55.71,98503,2026-03-20
XELPMOC,EQ,100.69,90.0,90.31,95.48,41538,2026-03-20
XPROINDIA,EQ,1017.05,964.9,1005.0,966.35,64885,2026-03-20
XTGLOBAL,EQ,30.94,29.62,29.98,29.6,40979,2026-03-20
YASHO,EQ,1464.0,1401.2,1413.0,1428.0,2646,2026-03-20
YATHARTH,EQ,659.65,638.0,640.25,649.45,305764,2026-03-20
YATRA,EQ,111.75,102.4,107.2,103.77,3752767,2026-03-20
YESBANK,EQ,18.99,18.51,18.58,18.39,102980717,2026-03-20
YUKEN,EQ,696.6,661.5,668.3,686.55,8176,2026-03-20
ZAGGLE,EQ,214.66,205.22,207.81,207.2,1690108,2026-03-20
ZEEL,EQ,75.54,71.61,72.78,73.94,26483328,2026-03-20
ZEELEARN,EQ,5.3,5.03,5.09,5.2,905582,2026-03-20
ZENTEC,EQ,1443.4,1397.9,1413.9,1417.1,370075,2026-03-20
ZENITHEXPO,EQ,188.0,182.4,188.0,182.02,3,2026-03-20
ZENITHSTL,EQ,5.08,4.95,5.0,5.02,237905,2026-03-20
ZENSARTECH,EQ,569.2,560.5,564.9,558.4,276140,2026-03-20
GOLDCASE,EQ,23.67,22.76,23.03,23.1,19827660,2026-03-20
LIQUIDCASE,EQ,113.26,113.24,113.25,113.19,17956778,2026-03-20
LTGILTCASE,EQ,30.91,29.11,29.93,30.01,225325,2026-03-20
MID150CASE,EQ,10.27,10.0,10.13,10.08,2366845,2026-03-20
NIFTYCASE,EQ,9.48,9.19,9.21,9.23,4870177,2026-03-20
SILVERCASE,EQ,24.36,22.94,23.27,23.65,22853129,2026-03-20
SML100CASE,EQ,9.18,8.88,8.91,8.95,1204737,2026-03-20
TOP100CASE,EQ,10.15,9.86,9.92,9.91,1572335,2026-03-20
ZFCVINDIA,EQ,13891.0,13401.0,13801.0,13386.0,38492,2026-03-20
ZIMLAB,EQ,68.97,66.6,67.68,66.52,50360,2026-03-20
ZODIACLOTH,EQ,69.87,65.93,66.56,68.49,22677,2026-03-20
ZODIAC,EQ,257.7,247.0,252.7,248.83,23395,2026-03-20
ZOTA,EQ,1129.8,1085.0,1097.4,1095.9,36938,2026-03-20
ZUARI,EQ,202.5,196.52,197.42,196.4,140199,2026-03-20
ZUARIIND,EQ,234.7,227.65,230.45,228.95,51319,2026-03-20
ZYDUSLIFE,EQ,896.0,880.2,890.5,876.15,424095,2026-03-20
ZYDUSWELL,EQ,429.0,412.15,424.65,414.5,620030,2026-03-20
