TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TREEHOUSE,EQ,6.7,6.4,6.46,6.47,21903,2026-07-14
TREJHARA,EQ,142.5,133.83,135.34,141.24,7918,2026-07-14
TRENT,EQ,2900.0,2855.2,2869.1,2900.1,784332,2026-07-14
TRF,EQ,276.3,236.0,252.43,240.63,186458,2026-07-14
TBZ,EQ,264.95,222.85,259.97,225.11,17278323,2026-07-14
TRIDENT,EQ,25.74,25.21,25.28,25.74,3278339,2026-07-14
TRIGYN,EQ,60.89,56.5,56.95,58.89,67448,2026-07-14
TRIVENI,EQ,490.1,471.5,472.25,477.15,864740,2026-07-14
TRITURBINE,EQ,616.65,597.2,607.65,616.7,705061,2026-07-14
TRUALT,EQ,443.7,421.95,425.65,435.45,223187,2026-07-14
TRU,EQ,5.28,5.14,5.15,5.2,71563,2026-07-14
TSFINV,EQ,493.45,474.0,475.05,480.75,50810,2026-07-14
TTKHLTCARE,EQ,1040.0,965.0,989.0,993.3,39037,2026-07-14
TTKPRESTIG,EQ,673.65,658.05,664.7,665.65,69429,2026-07-14
TIINDIA,EQ,2929.0,2821.6,2916.1,2921.1,211161,2026-07-14
TURTLEMINT,EQ,140.9,135.52,136.91,136.18,798316,2026-07-14
TVTODAY,EQ,123.5,119.1,119.99,121.24,22651,2026-07-14
TVVISION,EQ,5.09,4.93,5.04,4.93,5089,2026-07-14
TVSELECT,EQ,538.3,506.05,515.0,513.8,261569,2026-07-14
TVSHLTD,EQ,14203.0,14001.0,14060.0,14210.0,1792,2026-07-14
TVSMOTOR,EQ,3655.0,3589.7,3608.4,3676.9,636848,2026-07-14
TVSSRICHAK,EQ,4167.8,4080.0,4136.1,4159.7,1873,2026-07-14
TVSSCS,EQ,140.5,137.63,139.48,138.03,460299,2026-07-14
TICL,EQ,12.91,11.69,11.82,12.3,1058095,2026-07-14
UYFINCORP,EQ,16.9,15.62,16.43,16.7,432593,2026-07-14
UCAL,EQ,122.64,117.1,117.99,119.54,7092,2026-07-14
UCOBANK,EQ,26.47,26.02,26.19,26.47,4091193,2026-07-14
USK,EQ,22.89,22.0,22.13,22.4,17466,2026-07-14
UFLEX,EQ,455.85,442.0,444.95,453.55,25282,2026-07-14
UFO,EQ,70.36,68.43,69.32,70.52,55062,2026-07-14
UGROCAP,EQ,98.48,95.24,95.63,97.83,178673,2026-07-14
UEL,EQ,130.85,127.05,127.36,128.36,2450,2026-07-14
UJJIVANSFB,EQ,67.45,64.78,65.14,66.87,22162531,2026-07-14
ULTRAMAR,EQ,393.9,373.55,387.15,395.45,28788,2026-07-14
ULTRACEMCO,EQ,11543.0,11355.0,11496.0,11571.0,404659,2026-07-14
UMIYA-MRO,EQ,91.15,88.0,89.57,89.99,14018,2026-07-14
UNICHEMLAB,EQ,622.65,575.0,581.35,596.95,360603,2026-07-14
UNIECOM,EQ,88.79,85.61,86.19,88.16,370810,2026-07-14
UNIMECH,EQ,1223.2,1153.7,1202.4,1173.8,155983,2026-07-14
UNIONBANK,EQ,171.42,167.18,170.67,170.39,15703329,2026-07-14
UNIONGOLD,EQ,139.25,137.1,137.55,138.25,2425,2026-07-14
UNIPARTS,EQ,693.85,675.05,678.75,694.8,134143,2026-07-14
UNIENTER,EQ,110.75,107.0,107.93,108.03,20759,2026-07-14
UNITECH,EQ,4.61,4.55,4.55,4.59,1640408,2026-07-14
UBL,EQ,1366.7,1330.4,1348.7,1334.4,118413,2026-07-14
UFBL,EQ,759.0,726.05,739.95,741.4,82583,2026-07-14
UNITEDTEA,EQ,475.9,461.3,467.4,469.0,6403,2026-07-14
UNITDSPR,EQ,1390.6,1367.1,1386.3,1373.4,565373,2026-07-14
UNIVCABLES,EQ,1223.8,1130.0,1212.0,1164.2,157422,2026-07-14
UNOMINDA,EQ,1152.3,1119.0,1137.0,1152.3,980807,2026-07-14
UDS,EQ,196.2,190.0,190.5,196.44,72226,2026-07-14
UPL,EQ,594.8,583.95,593.15,591.75,1068690,2026-07-14
URBANCO,EQ,136.99,131.23,132.01,133.07,2461616,2026-07-14
URJA,EQ,10.0,9.4,9.54,9.62,808675,2026-07-14
UMESLTD,EQ,5.97,5.53,5.82,5.82,62858,2026-07-14
USHAMART,EQ,516.8,493.3,497.1,510.15,618554,2026-07-14
UTIAMC,EQ,989.05,971.2,985.8,1028.0,512685,2026-07-14
BANKBETA,EQ,60.33,59.23,59.36,60.15,1194041,2026-07-14
GILT10BETA,EQ,26.85,26.31,26.85,26.94,916,2026-07-14
ITBETA,EQ,307.9,300.85,300.91,304.85,2004,2026-07-14
MIDCAPBETA,EQ,233.96,232.0,233.26,235.23,11082,2026-07-14
NEXT50BETA,EQ,77.92,77.18,77.68,77.78,366440,2026-07-14
NIFTYBETA,EQ,274.97,265.68,266.21,268.27,17289,2026-07-14
SENSEXBETA,EQ,859.9,842.11,851.46,858.67,1100,2026-07-14
SILVERBETA,EQ,210.77,204.27,210.1,209.51,683576,2026-07-14
SNXT50BETA,EQ,94.69,93.06,93.65,94.12,1236,2026-07-14
GOLDBETA,EQ,118.55,117.6,118.05,119.1,213418,2026-07-14
UTKARSHBNK,EQ,15.7,14.95,14.98,15.2,15564560,2026-07-14
UTTAMSUGAR,EQ,242.0,232.0,234.06,237.25,90158,2026-07-14
VGUARD,EQ,305.0,300.25,300.95,304.3,160642,2026-07-14
V2RETAIL,EQ,224.19,218.6,220.79,223.1,763008,2026-07-14
WABAG,EQ,2191.0,2110.1,2120.0,2205.7,570657,2026-07-14
VADILALIND,EQ,6874.0,6376.0,6806.5,6428.5,53534,2026-07-14
VAIBHAVGBL,EQ,258.84,250.0,251.17,255.88,330773,2026-07-14
VAKRANGEE,EQ,6.13,5.99,6.02,6.12,1150034,2026-07-14
VHL,EQ,3564.0,3511.0,3524.9,3517.5,256,2026-07-14
VARDMNPOLY,EQ,6.77,6.41,6.59,6.66,62375,2026-07-14
VSSL,EQ,299.0,287.8,295.6,295.2,133305,2026-07-14
VTL,EQ,659.0,640.05,643.55,650.65,169892,2026-07-14
VARROC,EQ,672.1,652.0,666.7,659.85,103240,2026-07-14
VBL,EQ,474.3,465.5,470.25,469.1,7372887,2026-07-14
VGL,EQ,63.95,62.0,62.26,63.28,16159,2026-07-14
VASWANI,EQ,54.59,53.21,53.32,53.8,11670,2026-07-14
VCL,EQ,1.3,1.24,1.25,1.26,138441,2026-07-14
MANYAVAR,EQ,400.15,391.5,397.6,398.95,156784,2026-07-14
VAML,EQ,461.4,445.5,454.7,450.95,11803068,2026-07-14
VISL,EQ,37.27,34.75,35.07,36.41,83305485,2026-07-14
VEDL,EQ,270.95,266.2,267.7,269.65,11000576,2026-07-14
VOGL,EQ,39.49,37.28,37.82,38.97,50184285,2026-07-14
VEDPOWER,EQ,41.41,40.0,40.04,41.43,30277448,2026-07-14
VEEDOL,EQ,1459.9,1426.1,1435.4,1449.9,11023,2026-07-14
VENKEYS,EQ,1534.9,1492.0,1502.4,1510.1,44070,2026-07-14
VENTIVE,EQ,624.85,613.0,615.8,621.8,19167,2026-07-14
VENUSPIPES,EQ,1819.0,1758.0,1770.9,1797.9,57174,2026-07-14
VERANDA,EQ,234.5,227.57,229.82,231.86,164195,2026-07-14
VESUVIUS,EQ,472.0,464.05,464.85,472.65,49519,2026-07-14
VSTL,EQ,114.9,111.41,112.24,112.52,10640,2026-07-14
VIDHIING,EQ,325.0,292.1,313.0,297.55,173116,2026-07-14
VIDYAWIRES,EQ,97.0,94.5,95.19,96.35,537406,2026-07-14
VIJAYA,EQ,1391.0,1364.4,1382.6,1388.8,173750,2026-07-14
VIKASECO,EQ,1.23,1.18,1.19,1.22,1674284,2026-07-14
VIKASLIFE,EQ,1.42,1.39,1.39,1.4,1405759,2026-07-14
VIKRAMSOLR,EQ,195.05,190.05,191.35,195.24,1870294,2026-07-14
VIKRAN,EQ,75.0,73.05,73.35,75.09,1939751,2026-07-14
VIMTALABS,EQ,562.95,547.15,553.05,556.3,118919,2026-07-14
VINATIORGA,EQ,1341.8,1310.5,1314.7,1334.6,26735,2026-07-14
VINDHYATEL,EQ,1951.0,1885.0,1908.9,1951.7,46284,2026-07-14
VINNY,EQ,1.08,1.05,1.06,1.06,97783,2026-07-14
VINCOFE,EQ,165.78,157.76,160.11,165.41,1949660,2026-07-14
VINYLINDIA,EQ,255.3,248.1,251.0,253.5,9824,2026-07-14
VIPIND,EQ,301.0,291.55,294.0,300.25,283127,2026-07-14
VIRINCHI,EQ,16.44,15.55,15.79,15.97,62651,2026-07-14
VOEPL,EQ,459.95,435.0,439.1,437.35,52739,2026-07-14
VIVIDHA,EQ,0.52,0.51,0.51,0.52,125162,2026-07-14
VISAKAIND,EQ,85.95,83.3,84.01,85.55,163786,2026-07-14
VMM,EQ,116.77,113.83,114.28,116.21,16165170,2026-07-14
VISHNU,EQ,614.45,596.25,612.15,601.8,79370,2026-07-14
VISHWARAJ,EQ,5.5,5.4,5.4,5.42,73930,2026-07-14
VIYASH,EQ,283.35,278.0,278.9,284.35,771203,2026-07-14
VLSFINANCE,EQ,259.0,252.4,254.45,255.55,6294,2026-07-14
VMART,EQ,767.65,742.05,749.9,767.9,191957,2026-07-14
IDEA,EQ,14.16,13.74,13.83,13.96,290140997,2026-07-14
VOLTAMP,EQ,9494.0,9270.0,9300.0,9471.0,48618,2026-07-14
VOLTAS,EQ,1363.2,1329.1,1358.9,1349.5,676554,2026-07-14
VRAJ,EQ,141.8,119.55,133.26,119.55,607292,2026-07-14
VRLLOG,EQ,232.69,229.0,230.01,230.97,53223,2026-07-14
VSTIND,EQ,240.95,236.7,237.95,241.05,327055,2026-07-14
VSTTILLERS,EQ,4649.7,4567.1,4577.8,4673.0,4435,2026-07-14
WPIL,EQ,468.9,456.0,460.0,461.75,16425,2026-07-14
WSI,EQ,66.32,62.25,63.85,65.67,54871,2026-07-14
WAAREEENER,EQ,2854.2,2809.3,2820.1,2880.2,791107,2026-07-14
WAAREERTL,EQ,1002.0,987.9,994.9,1007.2,126937,2026-07-14
WAKEFIT,EQ,133.87,129.3,130.16,133.04,347663,2026-07-14
WALCHANNAG,EQ,255.85,246.8,249.5,256.85,944018,2026-07-14
WANBURY,EQ,349.95,300.0,336.0,300.45,7640235,2026-07-14
CORDELIA,EQ,854.2,810.2,823.55,854.45,434765,2026-07-14
TWCGOLDETF,EQ,140.63,139.67,140.21,140.77,1220,2026-07-14
WEALTH,EQ,969.5,935.0,942.7,958.5,1376,2026-07-14
WEBELSOLAR,EQ,99.53,97.75,98.32,99.67,1077217,2026-07-14
WEIZMANIND,EQ,82.0,78.0,78.91,80.13,5084,2026-07-14
WELCORP,EQ,1694.8,1635.0,1683.4,1619.9,4340435,2026-07-14
WELENT,EQ,630.0,611.0,618.7,614.95,580412,2026-07-14
WELSPUNLIV,EQ,174.3,163.65,164.54,174.14,3843713,2026-07-14
WELSPLSOL,EQ,53.99,51.5,53.16,52.19,348319,2026-07-14
WENDT,EQ,7900.0,7707.0,7826.5,7819.5,4249,2026-07-14
WSTCSTPAPR,EQ,540.3,528.0,528.5,535.15,51564,2026-07-14
WCIL,EQ,96.75,95.05,95.48,96.47,28355,2026-07-14
WESTLIFE,EQ,499.35,480.5,482.15,499.25,45358,2026-07-14
WEWORK,EQ,742.0,710.0,713.6,741.05,234699,2026-07-14
WHEELS,EQ,1496.9,1454.5,1469.5,1489.6,77685,2026-07-14
WHIRLPOOL,EQ,792.0,780.0,782.75,790.35,153574,2026-07-14
WILLAMAGOR,EQ,26.97,25.76,26.13,25.51,2352,2026-07-14
WINDLAS,EQ,870.0,844.2,851.05,852.25,47670,2026-07-14
WINDMACHIN,EQ,315.65,307.05,309.75,312.8,37225,2026-07-14
WIPRO,EQ,180.5,176.71,177.14,178.43,14461463,2026-07-14
WOCKPHARMA,EQ,1857.0,1800.5,1850.7,1854.5,627668,2026-07-14
WEL,EQ,103.0,101.25,101.39,101.75,53369,2026-07-14
WONDERLA,EQ,477.8,468.1,470.25,472.45,29766,2026-07-14
WORTHPERI,EQ,148.0,133.6,143.23,134.63,118413,2026-07-14
XCHANGING,EQ,66.39,64.64,65.0,66.04,106954,2026-07-14
XELPMOC,EQ,84.99,81.0,82.62,83.4,7939,2026-07-14
XPROINDIA,EQ,1437.8,1394.9,1400.5,1426.4,22988,2026-07-14
XTGLOBAL,EQ,29.39,28.46,29.21,28.55,37602,2026-07-14
YASHO,EQ,3120.0,2945.5,3091.0,2972.5,20193,2026-07-14
YATHARTH,EQ,843.45,806.35,829.2,845.45,971620,2026-07-14
YATRA,EQ,114.0,109.78,110.31,114.12,1143839,2026-07-14
YESBANK,EQ,23.85,23.5,23.61,23.78,61791520,2026-07-14
YUKEN,EQ,770.2,750.0,751.6,766.9,8379,2026-07-14
ZFSTEERING,EQ,700.65,666.7,687.7,670.7,6348,2026-07-14
ZAGGLE,EQ,217.8,211.86,212.74,217.8,730579,2026-07-14
ZEEL,EQ,105.79,99.7,103.12,101.33,36573941,2026-07-14
ZEEMEDIA,EQ,8.48,8.21,8.25,8.31,628179,2026-07-14
ZENTEC,EQ,1827.5,1788.0,1802.7,1831.1,274592,2026-07-14
ZENITHEXPO,EQ,201.0,199.39,199.39,201.0,96,2026-07-14
ZENITHSTL,EQ,5.63,5.27,5.52,5.51,41529,2026-07-14
ZENSARTECH,EQ,558.0,523.1,527.9,540.2,12932690,2026-07-14
GOLDCASE,EQ,22.3,21.97,22.06,22.26,8755790,2026-07-14
LIQUIDCASE,EQ,115.0,114.98,114.99,114.97,12846685,2026-07-14
LTGILTCASE,EQ,30.7,29.92,30.39,30.53,190134,2026-07-14
MID150CASE,EQ,11.85,11.41,11.57,11.62,927781,2026-07-14
NIFTYCASE,EQ,9.76,9.61,9.62,9.69,747308,2026-07-14
SILVERCASE,EQ,22.2,21.6,22.02,21.99,7325644,2026-07-14
SML100CASE,EQ,11.3,10.89,10.91,11.08,1883171,2026-07-14
TOP100CASE,EQ,10.64,10.4,10.52,10.57,363214,2026-07-14
ZFCVINDIA,EQ,2340.4,2301.0,2313.2,2321.3,95634,2026-07-14
ZODIACLOTH,EQ,79.83,76.12,78.74,78.72,2588,2026-07-14
ZOTA,EQ,1431.9,1382.2,1385.8,1437.2,48140,2026-07-14
ZUARI,EQ,236.99,232.8,235.58,236.75,54637,2026-07-14
ZUARIIND,EQ,271.35,264.4,267.35,268.95,42364,2026-07-14
ZYDUSLIFE,EQ,1151.7,1126.6,1133.6,1131.3,1125219,2026-07-14
ZYDUSWELL,EQ,592.0,574.75,575.9,592.65,178704,2026-07-14
