TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TEJASNET,EQ,472.7,445.55,467.15,460.8,4634615,2026-05-13
TEMBO,EQ,588.0,553.55,581.6,569.3,105818,2026-05-13
TENNIND,EQ,624.0,611.2,620.15,609.25,285159,2026-05-13
TERASOFT,EQ,342.0,316.45,317.55,333.1,18783,2026-05-13
TEXINFRA,EQ,105.85,100.43,101.36,99.66,266921,2026-05-13
TEXRAIL,EQ,124.73,113.16,120.2,105.71,101924758,2026-05-13
TEXMOPIPES,EQ,44.89,42.25,44.01,43.84,43963,2026-05-13
TGBHOTELS,EQ,9.44,9.12,9.19,9.4,17832,2026-05-13
THACKER,EQ,1100.0,1006.0,1042.8,1168.2,120,2026-05-13
THAKDEV,EQ,142.85,141.65,142.85,141.12,10,2026-05-13
THANGAMAYL,EQ,3740.0,3433.3,3652.5,3670.0,396667,2026-05-13
ANUP,EQ,2030.0,1964.9,1979.2,1970.4,23157,2026-05-13
GESHIP,EQ,1536.9,1493.0,1498.4,1510.5,306051,2026-05-13
GROBTEA,EQ,928.0,903.55,911.65,929.4,128,2026-05-13
INDIACEM,EQ,399.5,390.0,396.45,390.45,160400,2026-05-13
INDHOTEL,EQ,644.85,622.45,637.4,634.4,2815942,2026-05-13
THEINVEST,EQ,115.99,111.06,112.62,113.84,5026,2026-05-13
NIACL,EQ,170.98,154.0,168.08,159.64,4243831,2026-05-13
PHOENIXLTD,EQ,1759.8,1709.7,1738.4,1731.0,330371,2026-05-13
RAMCOCEM,EQ,948.4,927.05,929.85,943.25,781596,2026-05-13
RUBYMILLS,EQ,234.34,230.0,230.51,230.04,7520,2026-05-13
SOUTHBANK,EQ,39.34,38.35,38.48,38.21,13597762,2026-05-13
STCINDIA,EQ,118.8,115.0,116.4,114.27,21239,2026-05-13
UGARSUGAR,EQ,43.2,41.63,42.95,41.48,230445,2026-05-13
WIPL,EQ,155.4,150.2,153.78,153.78,625,2026-05-13
THEJO,EQ,1760.0,1745.0,1757.6,1756.3,2416,2026-05-13
THEMISMED,EQ,103.7,95.01,100.88,96.77,101739,2026-05-13
THERMAX,EQ,4730.0,4486.0,4546.5,4483.0,448975,2026-05-13
TIRUMALCHM,EQ,207.81,203.25,203.93,203.48,99855,2026-05-13
THOMASCOOK,EQ,98.9,88.0,95.66,93.43,4143665,2026-05-13
THOMASCOTT,EQ,284.0,265.25,277.85,278.7,30957,2026-05-13
THYROCARE,EQ,493.55,471.0,477.35,475.0,459123,2026-05-13
TIL,EQ,200.0,192.2,195.37,196.69,76024,2026-05-13
TI,EQ,447.55,432.2,437.1,442.35,465336,2026-05-13
TIMETECHNO,EQ,177.73,173.0,173.34,177.4,2247574,2026-05-13
TIMEX,EQ,353.4,332.3,349.25,342.25,140591,2026-05-13
TIMKEN,EQ,3638.2,3563.0,3570.7,3611.1,32520,2026-05-13
TINNARUBR,EQ,789.5,759.0,764.8,759.8,28692,2026-05-13
TIPSFILMS,EQ,389.85,366.05,374.9,364.15,1222,2026-05-13
TIPSMUSIC,EQ,641.5,627.0,637.15,641.8,189947,2026-05-13
TITAGARH,EQ,794.0,770.0,773.85,774.2,647835,2026-05-13
TITAN,EQ,4110.0,3985.1,4090.7,4055.3,2841521,2026-05-13
TOLINS,EQ,106.9,102.52,105.29,102.52,61941,2026-05-13
TORNTPHARM,EQ,4409.9,4264.0,4295.8,4381.9,316867,2026-05-13
TORNTPOWER,EQ,1561.5,1450.0,1457.1,1597.6,1542289,2026-05-13
TOTAL,EQ,57.6,54.15,54.67,56.0,12400,2026-05-13
TOUCHWOOD,EQ,75.8,72.3,73.35,73.49,2708,2026-05-13
TFCILTD,EQ,77.72,73.8,74.45,75.85,5096823,2026-05-13
TPLPLASTEH,EQ,64.5,62.54,62.79,63.32,177425,2026-05-13
TRACXN,EQ,34.63,32.82,33.13,33.42,162528,2026-05-13
TARIL,EQ,313.5,299.1,311.8,298.1,2970239,2026-05-13
TREL,EQ,26.51,25.63,26.14,25.58,77976,2026-05-13
TRANSPEK,EQ,1196.7,1161.1,1175.1,1177.7,645,2026-05-13
TCI,EQ,927.0,893.0,895.95,910.3,33936,2026-05-13
TRANSRAILL,EQ,541.05,523.0,527.45,531.35,917017,2026-05-13
TFL,EQ,12.4,11.89,12.36,11.79,5595,2026-05-13
TRANSWORLD,EQ,160.27,151.5,154.66,157.59,15333,2026-05-13
TRAVELFOOD,EQ,1150.0,1099.4,1140.7,1139.9,92332,2026-05-13
TREJHARA,EQ,169.15,156.0,156.81,162.7,26683,2026-05-13
TRENT,EQ,4127.0,4021.0,4084.5,4050.6,454880,2026-05-13
TRF,EQ,248.75,238.0,243.1,259.55,65863,2026-05-13
TBZ,EQ,138.48,131.25,134.84,134.39,303254,2026-05-13
TRIDENT,EQ,25.45,24.8,25.05,25.07,7180656,2026-05-13
TRIGYN,EQ,57.07,55.0,56.21,54.82,19302,2026-05-13
TRIVENI,EQ,394.9,379.9,388.2,379.9,309914,2026-05-13
TRITURBINE,EQ,578.1,557.2,565.3,560.7,424100,2026-05-13
TRUALT,EQ,467.7,450.1,463.2,457.65,264204,2026-05-13
TRU,EQ,6.64,6.27,6.35,6.33,34975,2026-05-13
TSFINV,EQ,405.9,389.0,397.75,391.6,78956,2026-05-13
TTKHLTCARE,EQ,928.0,892.45,899.35,907.35,1308,2026-05-13
TTKPRESTIG,EQ,552.4,522.0,531.1,528.7,1218848,2026-05-13
TIINDIA,EQ,3070.7,2918.5,2941.0,2954.0,614500,2026-05-13
TVTODAY,EQ,116.51,112.26,113.14,114.42,63806,2026-05-13
TVVISION,EQ,5.3,5.1,5.15,5.15,6257,2026-05-13
TVSELECT,EQ,488.05,476.0,479.6,479.7,39321,2026-05-13
TVSHLTD,EQ,14110.0,13751.0,13862.0,13996.0,2972,2026-05-13
TVSMOTOR,EQ,3647.5,3483.0,3527.2,3561.0,1518811,2026-05-13
TVSSRICHAK,EQ,3840.0,3700.0,3787.3,3722.3,3944,2026-05-13
TICL,EQ,23.5,22.55,22.89,23.33,304292,2026-05-13
UYFINCORP,EQ,14.16,13.61,14.01,13.93,55199,2026-05-13
UCAL,EQ,107.0,101.99,103.75,103.14,4511,2026-05-13
UCOBANK,EQ,25.66,25.1,25.33,25.48,5369484,2026-05-13
UFLEX,EQ,423.0,412.0,416.55,421.5,62946,2026-05-13
UFO,EQ,75.2,71.52,74.95,72.78,100486,2026-05-13
UGROCAP,EQ,101.8,98.7,99.33,99.66,181840,2026-05-13
UEL,EQ,154.0,145.0,147.92,144.07,13105,2026-05-13
UJJIVANSFB,EQ,58.42,56.5,56.77,57.25,17861004,2026-05-13
ULTRAMAR,EQ,413.9,402.3,412.75,413.2,16560,2026-05-13
ULTRACEMCO,EQ,11652.0,11431.0,11573.0,11516.0,453482,2026-05-13
UMIYA-MRO,EQ,86.4,83.5,84.55,85.52,10662,2026-05-13
UNICHEMLAB,EQ,369.9,361.1,362.8,364.25,14397,2026-05-13
UNIECOM,EQ,90.7,87.11,89.05,87.64,433112,2026-05-13
UNIMECH,EQ,1008.0,948.0,968.0,960.5,40759,2026-05-13
UNIONBANK,EQ,163.81,159.76,162.46,162.19,11841874,2026-05-13
UNIONGOLD,EQ,159.0,151.3,157.0,147.35,63983,2026-05-13
UNIPARTS,EQ,555.95,534.6,537.7,537.55,96739,2026-05-13
UNIENTER,EQ,107.9,103.63,103.66,103.61,1766,2026-05-13
UNITECH,EQ,4.7,4.46,4.6,4.52,2365305,2026-05-13
UBL,EQ,1415.4,1362.0,1381.2,1410.5,494802,2026-05-13
UNIDT,EQ,227.12,214.01,217.92,214.93,62156,2026-05-13
UFBL,EQ,355.0,342.0,349.25,347.05,41147,2026-05-13
UNITEDTEA,EQ,539.9,524.95,526.95,526.05,1421,2026-05-13
UNITEDPOLY,EQ,35.28,29.21,33.25,30.33,423396,2026-05-13
UNITDSPR,EQ,1263.0,1236.0,1256.4,1247.5,711715,2026-05-13
UNIVASTU,EQ,72.21,70.2,70.9,71.07,34028,2026-05-13
UNIVCABLES,EQ,1062.05,993.25,999.5,1040.2,205314,2026-05-13
UNOMINDA,EQ,1154.8,1120.0,1126.3,1141.9,1337361,2026-05-13
UDS,EQ,173.72,168.1,172.62,167.66,218469,2026-05-13
UPL,EQ,636.5,624.3,630.1,626.15,2501012,2026-05-13
URBANCO,EQ,127.3,123.0,126.07,122.1,5692744,2026-05-13
URJA,EQ,11.0,10.23,10.85,10.34,1631635,2026-05-13
USHAMART,EQ,488.0,460.1,475.5,457.85,1749460,2026-05-13
UTIAMC,EQ,979.0,952.55,967.9,970.0,158825,2026-05-13
BANKBETA,EQ,55.79,54.77,55.13,55.17,323198,2026-05-13
GILT10BETA,EQ,26.3,25.93,26.16,26.15,410,2026-05-13
GILT5BETA,EQ,65.1,64.2,65.1,65.14,1020,2026-05-13
ITBETA,EQ,296.01,292.48,292.93,296.01,2094,2026-05-13
MIDCAPBETA,EQ,224.2,220.95,223.8,221.78,2243,2026-05-13
NEXT50BETA,EQ,75.09,73.5,74.6,74.07,98001,2026-05-13
NIFTYBETA,EQ,260.0,256.01,258.25,257.92,298695,2026-05-13
SENSEXBETA,EQ,830.32,815.0,822.85,821.62,17913,2026-05-13
SILVERBETA,EQ,278.99,257.9,272.0,254.5,1912349,2026-05-13
SNXT50BETA,EQ,90.76,87.97,89.61,89.32,4609,2026-05-13
GOLDBETA,EQ,135.95,131.6,133.65,126.7,1633154,2026-05-13
UTKARSHBNK,EQ,14.11,13.5,13.58,13.74,7003762,2026-05-13
UTTAMSUGAR,EQ,257.0,248.65,253.4,250.55,87471,2026-05-13
VGUARD,EQ,329.7,315.0,325.2,321.25,688410,2026-05-13
V2RETAIL,EQ,240.9,216.11,237.79,220.12,3683667,2026-05-13
WABAG,EQ,1395.0,1353.0,1377.9,1374.7,196197,2026-05-13
VADILALIND,EQ,4390.0,4285.0,4303.9,4307.3,10890,2026-05-13
VAIBHAVGBL,EQ,218.98,213.5,216.71,216.11,200302,2026-05-13
VAKRANGEE,EQ,6.64,6.42,6.52,6.56,2674608,2026-05-13
VALIANTORG,EQ,305.0,285.1,288.2,285.05,69687,2026-05-13
DBREALTY,EQ,134.4,127.1,129.21,129.06,2358898,2026-05-13
VARDHACRLC,EQ,45.55,43.3,45.0,43.63,101467,2026-05-13
VHL,EQ,3620.0,3580.0,3604.5,3640.1,1288,2026-05-13
VSSL,EQ,281.45,264.0,276.0,264.4,71130,2026-05-13
VTL,EQ,633.65,607.0,609.9,613.75,532346,2026-05-13
VARROC,EQ,569.7,555.0,562.95,555.15,98593,2026-05-13
VBL,EQ,498.8,484.65,489.15,488.35,3933073,2026-05-13
VGL,EQ,70.24,59.21,65.49,58.54,1110481,2026-05-13
VASWANI,EQ,56.87,53.31,54.55,54.63,44985,2026-05-13
VCL,EQ,1.51,1.41,1.5,1.45,391181,2026-05-13
MANYAVAR,EQ,461.3,438.95,442.35,460.0,173729,2026-05-13
VEDL,EQ,325.5,308.8,323.35,305.05,72680545,2026-05-13
VEEDOL,EQ,1493.7,1456.5,1464.9,1481.9,7837,2026-05-13
VELJAN,EQ,1040.0,1030.0,1037.8,1042.2,74,2026-05-13
VENKEYS,EQ,1800.0,1685.0,1709.6,1678.7,283606,2026-05-13
VENTIVE,EQ,679.45,653.0,667.05,671.8,93102,2026-05-13
VENUSPIPES,EQ,1320.0,1258.0,1313.7,1287.2,28636,2026-05-13
VENUSREM,EQ,956.4,913.5,922.55,931.7,41099,2026-05-13
VERANDA,EQ,245.0,217.02,239.25,214.34,6527282,2026-05-13
VERTOZ,EQ,49.59,47.29,48.09,48.42,43977,2026-05-13
VESUVIUS,EQ,480.4,470.0,472.75,471.75,92755,2026-05-13
VETO,EQ,110.79,108.0,108.61,108.69,25199,2026-05-13
VSTL,EQ,129.5,125.2,127.36,126.23,11109,2026-05-13
VIDHIING,EQ,292.15,285.0,287.7,285.7,3319,2026-05-13
VIDYAWIRES,EQ,102.6,88.62,92.98,93.73,17250907,2026-05-13
VIJAYA,EQ,1297.8,1262.0,1292.0,1279.2,148669,2026-05-13
VIKRAMSOLR,EQ,211.8,205.75,207.13,205.77,1432258,2026-05-13
VIKRAN,EQ,71.85,69.6,70.73,69.57,1636877,2026-05-13
VIMTALABS,EQ,474.6,463.0,467.15,466.05,171335,2026-05-13
VINATIORGA,EQ,1355.0,1280.2,1288.4,1314.3,119713,2026-05-13
VINDHYATEL,EQ,1698.0,1562.5,1662.6,1628.1,62659,2026-05-13
VINNY,EQ,1.19,1.13,1.15,1.17,243108,2026-05-13
VINCOFE,EQ,131.19,126.52,129.94,128.53,924554,2026-05-13
VINYLINDIA,EQ,267.75,258.1,263.9,264.35,12814,2026-05-13
VIPCLOTHNG,EQ,25.83,24.1,25.66,23.65,915814,2026-05-13
VIPIND,EQ,298.9,292.15,293.05,298.9,283333,2026-05-13
VISASTEEL,EQ,56.69,52.82,52.82,55.6,86474,2026-05-13
VIVIDHA,EQ,0.52,0.5,0.51,0.51,377693,2026-05-13
VISAKAIND,EQ,76.75,73.05,75.52,74.09,135332,2026-05-13
VMM,EQ,121.99,119.3,119.5,119.65,8970197,2026-05-13
VISHNU,EQ,591.15,572.0,577.3,575.75,81391,2026-05-13
VIYASH,EQ,227.77,215.2,225.6,214.69,1029479,2026-05-13
VLSFINANCE,EQ,235.86,231.0,231.24,232.13,7237,2026-05-13
VMART,EQ,656.3,633.85,650.55,641.8,277327,2026-05-13
IDEA,EQ,12.96,12.04,12.83,11.89,1473925447,2026-05-13
VOLTAMP,EQ,9444.0,9241.0,9390.0,9284.0,54990,2026-05-13
VOLTAS,EQ,1302.7,1255.0,1258.9,1269.6,1049831,2026-05-13
VRAJ,EQ,130.88,128.1,129.23,130.4,22446,2026-05-13
VRLLOG,EQ,255.1,245.45,248.05,257.5,245669,2026-05-13
VSTIND,EQ,259.95,255.6,256.55,257.2,180121,2026-05-13
VSTTILLERS,EQ,4950.0,4830.0,4843.0,4866.0,5944,2026-05-13
WPIL,EQ,474.4,425.1,456.9,433.1,264075,2026-05-13
WSI,EQ,71.01,69.0,69.53,69.67,17898,2026-05-13
WAAREEENER,EQ,3144.2,3064.5,3085.3,3125.2,1015367,2026-05-13
WAAREERTL,EQ,985.2,962.3,972.3,966.7,249333,2026-05-13
WAKEFIT,EQ,126.5,122.61,123.78,126.37,222798,2026-05-13
WALCHANNAG,EQ,245.0,222.5,239.8,220.73,2297365,2026-05-13
TWCGOLDETF,EQ,160.0,153.01,157.73,149.67,3763,2026-05-13
WEALTH,EQ,949.0,911.45,912.6,905.2,339,2026-05-13
WEBELSOLAR,EQ,110.45,104.15,108.27,105.23,4306095,2026-05-13
WEIZMANIND,EQ,87.46,85.05,85.1,85.75,988,2026-05-13
WELCORP,EQ,1360.0,1315.2,1352.8,1319.4,797656,2026-05-13
WELENT,EQ,508.6,447.25,503.2,488.35,130498,2026-05-13
WELINV,EQ,1953.0,1650.0,1696.4,1652.4,618,2026-05-13
WELSPUNLIV,EQ,138.95,133.01,133.83,134.37,2477013,2026-05-13
WELSPLSOL,EQ,43.9,41.31,42.33,41.31,362383,2026-05-13
WENDT,EQ,7024.5,6866.0,6911.0,6908.0,6394,2026-05-13
WSTCSTPAPR,EQ,514.8,481.5,483.85,502.45,183809,2026-05-13
WCIL,EQ,104.78,102.0,103.1,102.06,63591,2026-05-13
WESTLIFE,EQ,508.95,481.25,486.75,506.85,226685,2026-05-13
WEWORK,EQ,508.0,485.65,494.4,496.7,137648,2026-05-13
WHEELS,EQ,1333.0,1263.0,1328.9,1277.5,75967,2026-05-13
WHIRLPOOL,EQ,874.65,836.0,838.55,861.8,291237,2026-05-13
WILLAMAGOR,EQ,28.51,27.11,27.4,28.05,2303,2026-05-13
WIMPLAST,EQ,381.8,354.15,358.9,361.55,12888,2026-05-13
WINDLAS,EQ,794.7,757.25,761.9,772.2,32187,2026-05-13
WINDMACHIN,EQ,312.0,302.5,303.85,305.25,30725,2026-05-13
WIPRO,EQ,191.3,187.31,187.8,189.57,17242394,2026-05-13
WOCKPHARMA,EQ,1609.5,1552.0,1565.1,1570.4,1007749,2026-05-13
WEL,EQ,102.89,95.06,99.61,101.39,290110,2026-05-13
WONDERLA,EQ,488.95,474.05,483.2,479.6,50366,2026-05-13
WORTHPERI,EQ,143.0,137.59,139.17,136.09,8213,2026-05-13
XCHANGING,EQ,66.5,64.51,64.98,65.46,51325,2026-05-13
XELPMOC,EQ,105.0,101.01,104.31,102.29,14259,2026-05-13
XPROINDIA,EQ,1124.7,1086.1,1090.0,1096.4,10517,2026-05-13
XTGLOBAL,EQ,32.34,30.4,30.93,30.53,25606,2026-05-13
YASHO,EQ,1719.0,1601.2,1610.8,1683.7,12137,2026-05-13
YATHARTH,EQ,844.7,811.45,837.15,817.65,413462,2026-05-13
YATRA,EQ,99.39,95.26,96.82,97.5,2269119,2026-05-13
YESBANK,EQ,22.55,21.92,22.11,22.06,112430701,2026-05-13
YUKEN,EQ,740.0,699.0,700.45,698.9,2580,2026-05-13
ZFSTEERING,EQ,785.0,717.2,723.65,759.05,3888,2026-05-13
ZAGGLE,EQ,289.0,273.25,283.85,282.48,3304111,2026-05-13
ZEEL,EQ,90.17,85.41,88.38,86.12,21773849,2026-05-13
ZEELEARN,EQ,5.99,5.7,5.86,5.7,691901,2026-05-13
ZENTEC,EQ,1608.9,1566.1,1584.2,1587.0,385072,2026-05-13
ZENITHEXPO,EQ,215.4,205.0,215.4,205.15,573,2026-05-13
ZENITHSTL,EQ,6.33,6.08,6.15,6.1,65770,2026-05-13
ZENSARTECH,EQ,504.9,490.5,492.95,508.65,673080,2026-05-13
GOLDCASE,EQ,25.78,24.63,25.05,23.73,29707415,2026-05-13
LIQUIDCASE,EQ,114.04,114.02,114.03,114.02,24193652,2026-05-13
LTGILTCASE,EQ,30.23,29.62,29.64,29.64,57664,2026-05-13
MID150CASE,EQ,11.15,10.97,11.07,11.02,1633751,2026-05-13
NIFTYCASE,EQ,9.5,9.28,9.33,9.34,1276421,2026-05-13
SILVERCASE,EQ,29.19,28.0,28.56,26.79,39248116,2026-05-13
SML100CASE,EQ,10.54,10.15,10.19,10.17,1501178,2026-05-13
TOP100CASE,EQ,10.48,10.06,10.19,10.17,769396,2026-05-13
ZFCVINDIA,EQ,15026.0,14333.0,14424.0,14651.0,11859,2026-05-13
ZIMLAB,EQ,109.85,103.14,104.91,104.65,81241,2026-05-13
ZODIACLOTH,EQ,80.0,76.17,79.4,76.56,3106,2026-05-13
ZOTA,EQ,1222.8,1181.2,1194.2,1208.3,19425,2026-05-13
ZUARI,EQ,238.72,231.74,234.06,232.63,75423,2026-05-13
ZUARIIND,EQ,263.6,255.75,257.6,256.85,42725,2026-05-13
ZYDUSLIFE,EQ,944.15,925.1,939.25,930.65,680562,2026-05-13
ZYDUSWELL,EQ,517.95,506.5,515.35,506.65,298980,2026-05-13
