TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIPSFILMS,EQ,385.0,365.2,384.15,380.9,587,2026-02-16
TIPSMUSIC,EQ,577.85,557.65,569.7,576.5,122819,2026-02-16
TIRUPATIFL,EQ,38.0,35.82,36.09,36.8,478586,2026-02-16
TITAGARH,EQ,761.0,746.2,752.85,764.8,515101,2026-02-16
TITAN,EQ,4196.0,4128.8,4181.1,4179.2,500349,2026-02-16
TOKYOPLAST,EQ,102.59,97.0,97.73,98.97,5520,2026-02-16
TOLINS,EQ,126.95,121.5,122.09,128.83,174731,2026-02-16
TORNTPHARM,EQ,4324.9,4118.0,4261.5,4078.0,1639922,2026-02-16
TORNTPOWER,EQ,1477.0,1439.8,1471.4,1462.6,471535,2026-02-16
TOTAL,EQ,66.56,64.18,64.87,64.78,3972,2026-02-16
TOUCHWOOD,EQ,94.0,87.2,88.7,91.23,2193,2026-02-16
TFCILTD,EQ,75.5,73.73,74.95,74.84,6389535,2026-02-16
TPLPLASTEH,EQ,69.77,66.32,67.34,69.77,99713,2026-02-16
TRACXN,EQ,36.0,34.6,34.82,34.9,223520,2026-02-16
TARIL,EQ,275.0,261.18,270.56,271.11,3316381,2026-02-16
TREL,EQ,23.86,23.5,23.69,23.5,51933,2026-02-16
TCI,EQ,1072.5,1040.0,1045.5,1058.6,18337,2026-02-16
TRANSRAILL,EQ,567.9,546.0,564.65,555.05,569767,2026-02-16
TFL,EQ,13.97,13.2,13.48,13.02,43112,2026-02-16
TRANSWORLD,EQ,175.0,165.1,166.34,178.38,32502,2026-02-16
TRAVELFOOD,EQ,1220.0,1153.5,1209.1,1170.7,43526,2026-02-16
TREEHOUSE,EQ,7.95,7.61,7.66,7.8,12694,2026-02-16
TRENT,EQ,4298.0,4202.5,4229.5,4252.0,698727,2026-02-16
TRF,EQ,273.9,269.05,270.05,271.4,5226,2026-02-16
TBZ,EQ,156.98,154.33,155.79,157.18,228260,2026-02-16
TRIDENT,EQ,26.75,26.3,26.4,26.68,4461722,2026-02-16
TRIGYN,EQ,60.0,58.35,58.82,59.28,17598,2026-02-16
TRIVENI,EQ,401.2,384.0,394.15,385.2,552204,2026-02-16
TRITURBINE,EQ,491.95,485.6,490.1,490.7,94950,2026-02-16
TRUALT,EQ,424.7,404.7,412.6,419.7,224045,2026-02-16
TRU,EQ,7.25,6.65,6.75,6.84,137794,2026-02-16
TSFINV,EQ,441.8,425.0,428.65,439.3,35915,2026-02-16
TTKHLTCARE,EQ,958.0,926.0,930.15,934.1,4905,2026-02-16
TTKPRESTIG,EQ,564.95,553.0,558.2,563.85,12452,2026-02-16
TIINDIA,EQ,2524.0,2479.0,2504.4,2498.6,138570,2026-02-16
TVTODAY,EQ,126.72,124.08,125.29,127.39,27905,2026-02-16
TVSHLTD,EQ,15057.0,14564.0,14699.0,15044.0,5583,2026-02-16
TVSMOTOR,EQ,3889.8,3793.6,3807.4,3864.6,333076,2026-02-16
TVSSRICHAK,EQ,4358.0,4236.1,4267.0,4342.8,3381,2026-02-16
TVSSCS,EQ,130.71,125.05,125.4,131.13,3653548,2026-02-16
TICL,EQ,22.89,20.74,22.42,21.83,1022996,2026-02-16
UCAL,EQ,112.0,108.71,109.36,110.77,12929,2026-02-16
UCOBANK,EQ,28.41,27.92,28.33,28.13,3952699,2026-02-16
USK,EQ,21.77,20.85,21.08,21.32,38667,2026-02-16
UFLEX,EQ,476.45,467.0,469.25,466.35,27811,2026-02-16
UFO,EQ,74.87,72.3,73.91,73.46,35118,2026-02-16
UGROCAP,EQ,135.99,128.1,129.43,135.27,453890,2026-02-16
UEL,EQ,179.93,179.93,179.93,189.4,2987,2026-02-16
UJJIVANSFB,EQ,62.14,60.25,61.75,61.24,9158598,2026-02-16
ULTRACEMCO,EQ,12997.0,12861.0,12981.0,12963.0,81768,2026-02-16
UMAEXPORTS,EQ,32.7,30.7,31.55,32.65,57840,2026-02-16
UMIYA-MRO,EQ,90.9,88.09,89.67,89.98,7650,2026-02-16
UNICHEMLAB,EQ,376.7,366.0,367.75,375.45,19002,2026-02-16
UNIECOM,EQ,106.0,97.83,98.85,100.96,909004,2026-02-16
UNIINFO,EQ,14.24,13.75,14.1,14.21,4553,2026-02-16
UNIMECH,EQ,935.35,900.0,905.0,937.0,60117,2026-02-16
UNIONBANK,EQ,184.0,176.08,183.09,178.87,8656305,2026-02-16
UNIONGOLD,EQ,151.55,148.4,150.15,149.2,17438,2026-02-16
UNIPARTS,EQ,510.0,490.1,492.85,515.65,138789,2026-02-16
UNIENTER,EQ,118.0,110.0,115.17,113.56,3740,2026-02-16
UNITECH,EQ,5.5,5.32,5.42,5.46,3021358,2026-02-16
UBL,EQ,1622.1,1584.5,1612.1,1628.8,54794,2026-02-16
UNIDT,EQ,193.01,182.01,183.16,184.09,13407,2026-02-16
UFBL,EQ,259.9,241.11,253.54,252.89,37190,2026-02-16
UNITEDTEA,EQ,499.35,492.5,494.55,495.85,11306,2026-02-16
UNITEDPOLY,EQ,26.9,25.57,25.89,26.91,41692,2026-02-16
UNITDSPR,EQ,1406.2,1390.5,1401.0,1402.4,151661,2026-02-16
UNIVASTU,EQ,70.5,66.5,66.79,69.53,30611,2026-02-16
UNIVCABLES,EQ,705.0,679.35,683.9,690.2,49746,2026-02-16
UNIVPHOTO,EQ,277.0,256.0,266.24,256.1,33630,2026-02-16
UNOMINDA,EQ,1247.5,1208.5,1217.4,1244.0,367303,2026-02-16
UDS,EQ,159.4,151.2,156.39,153.62,87948,2026-02-16
UPL,EQ,736.65,716.4,733.8,724.3,685996,2026-02-16
URAVIDEF,EQ,176.21,166.35,169.95,172.51,4878,2026-02-16
URBANCO,EQ,121.5,116.82,117.17,121.25,2320165,2026-02-16
URJA,EQ,10.24,9.82,9.92,9.98,1106617,2026-02-16
UMESLTD,EQ,4.91,4.5,4.59,4.58,98871,2026-02-16
USHAMART,EQ,424.45,406.45,414.95,408.9,415292,2026-02-16
UTIAMC,EQ,1079.1,1054.0,1070.05,1069.35,42206,2026-02-16
BANKBETA,EQ,62.78,61.73,62.72,62.22,27482,2026-02-16
GILT10BETA,EQ,26.07,25.73,25.88,26.03,2829,2026-02-16
GILT5BETA,EQ,64.74,63.41,64.14,63.62,1037,2026-02-16
ITBETA,EQ,355.0,337.57,342.43,340.9,8448,2026-02-16
MIDCAPBETA,EQ,223.8,219.52,220.19,221.22,1106,2026-02-16
NEXT50BETA,EQ,75.5,73.6,74.52,74.07,156595,2026-02-16
NIFTYBETA,EQ,283.46,278.08,283.26,281.07,70084,2026-02-16
SENSEXBETA,EQ,920.0,900.8,918.79,910.67,2318,2026-02-16
SILVERBETA,EQ,230.85,225.44,229.18,233.98,1631909,2026-02-16
SNXT50BETA,EQ,93.7,89.09,92.25,91.38,7125,2026-02-16
GOLDBETA,EQ,129.6,128.05,128.95,128.6,463921,2026-02-16
UTKARSHBNK,EQ,13.72,13.34,13.47,13.55,3631863,2026-02-16
UTTAMSUGAR,EQ,219.69,207.3,208.35,214.1,91219,2026-02-16
VGUARD,EQ,326.55,321.0,324.35,324.4,58752,2026-02-16
V2RETAIL,EQ,2040.4,1976.8,1985.2,2031.2,83003,2026-02-16
WABAG,EQ,1291.8,1268.3,1285.5,1284.0,144890,2026-02-16
VADILALIND,EQ,5211.9,5100.0,5188.6,5139.3,17302,2026-02-16
VAIBHAVGBL,EQ,261.69,244.7,246.14,253.22,853292,2026-02-16
VAISHALI,EQ,8.13,7.96,8.06,7.95,74215,2026-02-16
VAKRANGEE,EQ,6.77,6.62,6.68,6.76,4681195,2026-02-16
VALIANTLAB,EQ,61.89,60.2,60.31,61.23,10453,2026-02-16
VALIANTORG,EQ,262.8,244.1,246.18,267.47,46804,2026-02-16
DBREALTY,EQ,125.49,121.05,121.83,124.77,1120419,2026-02-16
VARDHACRLC,EQ,38.49,37.16,37.47,37.57,35778,2026-02-16
VHL,EQ,3349.7,3262.0,3335.5,3313.4,236,2026-02-16
VARDMNPOLY,EQ,8.1,7.1,7.93,7.41,16091395,2026-02-16
VSSL,EQ,259.15,253.15,256.2,255.8,14014,2026-02-16
VTL,EQ,511.15,501.65,508.3,510.55,386787,2026-02-16
VARROC,EQ,570.5,552.0,562.3,557.75,95744,2026-02-16
VBL,EQ,458.85,444.3,455.85,449.3,2459060,2026-02-16
VGL,EQ,141.09,131.65,132.99,137.49,14790,2026-02-16
VASCONEQ,EQ,40.51,39.52,39.66,40.51,436077,2026-02-16
VASWANI,EQ,59.42,57.25,58.94,58.76,95948,2026-02-16
MANYAVAR,EQ,456.15,430.95,435.85,455.3,415163,2026-02-16
VEDL,EQ,681.45,665.25,679.8,673.65,6387272,2026-02-16
VEEDOL,EQ,1442.1,1426.7,1435.1,1442.1,4920,2026-02-16
VENKEYS,EQ,1445.6,1413.0,1416.6,1439.4,52390,2026-02-16
VENTIVE,EQ,756.5,730.6,737.05,748.45,36045,2026-02-16
VENUSPIPES,EQ,1150.0,1111.0,1123.2,1159.1,34629,2026-02-16
VERANDA,EQ,197.22,192.21,194.6,195.95,69679,2026-02-16
VERTOZ,EQ,50.83,47.12,48.0,50.82,109581,2026-02-16
VESUVIUS,EQ,526.0,488.75,521.65,506.8,85464,2026-02-16
VETO,EQ,112.0,102.51,103.42,101.69,252432,2026-02-16
VSTL,EQ,118.9,116.5,117.07,119.36,12187,2026-02-16
VIDHIING,EQ,319.0,313.1,316.3,314.2,11668,2026-02-16
VIDYAWIRES,EQ,47.03,46.31,46.48,47.06,473648,2026-02-16
VIJAYA,EQ,1025.95,986.6,1008.9,988.05,164075,2026-02-16
VIJIFIN,EQ,2.26,2.09,2.1,2.2,517982,2026-02-16
VIKASECO,EQ,1.54,1.5,1.51,1.49,1036337,2026-02-16
VIKASLIFE,EQ,1.63,1.59,1.62,1.6,1984285,2026-02-16
VIKRAMSOLR,EQ,229.59,223.0,224.6,230.55,374157,2026-02-16
VIKRAN,EQ,82.8,76.82,77.18,85.88,6612973,2026-02-16
VIMTALABS,EQ,474.95,459.05,470.4,467.6,170464,2026-02-16
VINATIORGA,EQ,1514.9,1485.0,1490.7,1498.7,47908,2026-02-16
VINDHYATEL,EQ,1118.4,1070.2,1080.2,1111.4,15787,2026-02-16
VINEETLAB,EQ,31.41,30.32,30.71,30.77,27703,2026-02-16
VINNY,EQ,1.2,1.11,1.16,1.2,370948,2026-02-16
VINCOFE,EQ,145.9,141.82,144.9,144.23,1184347,2026-02-16
VINYLINDIA,EQ,226.4,218.0,223.27,220.9,12214,2026-02-16
VIPCLOTHNG,EQ,24.09,22.8,22.9,23.75,228295,2026-02-16
VIPIND,EQ,387.6,377.2,380.05,390.2,172515,2026-02-16
VIRINCHI,EQ,20.84,20.21,20.26,20.32,54019,2026-02-16
VISASTEEL,EQ,36.98,34.5,34.92,36.27,12721,2026-02-16
VIVIDHA,EQ,0.63,0.61,0.61,0.6,277594,2026-02-16
VISAKAIND,EQ,66.09,64.76,65.05,65.69,27865,2026-02-16
VMM,EQ,121.1,119.67,120.07,121.91,2841683,2026-02-16
VISHNU,EQ,519.1,504.7,505.7,515.15,53590,2026-02-16
VPRPL,EQ,46.99,43.6,44.63,46.93,3168088,2026-02-16
VISHWARAJ,EQ,5.86,5.74,5.77,5.86,341980,2026-02-16
VIVIMEDLAB,EQ,7.59,7.04,7.04,7.41,352885,2026-02-16
VIYASH,EQ,219.8,210.61,211.56,216.33,379246,2026-02-16
VLEGOV,EQ,13.52,12.76,12.83,13.41,334324,2026-02-16
VLSFINANCE,EQ,273.7,260.95,264.35,270.4,19595,2026-02-16
VMART,EQ,616.4,604.95,608.4,616.85,120006,2026-02-16
VMSTMT,EQ,51.39,50.0,50.4,51.48,170159,2026-02-16
IDEA,EQ,11.5,11.21,11.43,11.3,299017626,2026-02-16
VOLTAMP,EQ,8210.0,7836.0,8189.5,7955.0,26725,2026-02-16
VOLTAS,EQ,1539.8,1517.4,1530.6,1525.4,300771,2026-02-16
VRAJ,EQ,132.25,128.0,128.73,128.57,17609,2026-02-16
VRLLOG,EQ,290.7,282.85,284.9,290.9,347441,2026-02-16
VSTIND,EQ,239.49,236.55,237.86,239.56,106735,2026-02-16
VSTTILLERS,EQ,5814.5,5641.5,5685.0,5792.0,9643,2026-02-16
WSI,EQ,74.86,71.93,73.66,75.42,128818,2026-02-16
WAAREEENER,EQ,3132.0,3061.2,3116.4,3096.2,528283,2026-02-16
WAAREERTL,EQ,888.95,880.2,886.1,888.75,134206,2026-02-16
WAKEFIT,EQ,213.3,201.24,204.3,213.35,772894,2026-02-16
WALCHANNAG,EQ,170.5,166.39,168.3,169.71,454328,2026-02-16
WANBURY,EQ,258.0,248.5,252.8,254.62,38035,2026-02-16
WEWIN,EQ,45.0,42.94,44.47,42.9,3642,2026-02-16
TWCGOLDETF,EQ,153.2,151.38,151.74,152.02,2398,2026-02-16
WEALTH,EQ,1004.95,942.3,971.05,959.0,3164,2026-02-16
WEBELSOLAR,EQ,66.79,63.57,66.16,65.64,3103330,2026-02-16
WEIZMANIND,EQ,93.0,86.11,86.44,89.16,1147,2026-02-16
WELCORP,EQ,817.85,790.0,811.65,802.65,338930,2026-02-16
WELENT,EQ,502.4,487.85,500.35,495.2,63787,2026-02-16
WELINV,EQ,1375.0,1276.0,1285.0,1308.1,1540,2026-02-16
WELSPUNLIV,EQ,142.03,137.9,138.35,141.16,1515259,2026-02-16
WENDT,EQ,7054.5,6811.0,6867.5,7061.0,6208,2026-02-16
WSTCSTPAPR,EQ,429.0,421.2,424.8,430.2,41523,2026-02-16
WCIL,EQ,122.4,116.1,121.1,120.46,257888,2026-02-16
WESTLIFE,EQ,523.6,510.1,514.8,521.8,57695,2026-02-16
WEWORK,EQ,572.0,555.7,566.95,562.0,33230,2026-02-16
WHEELS,EQ,922.85,849.1,905.8,866.35,104708,2026-02-16
WHIRLPOOL,EQ,902.0,881.0,898.2,898.4,201157,2026-02-16
WILLAMAGOR,EQ,30.69,28.52,29.34,29.42,1259,2026-02-16
WINDLAS,EQ,818.0,785.0,787.45,804.9,18033,2026-02-16
WINDMACHIN,EQ,254.35,247.0,251.55,253.65,17115,2026-02-16
WIPRO,EQ,216.91,210.11,213.26,214.09,20754327,2026-02-16
WOCKPHARMA,EQ,1411.9,1385.5,1390.1,1394.8,213837,2026-02-16
WEL,EQ,144.03,140.1,141.75,143.39,36499,2026-02-16
WONDERLA,EQ,495.4,485.0,487.3,496.35,44873,2026-02-16
WORTHPERI,EQ,142.6,137.6,138.15,140.88,39314,2026-02-16
XCHANGING,EQ,68.82,67.0,67.52,68.24,70731,2026-02-16
XELPMOC,EQ,138.21,132.0,133.59,137.85,10632,2026-02-16
XPROINDIA,EQ,924.0,898.0,903.7,924.1,17825,2026-02-16
XTGLOBAL,EQ,32.01,31.02,31.18,31.39,5740,2026-02-16
YASHO,EQ,1509.0,1375.6,1460.9,1375.5,72246,2026-02-16
YATHARTH,EQ,689.95,671.05,681.0,685.25,244129,2026-02-16
YATRA,EQ,170.9,160.22,161.87,167.01,2317067,2026-02-16
YESBANK,EQ,20.99,20.7,20.96,20.86,46684058,2026-02-16
YUKEN,EQ,765.0,730.3,761.1,747.3,3073,2026-02-16
ZAGGLE,EQ,285.8,269.9,271.0,285.95,1497952,2026-02-16
ZEEL,EQ,98.82,94.2,94.73,96.2,6532538,2026-02-16
ZEELEARN,EQ,6.44,5.98,6.19,6.1,467523,2026-02-16
ZEEMEDIA,EQ,10.24,9.4,9.73,10.06,3404036,2026-02-16
ZENTEC,EQ,1338.5,1288.8,1330.4,1314.3,299422,2026-02-16
ZENITHEXPO,EQ,216.0,198.41,198.71,208.39,102,2026-02-16
ZENITHSTL,EQ,5.29,5.05,5.05,5.2,104813,2026-02-16
ZENSARTECH,EQ,591.95,568.2,576.2,588.35,694888,2026-02-16
GOLDCASE,EQ,24.71,23.27,24.16,23.99,9701838,2026-02-16
LIQUIDCASE,EQ,112.77,112.75,112.76,112.74,14383891,2026-02-16
LTGILTCASE,EQ,30.8,29.78,29.86,29.78,364085,2026-02-16
MID150CASE,EQ,11.05,10.82,11.0,10.96,1649456,2026-02-16
NIFTYCASE,EQ,10.29,9.89,10.23,10.15,495515,2026-02-16
SILVERCASE,EQ,24.5,23.21,24.14,24.68,21877574,2026-02-16
SML100CASE,EQ,9.93,9.4,9.66,9.64,919544,2026-02-16
TOP100CASE,EQ,11.23,10.75,11.0,10.9,1424452,2026-02-16
ZFCVINDIA,EQ,16665.0,15834.0,15974.0,15858.0,32800,2026-02-16
ZIMLAB,EQ,72.07,68.8,71.15,71.23,150322,2026-02-16
ZODIACLOTH,EQ,84.88,82.0,82.35,83.53,2287,2026-02-16
ZODIAC,EQ,277.9,264.0,268.9,276.65,15259,2026-02-16
ZOTA,EQ,1429.4,1356.2,1376.6,1407.8,35219,2026-02-16
ZUARI,EQ,236.3,230.0,230.95,236.1,134084,2026-02-16
ZUARIIND,EQ,269.4,255.1,260.1,274.2,136955,2026-02-16
ZYDUSLIFE,EQ,916.45,905.0,910.45,904.7,438645,2026-02-16
ZYDUSWELL,EQ,407.3,397.2,400.8,407.3,82373,2026-02-16
