TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VMART,EQ,867.4,756.7,842.7,726.7,9994038,2025-10-03
IDEA,EQ,8.86,8.52,8.82,8.52,721854709,2025-10-03
VOLTAMP,EQ,7235.0,7159.0,7173.0,7183.5,12092,2025-10-03
VOLTAS,EQ,1366.1,1346.1,1360.4,1353.5,873058,2025-10-03
VRAJ,EQ,155.07,148.31,152.82,148.43,41708,2025-10-03
VRLLOG,EQ,280.95,270.1,273.2,273.85,252593,2025-10-03
VSTIND,EQ,264.0,259.25,262.25,260.5,89653,2025-10-03
VSTTILLERS,EQ,5510.5,5226.0,5474.5,5259.0,41325,2025-10-03
WSI,EQ,76.99,71.76,75.57,75.14,44292,2025-10-03
WAAREEENER,EQ,3469.0,3359.0,3438.9,3332.0,1685307,2025-10-03
WAAREERTL,EQ,1064.8,1040.0,1047.1,1046.8,187998,2025-10-03
WALCHANNAG,EQ,199.9,191.91,194.88,195.12,100875,2025-10-03
WANBURY,EQ,257.0,249.0,253.75,249.45,105627,2025-10-03
WEWIN,EQ,49.69,48.17,49.25,48.25,3760,2025-10-03
WEALTH,EQ,1202.2,1174.2,1191.3,1187.1,1839,2025-10-03
WEBELSOLAR,EQ,1245.0,1194.0,1209.1,1221.3,165595,2025-10-03
WEIZMANIND,EQ,110.21,107.04,109.19,109.12,2661,2025-10-03
WELCORP,EQ,871.55,852.7,864.15,855.35,234729,2025-10-03
WELENT,EQ,533.9,508.0,531.7,510.4,353321,2025-10-03
WELSPUNLIV,EQ,118.7,116.2,117.21,116.86,1499676,2025-10-03
WENDT,EQ,9270.5,8800.0,9125.5,8882.5,19851,2025-10-03
WSTCSTPAPR,EQ,508.05,476.9,501.9,484.35,267861,2025-10-03
WCIL,EQ,133.25,127.51,130.13,127.98,320133,2025-10-03
WESTLIFE,EQ,686.95,672.1,675.8,682.35,104086,2025-10-03
WHEELS,EQ,885.5,865.2,876.85,876.55,80698,2025-10-03
WHIRLPOOL,EQ,1185.8,1165.2,1179.4,1172.4,102783,2025-10-03
WILLAMAGOR,EQ,37.0,33.01,35.49,33.01,62068,2025-10-03
WINDLAS,EQ,955.05,925.65,940.15,940.75,28163,2025-10-03
WINDMACHIN,EQ,302.95,292.4,293.4,299.95,21293,2025-10-03
WIPRO,EQ,241.4,238.06,240.98,241.07,10968346,2025-10-03
WOCKPHARMA,EQ,1508.6,1450.5,1460.0,1492.8,574724,2025-10-03
WEL,EQ,132.24,128.27,130.05,128.71,249923,2025-10-03
WONDERLA,EQ,595.55,584.85,593.7,588.35,29295,2025-10-03
WORTH,EQ,160.0,152.11,157.45,153.31,33727,2025-10-03
XCHANGING,EQ,87.84,85.02,86.58,85.7,72284,2025-10-03
XELPMOC,EQ,105.1,101.63,104.26,102.84,13441,2025-10-03
XPROINDIA,EQ,1139.8,1120.8,1131.5,1131.5,14777,2025-10-03
XTGLOBAL,EQ,41.4,39.32,39.64,40.44,33833,2025-10-03
YASHO,EQ,1670.0,1645.0,1648.8,1649.5,7860,2025-10-03
YATHARTH,EQ,752.8,733.25,745.0,749.95,361051,2025-10-03
YATRA,EQ,147.0,141.35,145.4,143.88,887239,2025-10-03
YESBANK,EQ,21.97,21.68,21.85,21.76,108054972,2025-10-03
YUKEN,EQ,997.5,973.0,979.65,978.9,2311,2025-10-03
ZAGGLE,EQ,349.0,337.1,347.3,340.15,1226053,2025-10-03
ZEEL,EQ,115.07,112.63,113.9,114.21,6353842,2025-10-03
ZEELEARN,EQ,9.56,9.31,9.37,9.44,291531,2025-10-03
ZEEMEDIA,EQ,11.65,11.45,11.53,11.57,1050754,2025-10-03
ZENTEC,EQ,1497.2,1464.0,1487.5,1467.0,263680,2025-10-03
ZENITHEXPO,EQ,262.0,246.4,256.62,256.07,306,2025-10-03
ZENITHSTL,EQ,7.1,6.98,7.06,7.0,104536,2025-10-03
ZENSARTECH,EQ,771.0,757.8,760.2,768.75,227758,2025-10-03
GOLDCASE,EQ,19.11,18.25,18.41,18.55,10630160,2025-10-03
LIQUIDCASE,EQ,111.2,110.74,110.75,110.7,21438472,2025-10-03
LTGILTCASE,EQ,30.31,29.32,29.52,29.43,184272,2025-10-03
MID150CASE,EQ,10.9,10.54,10.67,10.58,1518636,2025-10-03
SILVERCASE,EQ,15.24,14.54,14.81,14.8,6440244,2025-10-03
SML100CASE,EQ,10.29,9.69,10.07,9.99,291376,2025-10-03
TOP100CASE,EQ,10.8,10.47,10.66,10.63,717725,2025-10-03
ZFCVINDIA,EQ,13888.0,12973.0,13569.0,13065.0,64123,2025-10-03
ZIMLAB,EQ,72.75,71.0,71.53,71.65,49960,2025-10-03
ZODIACLOTH,EQ,101.85,99.0,100.12,99.09,9396,2025-10-03
ZOTA,EQ,1521.0,1434.7,1507.9,1438.8,125057,2025-10-03
ZUARI,EQ,276.95,271.1,274.8,274.65,197197,2025-10-03
ZUARIIND,EQ,367.2,354.6,361.95,366.2,371205,2025-10-03
ZYDUSLIFE,EQ,1001.7,980.0,988.3,991.15,577348,2025-10-03
ZYDUSWELL,EQ,466.9,455.2,464.45,459.85,120454,2025-10-03
