TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TRITURBINE,EQ,541.5,531.15,538.25,532.55,1608226,2025-12-31
TRUALT,EQ,407.4,390.0,403.85,396.1,100400,2025-12-31
TRU,EQ,7.8,7.59,7.61,7.65,152487,2025-12-31
TSFINV,EQ,468.0,452.85,462.4,452.2,42374,2025-12-31
TTKHLTCARE,EQ,1050.9,1034.4,1038.8,1033.1,3639,2025-12-31
TTKPRESTIG,EQ,620.0,612.5,616.95,612.45,12951,2025-12-31
TIINDIA,EQ,2625.4,2566.0,2614.1,2565.4,144804,2025-12-31
TVTODAY,EQ,142.89,140.01,141.36,141.07,38366,2025-12-31
TVSHLTD,EQ,13838.0,13525.0,13780.0,13506.0,5941,2025-12-31
TVSMOTOR,EQ,3725.0,3641.0,3719.8,3634.6,602873,2025-12-31
TVSSRICHAK,EQ,4220.1,4105.6,4207.3,4130.7,3201,2025-12-31
TVSSCS,EQ,113.49,110.55,111.72,110.94,532947,2025-12-31
UCAL,EQ,111.99,109.0,110.41,109.51,3893,2025-12-31
UCOBANK,EQ,29.74,28.85,29.45,28.83,11875022,2025-12-31
USK,EQ,24.49,22.9,23.4,23.43,66297,2025-12-31
UFLEX,EQ,508.0,493.5,501.8,489.35,64971,2025-12-31
UFO,EQ,84.63,82.1,82.83,82.75,71404,2025-12-31
UGROCAP,EQ,184.0,174.16,174.93,180.79,269793,2025-12-31
UJJIVANSFB,EQ,53.1,51.8,52.99,51.91,3974780,2025-12-31
ULTRACEMCO,EQ,11794.0,11680.0,11784.0,11705.0,172267,2025-12-31
UMAEXPORTS,EQ,41.95,38.13,38.75,39.14,283482,2025-12-31
UMIYA-MRO,EQ,88.73,86.0,86.59,88.05,4141,2025-12-31
UNICHEMLAB,EQ,449.9,436.15,441.85,433.7,17328,2025-12-31
UNIECOM,EQ,120.69,116.52,119.85,117.19,305955,2025-12-31
UNIINFO,EQ,15.75,15.45,15.69,15.18,1494,2025-12-31
UNIMECH,EQ,918.0,900.4,908.1,901.6,32807,2025-12-31
UNIONBANK,EQ,155.3,151.38,153.76,151.65,11421983,2025-12-31
UNIONGOLD,EQ,134.35,129.75,130.95,131.45,102271,2025-12-31
UNIPARTS,EQ,486.5,473.0,484.55,477.45,46176,2025-12-31
UNIENTER,EQ,147.0,143.0,143.63,142.4,7237,2025-12-31
UNITECH,EQ,5.77,5.7,5.72,5.72,2217432,2025-12-31
UBL,EQ,1625.0,1599.0,1621.7,1606.6,35682,2025-12-31
UNIDT,EQ,208.8,200.15,203.14,204.37,7958,2025-12-31
UFBL,EQ,216.0,203.6,211.56,205.42,242162,2025-12-31
UNITEDTEA,EQ,460.45,458.0,458.0,458.0,425,2025-12-31
UNITDSPR,EQ,1447.0,1412.3,1443.7,1423.8,765435,2025-12-31
UNIVASTU,EQ,71.11,68.61,69.0,68.83,41148,2025-12-31
UNIVCABLES,EQ,902.95,884.2,888.5,890.5,35900,2025-12-31
UNIVPHOTO,EQ,225.0,218.0,223.9,221.65,1436,2025-12-31
UNOMINDA,EQ,1290.0,1256.8,1285.8,1273.3,520247,2025-12-31
UDS,EQ,195.0,184.5,194.26,186.37,140057,2025-12-31
UPL,EQ,801.0,786.05,795.15,787.35,3039998,2025-12-31
URAVIDEF,EQ,195.3,187.34,187.66,197.2,11409,2025-12-31
URBANCO,EQ,137.25,130.55,133.55,131.53,7448507,2025-12-31
URJA,EQ,11.57,10.76,11.25,10.84,3345216,2025-12-31
UMESLTD,EQ,5.15,4.95,5.03,5.08,14181,2025-12-31
USHAMART,EQ,459.8,448.05,454.0,450.9,738032,2025-12-31
UTIAMC,EQ,1133.9,1102.7,1129.5,1103.1,381216,2025-12-31
BANKBETA,EQ,61.74,60.9,61.31,60.89,1029318,2025-12-31
GILT10BETA,EQ,26.81,25.87,26.16,26.06,27129,2025-12-31
GILT5BETA,EQ,63.49,63.19,63.47,63.68,58,2025-12-31
ITBETA,EQ,394.36,392.43,393.65,395.4,1318,2025-12-31
MIDCAPBETA,EQ,225.47,222.99,224.71,222.99,1489,2025-12-31
NEXT50BETA,EQ,74.64,73.42,74.35,73.78,55871,2025-12-31
NIFTYBETA,EQ,296.0,284.0,287.88,285.77,1084217,2025-12-31
SENSEXBETA,EQ,938.27,931.53,937.89,929.68,1415,2025-12-31
SILVERBETA,EQ,225.63,213.5,218.82,220.13,3837161,2025-12-31
SNXT50BETA,EQ,93.51,92.7,93.3,92.68,1002,2025-12-31
GOLDBETA,EQ,116.75,111.7,115.8,113.0,1193979,2025-12-31
UTKARSHBNK,EQ,14.96,14.51,14.82,14.51,5153586,2025-12-31
UTTAMSUGAR,EQ,258.7,251.0,254.6,251.93,107872,2025-12-31
VGUARD,EQ,330.4,326.4,328.0,328.65,102261,2025-12-31
V2RETAIL,EQ,2474.0,2375.2,2447.8,2389.2,112569,2025-12-31
WABAG,EQ,1349.0,1290.0,1303.3,1271.3,970440,2025-12-31
VADILALIND,EQ,4959.5,4915.0,4934.0,4933.5,3652,2025-12-31
VAIBHAVGBL,EQ,237.95,232.35,233.67,233.48,201830,2025-12-31
VAISHALI,EQ,9.24,8.0,8.62,8.91,305391,2025-12-31
VAKRANGEE,EQ,8.0,7.68,7.84,7.73,1607304,2025-12-31
VALIANTLAB,EQ,75.95,68.88,70.0,72.17,48384,2025-12-31
VALIANTORG,EQ,278.0,270.0,273.5,271.6,16561,2025-12-31
DBREALTY,EQ,120.5,115.79,118.54,116.69,1324683,2025-12-31
VARDHACRLC,EQ,40.8,39.35,40.16,40.3,28450,2025-12-31
VHL,EQ,3595.0,3541.1,3585.1,3558.5,257,2025-12-31
VARDMNPOLY,EQ,6.36,6.11,6.29,6.15,332833,2025-12-31
VSSL,EQ,287.45,277.4,284.35,278.75,39125,2025-12-31
VTL,EQ,441.65,433.5,437.55,439.35,97779,2025-12-31
VARROC,EQ,594.55,583.2,590.6,588.7,129475,2025-12-31
VBL,EQ,491.45,483.55,489.85,484.45,5050001,2025-12-31
VGL,EQ,148.75,144.2,144.77,146.18,15937,2025-12-31
VASCONEQ,EQ,46.07,44.99,45.29,44.69,918571,2025-12-31
VASWANI,EQ,66.0,61.5,62.79,63.0,140272,2025-12-31
MANYAVAR,EQ,583.65,574.0,582.1,576.35,80781,2025-12-31
VEDL,EQ,610.05,599.35,604.4,605.55,8925223,2025-12-31
VEEDOL,EQ,1646.4,1621.1,1639.7,1625.7,2560,2025-12-31
VENKEYS,EQ,1527.0,1472.5,1517.7,1487.4,44816,2025-12-31
VENTIVE,EQ,767.6,730.0,762.9,739.6,207091,2025-12-31
VENUSPIPES,EQ,1174.0,1142.1,1160.4,1146.6,31296,2025-12-31
VERANDA,EQ,188.9,178.06,188.13,180.46,227748,2025-12-31
VERTOZ,EQ,71.89,70.15,71.29,70.63,173364,2025-12-31
VESUVIUS,EQ,485.4,472.95,480.6,471.85,74582,2025-12-31
VETO,EQ,115.0,112.0,114.7,112.8,20766,2025-12-31
VSTL,EQ,135.49,131.5,132.5,131.57,10330,2025-12-31
VIDHIING,EQ,350.6,343.05,347.95,342.6,5514,2025-12-31
VIDYAWIRES,EQ,50.17,49.51,49.75,49.68,2615692,2025-12-31
VIJAYA,EQ,1066.35,1041.6,1061.0,1048.05,55703,2025-12-31
VIJIFIN,EQ,2.79,2.58,2.6,2.72,1049916,2025-12-31
VIKASECO,EQ,1.72,1.69,1.7,1.7,2129301,2025-12-31
VIKASLIFE,EQ,1.8,1.75,1.77,1.76,4401304,2025-12-31
VIKRAMSOLR,EQ,241.75,237.5,238.0,237.7,477016,2025-12-31
VIKRAN,EQ,104.47,99.56,100.07,103.89,6112360,2025-12-31
VIMTALABS,EQ,610.0,597.1,605.3,596.65,83992,2025-12-31
VINATIORGA,EQ,1600.7,1585.0,1589.2,1598.8,8059,2025-12-31
VINDHYATEL,EQ,1424.0,1392.0,1402.6,1398.5,4559,2025-12-31
VINEETLAB,EQ,37.2,35.6,36.78,36.54,43451,2025-12-31
VINNY,EQ,1.26,1.24,1.24,1.25,271208,2025-12-31
VINCOFE,EQ,159.7,152.71,158.19,154.97,1963508,2025-12-31
VINYLINDIA,EQ,244.98,235.06,242.7,239.02,5896,2025-12-31
VIPCLOTHNG,EQ,31.95,30.57,31.51,30.93,168988,2025-12-31
VIPIND,EQ,384.85,378.15,382.5,379.3,424262,2025-12-31
VIPULLTD,EQ,12.84,11.83,12.47,12.01,930339,2025-12-31
VIRINCHI,EQ,23.68,22.5,23.18,22.76,137547,2025-12-31
VIVIDHA,EQ,0.64,0.62,0.63,0.63,367476,2025-12-31
VISAKAIND,EQ,71.6,68.15,71.21,69.64,36005,2025-12-31
VMM,EQ,136.8,134.62,136.37,134.85,7479398,2025-12-31
VISHNU,EQ,545.7,531.5,540.5,542.05,60214,2025-12-31
VPRPL,EQ,60.7,52.0,52.65,55.31,26986479,2025-12-31
VISHWARAJ,EQ,6.96,6.86,6.87,6.8,182950,2025-12-31
VIVIMEDLAB,EQ,17.67,17.67,17.67,18.6,1766,2025-12-31
VLEGOV,EQ,20.14,18.97,19.51,20.03,431118,2025-12-31
VLSFINANCE,EQ,303.95,293.1,299.45,293.0,184704,2025-12-31
VMART,EQ,720.0,705.0,715.3,714.3,285143,2025-12-31
VMSTMT,EQ,55.9,52.62,55.22,52.74,394324,2025-12-31
IDEA,EQ,12.8,10.25,10.76,12.06,3354154203,2025-12-31
VOLTAMP,EQ,7879.0,7676.5,7852.0,7685.5,34891,2025-12-31
VOLTAS,EQ,1375.0,1343.7,1361.2,1350.7,326590,2025-12-31
VRAJ,EQ,135.67,122.42,131.73,122.53,66803,2025-12-31
VRLLOG,EQ,269.9,266.05,268.2,268.25,55152,2025-12-31
VSTIND,EQ,259.0,254.85,257.55,256.9,78029,2025-12-31
VSTTILLERS,EQ,6295.0,6051.0,6262.5,6073.0,28958,2025-12-31
WSI,EQ,90.51,84.56,88.95,86.55,238977,2025-12-31
WAAREEENER,EQ,3032.0,2942.3,2968.1,2980.3,1083975,2025-12-31
WAAREERTL,EQ,979.0,949.0,967.6,948.6,245455,2025-12-31
WAKEFIT,EQ,186.5,180.52,184.44,184.14,414018,2025-12-31
WALCHANNAG,EQ,195.0,186.6,189.01,185.24,2115405,2025-12-31
WANBURY,EQ,232.65,225.1,226.6,231.6,55323,2025-12-31
WEALTH,EQ,945.2,900.3,912.85,945.3,4848,2025-12-31
WEBELSOLAR,EQ,91.69,89.0,89.72,90.5,2348361,2025-12-31
WEIZMANIND,EQ,96.98,94.5,96.14,94.09,1595,2025-12-31
WELCORP,EQ,818.0,791.55,814.4,790.05,727721,2025-12-31
WELENT,EQ,524.3,496.95,520.1,500.45,227669,2025-12-31
WELINV,EQ,1376.6,1332.0,1363.4,1355.6,649,2025-12-31
WELSPUNLIV,EQ,133.5,130.01,130.57,132.96,968997,2025-12-31
WENDT,EQ,7879.0,7748.5,7797.0,7725.0,6611,2025-12-31
WSTCSTPAPR,EQ,417.0,408.2,412.35,410.65,284500,2025-12-31
WCIL,EQ,121.36,119.25,120.21,120.04,45764,2025-12-31
WESTLIFE,EQ,569.7,532.8,560.55,536.8,77639,2025-12-31
WEWORK,EQ,608.15,593.6,604.65,600.15,75641,2025-12-31
WHEELS,EQ,868.9,845.25,860.3,853.8,28452,2025-12-31
WHIRLPOOL,EQ,908.5,884.0,899.1,888.7,531355,2025-12-31
WILLAMAGOR,EQ,31.99,29.23,29.9,29.91,3628,2025-12-31
WINDLAS,EQ,807.7,763.0,795.05,776.65,45970,2025-12-31
WINDMACHIN,EQ,275.0,267.8,269.8,271.05,15409,2025-12-31
WIPRO,EQ,264.6,261.26,263.28,263.65,5705044,2025-12-31
WOCKPHARMA,EQ,1467.9,1373.0,1446.2,1374.2,2189568,2025-12-31
WEL,EQ,152.99,147.72,150.67,148.29,173790,2025-12-31
WONDERLA,EQ,526.0,515.55,525.2,514.85,28667,2025-12-31
WORTHPERI,EQ,141.85,132.0,137.02,138.89,22381,2025-12-31
XCHANGING,EQ,82.01,78.25,80.9,81.08,93903,2025-12-31
XPROINDIA,EQ,965.0,940.0,951.7,950.0,38242,2025-12-31
XTGLOBAL,EQ,34.98,33.75,33.89,33.96,28334,2025-12-31
YASHO,EQ,1452.0,1383.2,1421.2,1437.6,19167,2025-12-31
YATHARTH,EQ,684.5,673.5,682.15,676.0,323090,2025-12-31
YATRA,EQ,177.93,170.01,173.56,177.23,944023,2025-12-31
YESBANK,EQ,21.78,21.39,21.6,21.37,64801196,2025-12-31
YUKEN,EQ,925.0,872.6,919.45,888.05,8040,2025-12-31
ZAGGLE,EQ,354.75,346.3,347.8,352.3,386026,2025-12-31
ZEEL,EQ,90.7,89.81,89.96,89.68,5220393,2025-12-31
ZEELEARN,EQ,7.38,7.11,7.28,7.19,144172,2025-12-31
ZEEMEDIA,EQ,9.0,8.84,8.91,8.83,1711166,2025-12-31
ZENTEC,EQ,1373.0,1347.3,1368.4,1352.9,329694,2025-12-31
ZENITHEXPO,EQ,220.5,210.55,213.9,220.45,772,2025-12-31
ZENITHSTL,EQ,7.4,7.15,7.29,7.14,89513,2025-12-31
ZENSARTECH,EQ,706.0,692.4,703.65,693.85,282881,2025-12-31
GOLDCASE,EQ,21.66,20.53,20.98,21.14,9544752,2025-12-31
LIQUIDCASE,EQ,112.09,112.07,112.08,112.05,24626023,2025-12-31
LTGILTCASE,EQ,29.86,29.6,29.74,29.74,87754,2025-12-31
MID150CASE,EQ,11.3,10.92,11.13,11.03,1545480,2025-12-31
NIFTYCASE,EQ,10.58,10.32,10.4,10.33,674104,2025-12-31
SILVERCASE,EQ,23.57,22.01,22.88,23.1,41953671,2025-12-31
SML100CASE,EQ,10.03,9.7,10.01,9.89,449690,2025-12-31
TOP100CASE,EQ,11.2,10.92,11.12,11.06,1385246,2025-12-31
ZFCVINDIA,EQ,15077.0,14724.0,14878.0,14826.0,14150,2025-12-31
ZIMLAB,EQ,72.9,70.1,72.15,71.31,53391,2025-12-31
ZODIACLOTH,EQ,88.5,83.92,84.42,85.2,14832,2025-12-31
ZODIAC,EQ,311.9,293.55,305.6,293.85,24909,2025-12-31
ZOTA,EQ,1551.1,1520.0,1544.7,1525.1,52249,2025-12-31
ZUARI,EQ,335.2,325.1,329.95,334.95,453595,2025-12-31
ZUARIIND,EQ,335.45,317.15,325.9,321.05,127873,2025-12-31
ZYDUSLIFE,EQ,915.7,902.0,914.35,901.45,383442,2025-12-31
ZYDUSWELL,EQ,482.4,428.0,454.6,424.0,8536641,2025-12-31
