TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SUMICHEM,EQ,569.8,560.3,566.8,570.0,161353,2025-08-28
SUMMITSEC,EQ,2340.4,2206.0,2240.8,2340.8,32601,2025-08-28
SPARC,EQ,144.0,139.8,140.27,142.59,142247,2025-08-28
SUNPHARMA,EQ,1600.0,1567.6,1585.7,1600.3,4993739,2025-08-28
SUNTV,EQ,557.3,550.2,552.65,555.15,103538,2025-08-28
SUNDRMBRAK,EQ,788.45,767.0,775.9,783.15,1265,2025-08-28
SUNCLAY,EQ,1800.0,1636.1,1652.8,1651.5,37794,2025-08-28
SUNDARMHLD,EQ,487.25,476.05,478.2,483.8,198539,2025-08-28
SUNDARMFIN,EQ,4851.4,4605.0,4625.4,4878.9,187753,2025-08-28
SUNDARAM,EQ,2.04,1.98,1.98,2.01,514511,2025-08-28
SUNDRMFAST,EQ,1035.0,965.0,1020.3,970.5,783550,2025-08-28
SUNDROP,EQ,820.0,798.0,801.05,811.25,14489,2025-08-28
SUNFLAG,EQ,278.35,269.0,269.85,275.6,218474,2025-08-28
SUNTECK,EQ,394.6,383.0,386.3,388.7,126844,2025-08-28
SUPERSPIN,EQ,9.83,9.35,9.47,9.56,20177,2025-08-28
SUPERHOUSE,EQ,152.99,149.99,150.47,151.65,4118,2025-08-28
SUPRAJIT,EQ,463.85,439.2,453.0,444.9,162268,2025-08-28
SUPREME,EQ,75.9,73.33,75.08,74.56,31754,2025-08-28
SUPREMEIND,EQ,4608.9,4484.0,4506.5,4574.4,111504,2025-08-28
SPLPETRO,EQ,775.3,748.0,751.3,768.1,26766,2025-08-28
SUPRIYA,EQ,663.0,641.7,654.35,658.05,136159,2025-08-28
SURAJEST,EQ,320.4,299.5,301.45,317.25,181065,2025-08-28
SURAJLTD,EQ,330.35,320.05,323.25,329.8,25347,2025-08-28
SURAKSHA,EQ,307.45,300.05,303.5,304.0,13294,2025-08-28
SURANASOL,EQ,31.98,30.5,30.7,30.77,73757,2025-08-28
SURANAT&P,EQ,18.72,18.02,18.55,18.55,45488,2025-08-28
SBGLP,EQ,40.24,38.42,39.02,39.34,34910,2025-08-28
SURYAROSNI,EQ,282.05,276.65,280.95,281.55,246191,2025-08-28
SURYALAXMI,EQ,66.52,64.02,65.68,64.79,6480,2025-08-28
SURYODAY,EQ,124.92,122.0,122.87,123.58,46502,2025-08-28
SUTLEJTEX,EQ,38.29,36.86,37.7,37.17,24381,2025-08-28
SUYOG,EQ,824.95,794.05,810.5,817.0,41740,2025-08-28
SUZLON,EQ,57.31,55.89,56.32,56.97,57742437,2025-08-28
SVPGLOB,EQ,3.78,3.45,3.54,3.58,56308,2025-08-28
SWANENERGY,EQ,466.35,448.35,462.55,453.75,1934082,2025-08-28
SWARAJENG,EQ,4077.9,3971.1,4032.4,4020.0,7470,2025-08-28
SWELECTES,EQ,736.1,705.5,713.25,733.25,23363,2025-08-28
SWIGGY,EQ,433.2,419.6,421.0,430.55,9101997,2025-08-28
SYMPHONY,EQ,952.3,925.8,942.5,931.2,41265,2025-08-28
SGIL,EQ,546.95,534.05,541.4,540.8,10500,2025-08-28
SYNGENE,EQ,651.4,626.5,629.2,648.8,1191796,2025-08-28
SYRMA,EQ,749.95,720.0,738.6,727.9,944962,2025-08-28
TAINWALCHM,EQ,221.61,216.2,218.24,220.63,10129,2025-08-28
TAJGVK,EQ,422.8,411.55,413.6,422.45,144151,2025-08-28
TALBROAUTO,EQ,268.0,256.4,261.5,260.65,54057,2025-08-28
TMB,EQ,426.45,421.9,423.55,424.55,35231,2025-08-28
TNPL,EQ,165.6,158.41,161.03,161.67,289798,2025-08-28
TANLA,EQ,639.1,618.0,626.5,620.85,860535,2025-08-28
TARACHAND,EQ,73.84,68.0,69.69,72.7,135092,2025-08-28
TARAPUR,EQ,23.99,22.85,23.16,23.81,34859,2025-08-28
TARC,EQ,164.79,159.95,160.71,164.39,338163,2025-08-28
TARMAT,EQ,54.09,51.5,52.02,53.48,25514,2025-08-28
TARSONS,EQ,319.1,311.1,313.05,317.45,15773,2025-08-28
TASTYBITE,EQ,9677.0,9482.0,9545.0,9605.0,1350,2025-08-28
TATACHEM,EQ,937.85,915.05,917.8,935.3,338180,2025-08-28
TATACOMM,EQ,1585.0,1545.8,1559.6,1562.8,323930,2025-08-28
TCS,EQ,3146.5,3086.5,3093.7,3157.2,3116051,2025-08-28
TATACONSUM,EQ,1085.2,1060.0,1062.4,1079.9,641975,2025-08-28
TATAELXSI,EQ,5490.0,5320.0,5338.0,5478.5,146049,2025-08-28
TATAINVEST,EQ,6900.5,6771.0,6834.5,6881.0,22446,2025-08-28
TATAMOTORS,EQ,680.9,667.8,675.45,681.65,9466045,2025-08-28
TATAPOWER,EQ,378.5,370.25,371.1,377.75,5704659,2025-08-28
TATASTEEL,EQ,155.87,153.16,153.63,155.03,22269875,2025-08-28
TATATECH,EQ,679.15,659.2,662.15,679.15,715484,2025-08-28
NETF,EQ,268.9,264.55,265.24,267.0,4955,2025-08-28
NPBET,EQ,275.48,269.0,269.54,272.44,681,2025-08-28
TNIDETF,EQ,94.89,92.32,92.61,93.73,32884,2025-08-28
TATAGOLD,EQ,10.25,9.58,9.9,9.84,12046020,2025-08-28
TATSILV,EQ,11.98,11.32,11.43,11.32,3932904,2025-08-28
TATVA,EQ,1081.6,1020.5,1068.4,1038.7,71976,2025-08-28
TBOTEK,EQ,1392.1,1352.0,1357.9,1379.6,41544,2025-08-28
TCIEXP,EQ,690.0,665.0,685.85,677.05,20346,2025-08-28
TCPLPACK,EQ,3406.2,3350.0,3384.0,3380.0,2191,2025-08-28
TDPOWERSYS,EQ,508.8,493.0,504.0,498.9,442011,2025-08-28
TEAMLEASE,EQ,1811.0,1758.0,1793.3,1800.2,23891,2025-08-28
TECHM,EQ,1509.2,1482.6,1495.6,1502.2,1771867,2025-08-28
TECHNOE,EQ,1550.3,1490.5,1532.8,1521.9,134109,2025-08-28
TIIL,EQ,2578.4,2491.0,2529.2,2521.6,8303,2025-08-28
TEGA,EQ,1841.8,1785.0,1799.9,1843.0,121022,2025-08-28
TEJASNET,EQ,600.9,586.0,589.85,601.05,483320,2025-08-28
TEMBO,EQ,664.2,601.0,644.15,615.65,162746,2025-08-28
TEXINFRA,EQ,96.88,93.4,94.57,95.9,78836,2025-08-28
TEXRAIL,EQ,140.25,136.21,137.22,138.37,1516232,2025-08-28
TEXMOPIPES,EQ,57.98,55.51,56.08,57.46,42607,2025-08-28
TGBHOTELS,EQ,12.33,11.77,11.85,11.86,37258,2025-08-28
THANGAMAYL,EQ,2273.0,2225.0,2241.1,2224.0,51250,2025-08-28
ANUP,EQ,2280.0,2207.2,2239.2,2236.4,15611,2025-08-28
GESHIP,EQ,944.0,925.3,934.7,947.4,170223,2025-08-28
INDIACEM,EQ,385.6,378.0,384.55,383.15,729046,2025-08-28
INDHOTEL,EQ,781.2,763.5,765.15,769.05,1693942,2025-08-28
THEINVEST,EQ,156.8,150.1,150.69,152.53,15574,2025-08-28
NIACL,EQ,193.7,186.8,191.84,190.52,807433,2025-08-28
PHOENIXLTD,EQ,1567.1,1503.6,1509.7,1559.5,430652,2025-08-28
RAMCOCEM,EQ,1051.0,1020.3,1034.3,1043.5,250906,2025-08-28
RUBYMILLS,EQ,228.4,222.55,224.15,226.0,7640,2025-08-28
SOUTHBANK,EQ,29.4,29.0,29.27,29.43,6418400,2025-08-28
UGARSUGAR,EQ,42.49,41.0,42.05,41.49,95071,2025-08-28
WIPL,EQ,156.0,150.0,151.3,154.2,947,2025-08-28
THEJO,EQ,1956.7,1866.1,1920.0,1916.1,4414,2025-08-28
THEMISMED,EQ,101.14,98.41,99.85,100.28,43420,2025-08-28
THERMAX,EQ,3380.0,3169.6,3186.7,3258.7,426685,2025-08-28
TIRUMALCHM,EQ,302.0,279.0,297.0,281.65,679334,2025-08-28
THOMASCOOK,EQ,179.75,173.01,177.54,174.2,1733981,2025-08-28
THYROCARE,EQ,1294.8,1251.1,1278.2,1266.9,64713,2025-08-28
TI,EQ,483.0,468.55,473.2,473.85,945216,2025-08-28
TIMETECHNO,EQ,466.9,450.85,458.95,463.55,840656,2025-08-28
TIMKEN,EQ,2950.1,2856.5,2883.0,2941.2,23490,2025-08-28
TINNARUBR,EQ,818.6,802.1,805.85,816.35,14742,2025-08-28
TIPSFILMS,EQ,468.45,451.2,455.25,463.75,3798,2025-08-28
TIPSMUSIC,EQ,576.9,560.8,564.1,570.2,192699,2025-08-28
TIRUPATIFL,EQ,41.42,37.76,39.93,38.64,135975,2025-08-28
TITAGARH,EQ,865.0,836.25,840.35,869.3,2248859,2025-08-28
TITAN,EQ,3650.9,3552.1,3637.7,3594.0,989246,2025-08-28
TOKYOPLAST,EQ,127.28,124.0,126.74,124.48,4221,2025-08-28
TOLINS,EQ,158.01,151.5,152.68,158.72,85537,2025-08-28
TORNTPHARM,EQ,3636.0,3568.2,3576.9,3604.8,141719,2025-08-28
TORNTPOWER,EQ,1271.8,1240.0,1248.3,1270.2,590424,2025-08-28
TOTAL,EQ,74.94,69.61,69.79,72.65,11326,2025-08-28
TOUCHWOOD,EQ,104.0,98.72,100.04,104.72,7851,2025-08-28
TFCILTD,EQ,309.6,300.75,304.9,304.95,1010554,2025-08-28
TPLPLASTEH,EQ,77.27,75.7,76.04,76.81,15877,2025-08-28
TRACXN,EQ,50.64,49.57,49.88,49.96,249589,2025-08-28
TARIL,EQ,498.9,488.0,491.5,500.05,488164,2025-08-28
TREL,EQ,34.37,31.6,31.8,32.45,842538,2025-08-28
TCI,EQ,1138.9,1100.0,1135.4,1121.9,18626,2025-08-28
TRANSRAILL,EQ,777.0,751.1,758.3,761.4,1412395,2025-08-28
TRANSWORLD,EQ,257.9,245.45,249.45,255.6,13594,2025-08-28
TRAVELFOOD,EQ,1217.9,1191.0,1203.7,1206.0,294207,2025-08-28
TREEHOUSE,EQ,7.63,7.15,7.39,7.39,7238,2025-08-28
TREJHARA,EQ,210.98,206.2,209.57,206.1,1426,2025-08-28
TRENT,EQ,5298.0,5215.0,5235.5,5295.0,784214,2025-08-28
TRF,EQ,324.8,320.0,320.5,321.0,5671,2025-08-28
TBZ,EQ,189.83,185.55,186.71,189.61,125124,2025-08-28
TRIDENT,EQ,27.75,27.14,27.5,27.72,5200887,2025-08-28
TRIGYN,EQ,77.7,74.55,75.04,75.46,22195,2025-08-28
TRIVENI,EQ,356.0,337.65,351.75,339.2,871621,2025-08-28
TRITURBINE,EQ,527.95,520.0,524.0,529.8,823081,2025-08-28
TTKHLTCARE,EQ,1186.0,1142.1,1169.4,1142.5,5766,2025-08-28
TTKPRESTIG,EQ,652.75,639.4,647.2,640.15,24718,2025-08-28
TIINDIA,EQ,3051.9,2930.2,2943.4,3028.4,376659,2025-08-28
TVTODAY,EQ,149.6,144.0,148.31,147.26,68860,2025-08-28
TVVISION,EQ,6.72,6.37,6.44,6.71,27293,2025-08-28
TVSHLTD,EQ,11960.0,11670.0,11716.0,11876.0,2761,2025-08-28
TVSMOTOR,EQ,3349.0,3246.0,3256.0,3272.3,856511,2025-08-28
TVSSRICHAK,EQ,2909.9,2812.0,2874.8,2858.7,2651,2025-08-28
TVSSCS,EQ,126.49,123.25,123.63,125.39,538034,2025-08-28
UYFINCORP,EQ,13.99,12.38,12.67,12.22,2102436,2025-08-28
UCAL,EQ,137.59,134.49,136.43,137.34,6055,2025-08-28
UCOBANK,EQ,28.35,28.02,28.19,28.43,5500504,2025-08-28
USK,EQ,34.0,32.31,32.73,33.52,55582,2025-08-28
UFLEX,EQ,528.85,513.0,514.5,526.25,53029,2025-08-28
UFO,EQ,75.58,73.5,74.08,74.53,51742,2025-08-28
UGROCAP,EQ,174.0,166.75,169.98,170.11,287287,2025-08-28
UJJIVANSFB,EQ,42.8,41.95,42.43,42.79,6287161,2025-08-28
ULTRACEMCO,EQ,12648.0,12472.0,12521.0,12610.0,283677,2025-08-28
UMIYA-MRO,EQ,81.39,79.6,80.97,80.93,18497,2025-08-28
UNICHEMLAB,EQ,522.0,502.8,507.0,528.4,25405,2025-08-28
UNIECOM,EQ,136.8,132.51,132.8,134.56,233386,2025-08-28
UNIONBANK,EQ,129.58,126.8,127.08,129.67,7294298,2025-08-28
UNIONGOLD,EQ,100.5,99.0,100.0,99.1,1161,2025-08-28
UNIPARTS,EQ,398.35,391.85,394.05,392.3,30501,2025-08-28
UNIENTER,EQ,154.85,149.94,152.74,153.23,7130,2025-08-28
UBL,EQ,1865.8,1822.1,1855.6,1853.8,130192,2025-08-28
UNIDT,EQ,206.0,202.0,203.21,202.39,3029,2025-08-28
UNITEDTEA,EQ,480.9,463.1,470.5,471.95,1625,2025-08-28
UNITDSPR,EQ,1304.9,1279.2,1281.5,1302.8,1374328,2025-08-28
UNIVASTU,EQ,279.8,247.0,251.15,273.9,374051,2025-08-28
UNIVCABLES,EQ,731.9,711.0,718.15,732.3,18336,2025-08-28
UNOMINDA,EQ,1301.5,1272.0,1295.6,1276.8,1525485,2025-08-28
UDS,EQ,248.85,242.85,245.0,246.55,133796,2025-08-28
UPL,EQ,736.5,713.45,716.7,723.1,3935173,2025-08-28
URJA,EQ,13.3,13.03,13.15,13.29,677324,2025-08-28
UMESLTD,EQ,5.95,5.63,5.85,5.87,15136,2025-08-28
USHAMART,EQ,390.0,378.35,384.35,386.55,473015,2025-08-28
UTIAMC,EQ,1348.0,1293.1,1298.2,1349.4,111464,2025-08-28
GOLDSHARE,EQ,87.0,84.95,85.5,84.9,355297,2025-08-28
NIF10GETF,EQ,26.1,25.52,25.59,25.87,12892,2025-08-28
NIF5GETF,EQ,63.0,62.23,62.23,62.25,1127,2025-08-28
NIFITETF,EQ,369.09,365.8,366.25,371.12,2050,2025-08-28
NIFMID150,EQ,214.35,210.38,210.9,213.28,1863,2025-08-28
SILVERETF,EQ,116.58,113.4,114.13,113.18,505952,2025-08-28
UTIBANKETF,EQ,56.68,55.55,55.59,56.15,86783,2025-08-28
UTINEXT50,EQ,71.99,70.5,70.81,71.64,117268,2025-08-28
UTINIFTETF,EQ,271.96,269.25,269.49,271.95,531880,2025-08-28
UTISENSETF,EQ,888.34,879.06,881.16,888.34,1450,2025-08-28
UTISXN50,EQ,89.59,87.83,87.84,89.15,4932,2025-08-28
UTKARSHBNK,EQ,21.39,20.87,21.12,21.2,729166,2025-08-28
UTTAMSUGAR,EQ,281.25,257.5,276.05,263.15,174834,2025-08-28
VGUARD,EQ,364.35,356.75,357.6,360.95,100565,2025-08-28
V2RETAIL,EQ,1758.2,1705.0,1736.5,1716.1,54256,2025-08-28
WABAG,EQ,1523.6,1456.8,1475.5,1522.2,291382,2025-08-28
VADILALIND,EQ,5200.0,4800.0,5100.0,4932.5,25167,2025-08-28
VAIBHAVGBL,EQ,215.75,203.0,211.24,207.71,1128213,2025-08-28
VAISHALI,EQ,12.75,12.16,12.34,11.89,542310,2025-08-28
VAKRANGEE,EQ,8.8,8.27,8.36,8.63,2998667,2025-08-28
VALIANTLAB,EQ,88.44,85.65,86.52,86.36,18236,2025-08-28
DBREALTY,EQ,173.9,167.52,170.1,169.3,784913,2025-08-28
VARDHACRLC,EQ,45.5,44.01,44.18,45.14,27099,2025-08-28
VHL,EQ,3817.1,3748.5,3780.0,3798.4,514,2025-08-28
VARDMNPOLY,EQ,9.18,8.54,8.71,8.94,465032,2025-08-28
VSSL,EQ,257.2,244.65,248.15,248.55,47953,2025-08-28
VTL,EQ,459.9,387.2,450.2,398.3,25666810,2025-08-28
VARROC,EQ,548.35,533.4,540.65,538.8,53850,2025-08-28
VBL,EQ,517.0,495.25,497.7,508.55,5319711,2025-08-28
VASCONEQ,EQ,51.22,49.07,50.05,49.94,522857,2025-08-28
MANYAVAR,EQ,762.0,736.0,756.6,758.05,78783,2025-08-28
VEDL,EQ,429.8,421.1,424.5,428.2,6955858,2025-08-28
VEEDOL,EQ,1619.0,1596.1,1615.3,1623.4,8086,2025-08-28
VENKEYS,EQ,1489.5,1465.4,1475.8,1485.1,16025,2025-08-28
VENTIVE,EQ,733.95,715.15,716.75,725.5,47428,2025-08-28
VENUSPIPES,EQ,1301.0,1200.0,1204.7,1271.2,88302,2025-08-28
VERANDA,EQ,237.4,221.4,223.57,231.47,871734,2025-08-28
VERTOZ,EQ,79.69,76.9,77.68,78.9,87217,2025-08-28
VESUVIUS,EQ,516.15,494.6,495.85,508.85,101594,2025-08-28
VETO,EQ,113.39,109.21,110.38,112.6,22554,2025-08-28
VSTL,EQ,162.99,157.05,158.22,164.25,37856,2025-08-28
VIDHIING,EQ,381.9,366.0,379.5,368.8,23177,2025-08-28
VIJAYA,EQ,1015.3,981.0,995.0,1009.0,295129,2025-08-28
VIKASECO,EQ,2.12,2.08,2.08,2.1,2823300,2025-08-28
VIKASLIFE,EQ,2.27,2.21,2.22,2.26,3198023,2025-08-28
VIKRAMSOLR,EQ,375.0,350.55,354.3,356.4,23393115,2025-08-28
VIMTALABS,EQ,663.0,625.35,657.75,631.25,1119802,2025-08-28
VINATIORGA,EQ,1735.0,1683.0,1727.9,1713.8,34958,2025-08-28
VINDHYATEL,EQ,1491.5,1455.8,1474.4,1480.0,2807,2025-08-28
VINNY,EQ,1.33,1.29,1.29,1.33,254047,2025-08-28
VINCOFE,EQ,152.4,147.05,147.69,153.18,953805,2025-08-28
VIPCLOTHNG,EQ,36.5,35.45,35.5,36.24,66714,2025-08-28
VIPIND,EQ,428.7,411.25,425.7,413.5,535114,2025-08-28
VIPULLTD,EQ,10.1,9.7,9.93,10.01,38802,2025-08-28
VIVIDHA,EQ,0.84,0.8,0.81,0.84,222436,2025-08-28
VMM,EQ,154.2,149.4,150.59,153.14,32366115,2025-08-28
VISHNU,EQ,506.0,493.6,496.75,500.75,38917,2025-08-28
VPRPL,EQ,146.69,137.6,138.54,146.61,1318354,2025-08-28
VISHWARAJ,EQ,8.89,8.53,8.61,8.79,191352,2025-08-28
VLEGOV,EQ,37.7,35.06,35.41,36.91,350661,2025-08-28
VLSFINANCE,EQ,227.01,223.5,224.0,227.54,18729,2025-08-28
VMART,EQ,747.9,731.0,733.45,739.15,105040,2025-08-28
IDEA,EQ,6.75,6.54,6.57,6.71,630935008,2025-08-28
VOLTAMP,EQ,7988.5,7815.0,7896.5,7894.5,13877,2025-08-28
VOLTAS,EQ,1364.6,1334.1,1359.3,1347.3,957868,2025-08-28
VRAJ,EQ,152.75,147.62,148.78,150.67,48151,2025-08-28
VRLLOG,EQ,279.5,267.2,268.95,277.25,133487,2025-08-28
VSTIND,EQ,274.3,268.5,269.65,271.5,134677,2025-08-28
VSTTILLERS,EQ,5435.0,5264.7,5291.4,5386.6,13005,2025-08-28
WSI,EQ,79.26,76.16,76.42,76.23,42333,2025-08-28
WAAREEENER,EQ,3447.7,3275.0,3417.3,3265.3,7117799,2025-08-28
WAAREERTL,EQ,1051.0,1018.6,1037.5,1024.6,257940,2025-08-28
WANBURY,EQ,284.15,274.8,280.55,285.15,205193,2025-08-28
WEWIN,EQ,51.98,51.0,51.96,51.06,2798,2025-08-28
WEALTH,EQ,1248.0,1210.2,1218.4,1233.7,2032,2025-08-28
WEBELSOLAR,EQ,1350.0,1277.6,1291.4,1253.2,410285,2025-08-28
WEIZMANIND,EQ,108.01,104.0,107.93,107.75,3136,2025-08-28
WELCORP,EQ,879.2,860.6,874.2,874.35,321199,2025-08-28
WELENT,EQ,468.3,459.0,462.9,467.95,90425,2025-08-28
WELSPUNLIV,EQ,114.79,111.45,112.95,114.28,2224094,2025-08-28
WENDT,EQ,10050.0,9775.0,9903.0,9896.5,11209,2025-08-28
WSTCSTPAPR,EQ,521.0,502.45,505.65,520.1,146274,2025-08-28
WCIL,EQ,128.89,122.1,123.24,128.43,333781,2025-08-28
WESTLIFE,EQ,733.95,696.6,721.5,708.15,136814,2025-08-28
WHEELS,EQ,760.0,731.35,740.8,740.2,10346,2025-08-28
WHIRLPOOL,EQ,1307.1,1267.0,1301.6,1285.0,65921,2025-08-28
WILLAMAGOR,EQ,34.0,32.5,33.07,33.4,2067,2025-08-28
WINDLAS,EQ,1002.0,959.0,994.2,986.3,33107,2025-08-28
WINDMACHIN,EQ,339.0,315.05,317.75,332.8,167166,2025-08-28
WIPRO,EQ,252.35,249.08,250.65,252.03,5851451,2025-08-28
WOCKPHARMA,EQ,1489.0,1420.9,1426.3,1470.2,328928,2025-08-28
WEL,EQ,136.89,130.9,132.44,131.19,317896,2025-08-28
WONDERLA,EQ,626.95,612.3,615.1,623.05,37694,2025-08-28
WORTH,EQ,153.59,149.1,149.74,151.11,11029,2025-08-28
XCHANGING,EQ,89.1,86.5,86.83,88.89,75328,2025-08-28
XELPMOC,EQ,96.85,87.01,94.15,88.9,74010,2025-08-28
XPROINDIA,EQ,1137.8,1100.1,1104.7,1116.9,19856,2025-08-28
XTGLOBAL,EQ,36.55,33.31,34.34,34.98,44444,2025-08-28
YASHO,EQ,1920.0,1760.0,1892.6,1812.4,39762,2025-08-28
YATHARTH,EQ,714.0,690.15,706.0,707.1,319190,2025-08-28
YATRA,EQ,150.5,146.0,146.73,147.92,1308771,2025-08-28
YESBANK,EQ,19.03,18.65,18.68,18.95,68889791,2025-08-28
YUKEN,EQ,995.0,956.9,986.8,973.7,2890,2025-08-28
ZAGGLE,EQ,405.75,392.4,395.0,396.9,462533,2025-08-28
ZEEL,EQ,119.95,117.23,118.21,118.23,4935382,2025-08-28
ZEEMEDIA,EQ,12.74,12.27,12.53,12.54,1624988,2025-08-28
ZENTEC,EQ,1507.5,1445.1,1459.7,1504.1,303715,2025-08-28
ZENITHEXPO,EQ,235.0,220.0,228.8,231.49,199,2025-08-28
ZENSARTECH,EQ,804.55,775.0,778.2,804.55,255845,2025-08-28
GOLDCASE,EQ,16.11,15.53,16.03,15.93,2531696,2025-08-28
LIQUIDCASE,EQ,110.81,109.65,110.15,110.15,10826098,2025-08-28
LTGILTCASE,EQ,29.22,28.92,29.21,29.09,50957,2025-08-28
MID150CASE,EQ,10.69,10.31,10.41,10.54,1666153,2025-08-28
SILVERCASE,EQ,12.22,11.87,11.96,11.86,2502970,2025-08-28
TOP100CASE,EQ,10.87,10.23,10.46,10.55,689368,2025-08-28
ZFCVINDIA,EQ,14370.0,14005.0,14131.0,14270.0,3438,2025-08-28
ZIMLAB,EQ,76.0,72.8,73.62,74.15,53063,2025-08-28
BLACKBUCK,EQ,641.0,609.05,615.6,641.75,786409,2025-08-28
ZODIACLOTH,EQ,98.4,95.23,96.69,97.04,5968,2025-08-28
ZOTA,EQ,1230.0,1143.8,1201.8,1204.3,42161,2025-08-28
ZUARI,EQ,386.45,371.0,378.65,382.75,483858,2025-08-28
ZUARIIND,EQ,333.0,317.0,318.15,322.7,170047,2025-08-28
ZYDUSLIFE,EQ,990.55,968.4,978.6,987.85,1108790,2025-08-28
ZYDUSWELL,EQ,2041.2,1992.9,2031.0,2012.6,34530,2025-08-28
