TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TEGA,EQ,1841.3,1754.6,1772.2,1847.7,67661,2026-06-08
TEJASNET,EQ,576.85,536.5,542.5,576.2,5823480,2026-06-08
TEMBO,EQ,592.0,570.0,572.6,597.05,65498,2026-06-08
TENNIND,EQ,589.6,572.65,575.9,589.05,352614,2026-06-08
TERASOFT,EQ,465.0,428.05,436.35,443.0,56290,2026-06-08
TEXINFRA,EQ,101.79,98.42,99.7,99.46,195371,2026-06-08
TEXRAIL,EQ,106.87,102.25,103.04,104.37,2089369,2026-06-08
TEXMOPIPES,EQ,49.19,42.0,46.84,42.88,653838,2026-06-08
TGBHOTELS,EQ,9.33,8.9,9.0,9.16,11938,2026-06-08
THANGAMAYL,EQ,5764.2,5206.2,5491.7,5351.9,653964,2026-06-08
ANUP,EQ,1937.4,1872.0,1902.0,1915.3,17138,2026-06-08
BYKE,EQ,35.52,34.1,34.5,35.51,26354,2026-06-08
GESHIP,EQ,1485.4,1427.0,1432.5,1464.0,387862,2026-06-08
GROBTEA,EQ,970.0,863.3,900.95,893.35,125,2026-06-08
INDIACEM,EQ,381.0,366.25,371.8,380.95,102610,2026-06-08
INDHOTEL,EQ,659.45,645.6,652.25,657.6,2204518,2026-06-08
THEINVEST,EQ,99.4,93.86,95.18,99.24,16484,2026-06-08
NIACL,EQ,151.55,148.0,149.54,151.51,281750,2026-06-08
PKTEA,EQ,803.5,778.0,784.35,802.05,144,2026-06-08
PHOENIXLTD,EQ,1768.0,1713.0,1741.5,1751.1,213313,2026-06-08
RAMCOCEM,EQ,874.05,850.65,855.0,880.7,63169,2026-06-08
SOUTHBANK,EQ,45.49,43.01,43.79,44.0,28341145,2026-06-08
STCINDIA,EQ,121.21,119.0,119.05,121.97,38084,2026-06-08
UGARSUGAR,EQ,41.95,40.4,40.66,41.38,117540,2026-06-08
WIPL,EQ,154.9,147.5,147.99,152.83,1380,2026-06-08
THEJO,EQ,1575.0,1517.0,1531.6,1545.5,3634,2026-06-08
THEMISMED,EQ,109.8,103.02,103.67,104.34,113328,2026-06-08
THERMAX,EQ,4885.0,4670.7,4696.4,4832.1,158954,2026-06-08
TIRUMALCHM,EQ,173.24,166.26,167.74,174.14,193179,2026-06-08
THOMASCOOK,EQ,109.7,92.0,104.82,93.86,51170016,2026-06-08
THOMASCOTT,EQ,264.8,250.0,255.45,253.5,68496,2026-06-08
THYROCARE,EQ,549.0,495.0,541.35,518.0,1411955,2026-06-08
TIJARIA,EQ,4.58,4.17,4.53,4.38,7763,2026-06-08
TIL,EQ,178.48,173.5,174.32,176.33,109472,2026-06-08
TI,EQ,436.8,411.4,430.45,416.1,1039933,2026-06-08
TIMETECHNO,EQ,171.29,167.4,168.0,172.44,1462160,2026-06-08
TIMEX,EQ,464.95,422.15,441.85,437.95,890262,2026-06-08
TIMKEN,EQ,3636.1,3555.0,3574.9,3643.6,13690,2026-06-08
TINNARUBR,EQ,875.95,842.0,845.05,869.6,45465,2026-06-08
TIPSFILMS,EQ,374.0,354.95,356.85,380.5,11066,2026-06-08
TIPSMUSIC,EQ,683.05,650.0,656.3,690.95,255328,2026-06-08
TITAGARH,EQ,866.0,820.45,838.15,837.9,1461570,2026-06-08
TITAN,EQ,4238.1,4180.7,4192.4,4260.2,666737,2026-06-08
TOLINS,EQ,97.36,96.03,96.68,97.48,49284,2026-06-08
TORNTPHARM,EQ,4520.0,4350.0,4410.4,4420.9,389687,2026-06-08
TORNTPOWER,EQ,1470.0,1429.8,1454.4,1460.1,159963,2026-06-08
TOTAL,EQ,51.7,48.01,48.59,50.11,15180,2026-06-08
TOUCHWOOD,EQ,71.9,69.1,70.0,70.46,1328,2026-06-08
TFCILTD,EQ,75.75,74.0,74.18,75.25,2341677,2026-06-08
TPLPLASTEH,EQ,66.75,64.01,64.61,66.54,66742,2026-06-08
TRACXN,EQ,32.29,30.7,31.44,31.78,180224,2026-06-08
TARIL,EQ,320.25,306.15,309.6,321.1,1386587,2026-06-08
TREL,EQ,25.78,24.56,25.41,25.4,79702,2026-06-08
TRANSPEK,EQ,1005.2,969.2,979.2,993.1,2218,2026-06-08
TCI,EQ,974.7,928.8,965.15,933.3,110787,2026-06-08
TRANSRAILL,EQ,490.0,478.05,480.7,493.25,530309,2026-06-08
TFL,EQ,12.65,11.71,12.22,11.99,12512,2026-06-08
TRANSWORLD,EQ,165.85,161.19,163.29,163.79,23636,2026-06-08
TRAVELFOOD,EQ,1280.6,1195.9,1206.3,1283.8,128648,2026-06-08
TREEHOUSE,EQ,7.45,6.64,6.86,6.78,17517,2026-06-08
TREJHARA,EQ,143.0,135.1,137.42,138.28,12543,2026-06-08
TRENT,EQ,2798.0,2708.5,2724.1,2774.2,954677,2026-06-08
TRF,EQ,233.7,216.35,218.8,228.88,25381,2026-06-08
TBZ,EQ,174.1,162.0,163.11,167.16,344441,2026-06-08
TRIDENT,EQ,24.59,23.84,24.03,24.37,4920437,2026-06-08
TRIGYN,EQ,57.5,52.32,53.84,56.44,30203,2026-06-08
TRIVENI,EQ,381.95,362.1,365.35,367.2,614751,2026-06-08
TRITURBINE,EQ,682.2,654.4,663.6,686.9,458411,2026-06-08
TRUALT,EQ,526.7,495.1,515.9,505.15,2097281,2026-06-08
TRU,EQ,5.58,5.2,5.49,5.32,73940,2026-06-08
TSFINV,EQ,400.85,390.1,392.8,399.45,285957,2026-06-08
TTKHLTCARE,EQ,919.8,890.0,896.4,914.25,1114,2026-06-08
TTKPRESTIG,EQ,537.95,515.0,518.5,533.65,33065,2026-06-08
TIINDIA,EQ,3140.0,3026.0,3056.1,3129.0,761473,2026-06-08
TVTODAY,EQ,114.39,110.0,110.1,114.66,68276,2026-06-08
TVVISION,EQ,5.29,4.26,4.98,5.29,53383,2026-06-08
TVSELECT,EQ,468.7,453.0,456.1,470.15,55255,2026-06-08
TVSHLTD,EQ,13620.0,13181.0,13356.0,13583.0,4342,2026-06-08
TVSMOTOR,EQ,3378.9,3301.0,3317.6,3383.9,949326,2026-06-08
TVSSRICHAK,EQ,4045.0,3945.2,3954.1,4042.9,3256,2026-06-08
TVSSCS,EQ,129.8,124.6,124.97,129.67,866392,2026-06-08
TICL,EQ,23.09,21.56,22.92,21.73,2882000,2026-06-08
UYFINCORP,EQ,14.84,14.03,14.21,14.6,68714,2026-06-08
UCAL,EQ,101.7,96.92,98.34,97.23,30654,2026-06-08
UCOBANK,EQ,25.53,24.89,25.03,25.26,4115477,2026-06-08
USK,EQ,27.24,25.05,26.08,24.84,157536,2026-06-08
UFLEX,EQ,428.4,418.0,420.9,426.4,34847,2026-06-08
UFO,EQ,73.98,71.64,72.2,74.66,58248,2026-06-08
UGROCAP,EQ,94.45,92.0,92.7,93.93,116615,2026-06-08
UEL,EQ,137.45,132.15,133.7,137.44,8440,2026-06-08
UJJIVANSFB,EQ,53.84,52.03,52.33,53.56,9727152,2026-06-08
ULTRAMAR,EQ,395.0,380.0,380.4,388.1,6868,2026-06-08
ULTRACEMCO,EQ,10895.0,10750.0,10795.0,10912.0,285585,2026-06-08
UMAEXPORTS,EQ,27.59,22.61,22.73,25.09,1127338,2026-06-08
UMIYA-MRO,EQ,90.8,84.56,88.2,87.08,10657,2026-06-08
UNICHEMLAB,EQ,369.85,354.35,356.9,363.05,17789,2026-06-08
UNIECOM,EQ,85.83,83.8,84.05,86.4,120017,2026-06-08
UNIMECH,EQ,1084.05,1026.05,1045.25,1078.25,78537,2026-06-08
UNIONBANK,EQ,170.64,163.45,165.18,167.0,14433775,2026-06-08
UNIONGOLD,EQ,150.65,146.5,147.35,151.55,21847,2026-06-08
UNIPARTS,EQ,646.9,616.05,633.05,633.95,128808,2026-06-08
UNIENTER,EQ,108.9,105.2,105.35,105.24,2218,2026-06-08
UNITECH,EQ,5.0,4.82,4.84,4.96,3429160,2026-06-08
UBL,EQ,1325.0,1303.0,1314.3,1324.0,65282,2026-06-08
UNIDT,EQ,245.0,232.95,240.74,249.51,20730,2026-06-08
UFBL,EQ,556.6,515.95,541.95,506.0,1148529,2026-06-08
UNITEDTEA,EQ,516.85,495.0,508.3,515.2,659,2026-06-08
UNITDSPR,EQ,1247.0,1229.2,1238.5,1246.7,488904,2026-06-08
UNIVASTU,EQ,80.51,78.01,78.45,79.48,69645,2026-06-08
UNIVCABLES,EQ,1261.0,1148.0,1158.3,1227.5,225675,2026-06-08
UNOMINDA,EQ,1087.8,1045.0,1053.1,1090.0,1133989,2026-06-08
UDS,EQ,201.29,182.0,183.06,193.04,864395,2026-06-08
UPL,EQ,634.25,621.1,624.95,637.45,1901848,2026-06-08
URAVIDEF,EQ,122.0,114.0,115.7,117.73,9204,2026-06-08
URBANCO,EQ,124.44,117.93,120.25,125.45,8868208,2026-06-08
URJA,EQ,10.75,10.08,10.36,10.81,1328554,2026-06-08
USHAMART,EQ,508.0,491.15,493.8,513.1,323781,2026-06-08
UTIAMC,EQ,927.5,910.05,913.95,930.05,59472,2026-06-08
BANKBETA,EQ,56.25,55.52,55.83,56.25,3317056,2026-06-08
GILT10BETA,EQ,25.95,25.8,25.94,25.9,296,2026-06-08
GILT5BETA,EQ,65.36,64.46,64.5,65.25,2786,2026-06-08
ITBETA,EQ,303.89,298.51,301.3,303.82,584,2026-06-08
MIDCAPBETA,EQ,224.9,217.0,219.9,224.92,11252,2026-06-08
NEXT50BETA,EQ,75.29,74.0,74.39,75.73,1688453,2026-06-08
NIFTYBETA,EQ,258.01,255.05,255.43,258.01,70467,2026-06-08
SENSEXBETA,EQ,819.99,808.0,811.46,820.49,3663,2026-06-08
SILVERBETA,EQ,235.1,227.01,229.97,246.01,1312435,2026-06-08
SNXT50BETA,EQ,91.37,88.1,89.25,90.8,7074,2026-06-08
GOLDBETA,EQ,127.4,126.0,126.65,130.05,1026811,2026-06-08
UTKARSHBNK,EQ,12.75,12.3,12.35,12.56,3744008,2026-06-08
UTTAMSUGAR,EQ,249.32,234.82,237.92,246.85,264662,2026-06-08
VGUARD,EQ,309.6,299.0,300.75,310.45,119376,2026-06-08
V2RETAIL,EQ,248.23,232.0,236.95,247.99,1825294,2026-06-08
WABAG,EQ,1603.2,1530.1,1544.3,1600.4,258066,2026-06-08
VADILALIND,EQ,5826.1,5575.0,5632.9,5780.7,33585,2026-06-08
VAIBHAVGBL,EQ,229.77,220.81,223.33,228.46,227775,2026-06-08
VAKRANGEE,EQ,6.4,6.2,6.23,6.41,1505716,2026-06-08
VALIANTORG,EQ,285.5,265.2,269.7,285.2,80863,2026-06-08
VARDHACRLC,EQ,47.7,44.61,45.49,44.77,217120,2026-06-08
VHL,EQ,3450.0,3334.7,3410.2,3386.5,329,2026-06-08
VARDMNPOLY,EQ,7.47,6.16,6.92,6.98,469756,2026-06-08
VSSL,EQ,281.0,270.3,272.25,275.45,35499,2026-06-08
VTL,EQ,645.45,615.8,618.85,631.4,310196,2026-06-08
VARROC,EQ,590.0,566.8,571.1,586.3,46979,2026-06-08
VBL,EQ,531.0,511.5,522.15,523.3,5396987,2026-06-08
VGL,EQ,69.99,66.76,69.16,69.22,73858,2026-06-08
VASWANI,EQ,61.95,58.22,58.93,61.04,155968,2026-06-08
VCL,EQ,1.48,1.39,1.44,1.44,273434,2026-06-08
MANYAVAR,EQ,403.95,389.65,397.35,405.4,161702,2026-06-08
VEDL,EQ,314.8,301.65,304.25,315.6,14491919,2026-06-08
VEEDOL,EQ,1494.9,1427.5,1443.2,1475.8,18919,2026-06-08
VELJAN,EQ,1290.0,1193.0,1267.7,1203.4,3200,2026-06-08
VENKEYS,EQ,1400.0,1358.0,1362.9,1400.4,38830,2026-06-08
VENTIVE,EQ,637.55,621.0,627.2,640.95,13005,2026-06-08
VENUSPIPES,EQ,1441.7,1402.0,1407.9,1449.0,43936,2026-06-08
VENUSREM,EQ,1715.1,1566.8,1695.4,1633.5,325012,2026-06-08
VERANDA,EQ,229.71,222.0,224.77,229.73,278181,2026-06-08
VESUVIUS,EQ,472.85,461.0,467.95,473.65,35948,2026-06-08
VETO,EQ,147.74,139.0,140.56,143.79,546186,2026-06-08
VSTL,EQ,117.85,113.0,116.8,114.72,12293,2026-06-08
VIDHIING,EQ,293.1,284.55,291.15,291.1,11981,2026-06-08
VIDYAWIRES,EQ,95.99,90.2,93.61,93.62,4793489,2026-06-08
VIJAYA,EQ,1359.9,1300.1,1307.6,1372.4,179478,2026-06-08
VIKASECO,EQ,1.29,1.24,1.27,1.29,1086924,2026-06-08
VIKASLIFE,EQ,1.49,1.45,1.47,1.48,1404996,2026-06-08
VIKRAMSOLR,EQ,213.1,207.8,209.17,213.04,1984011,2026-06-08
VIKRAN,EQ,70.2,68.4,69.0,70.26,1265294,2026-06-08
VIMTALABS,EQ,554.8,522.65,526.95,544.35,532049,2026-06-08
VINATIORGA,EQ,1301.3,1285.0,1288.1,1304.1,60993,2026-06-08
VINDHYATEL,EQ,2047.2,1890.0,1905.2,1993.3,94884,2026-06-08
VINNY,EQ,1.08,1.05,1.07,1.08,279493,2026-06-08
VINCOFE,EQ,152.4,145.9,150.02,149.07,1133422,2026-06-08
VINYLINDIA,EQ,249.6,240.0,242.5,249.6,24627,2026-06-08
VIPIND,EQ,329.3,314.0,315.75,329.85,304056,2026-06-08
VIPULLTD,EQ,10.53,9.8,10.1,9.58,389732,2026-06-08
VIRINCHI,EQ,15.74,15.06,15.27,15.23,143661,2026-06-08
VIVIDHA,EQ,0.57,0.54,0.55,0.54,242097,2026-06-08
VISAKAIND,EQ,73.43,70.41,71.52,72.97,120678,2026-06-08
VMM,EQ,118.43,116.15,117.35,118.73,7705452,2026-06-08
VISHNU,EQ,611.15,581.0,586.55,603.4,91122,2026-06-08
VISHWARAJ,EQ,5.68,5.26,5.63,5.67,136612,2026-06-08
VIYASH,EQ,259.65,248.0,251.8,255.25,2561043,2026-06-08
VLSFINANCE,EQ,235.68,226.51,230.48,232.42,11543,2026-06-08
VMART,EQ,665.85,641.05,652.9,665.55,156022,2026-06-08
IDEA,EQ,15.04,14.26,14.4,14.95,551994929,2026-06-08
VOLTAMP,EQ,10024.5,9529.0,9613.5,9884.5,52895,2026-06-08
VOLTAS,EQ,1329.8,1266.0,1276.2,1298.3,1530639,2026-06-08
VRAJ,EQ,125.8,120.09,120.27,124.09,20375,2026-06-08
VRLLOG,EQ,237.6,231.61,234.7,234.99,64248,2026-06-08
VSTIND,EQ,260.4,253.4,257.4,258.05,382530,2026-06-08
VSTTILLERS,EQ,4654.0,4549.4,4621.6,4636.7,5648,2026-06-08
WPIL,EQ,432.3,414.7,418.45,422.0,34294,2026-06-08
WSI,EQ,70.0,67.01,69.26,68.15,19677,2026-06-08
WAAREEENER,EQ,3043.0,2991.1,3003.8,3053.0,576226,2026-06-08
WAAREERTL,EQ,971.1,941.1,947.35,970.25,226494,2026-06-08
WAKEFIT,EQ,116.13,111.4,113.04,116.07,369076,2026-06-08
WALCHANNAG,EQ,253.7,235.1,239.6,241.75,1959192,2026-06-08
WANBURY,EQ,266.35,250.8,252.4,262.3,108024,2026-06-08
TWCGOLDETF,EQ,154.5,148.41,149.64,153.61,36749,2026-06-08
WEALTH,EQ,929.2,891.05,908.4,926.95,2329,2026-06-08
WEBELSOLAR,EQ,109.55,105.23,105.3,110.76,3916456,2026-06-08
WEIZMANIND,EQ,82.5,78.1,81.2,82.32,617,2026-06-08
WELCORP,EQ,1373.8,1335.0,1346.6,1388.8,425000,2026-06-08
WELENT,EQ,543.7,528.0,531.0,541.4,212770,2026-06-08
WELSPUNLIV,EQ,143.57,138.1,142.39,143.13,778775,2026-06-08
WELSPLSOL,EQ,59.0,50.11,54.68,51.53,15402807,2026-06-08
WENDT,EQ,6829.5,6578.5,6650.5,6801.0,2942,2026-06-08
WSTCSTPAPR,EQ,513.0,497.0,498.95,513.25,108615,2026-06-08
WCIL,EQ,95.82,93.26,93.66,96.08,51640,2026-06-08
WESTLIFE,EQ,442.55,430.0,432.1,444.2,22770,2026-06-08
WEWORK,EQ,661.85,637.0,648.1,641.05,597720,2026-06-08
WHEELS,EQ,1535.0,1442.5,1480.3,1487.7,61653,2026-06-08
WHIRLPOOL,EQ,795.5,777.2,779.55,800.15,159156,2026-06-08
WILLAMAGOR,EQ,27.3,25.79,26.1,27.65,574,2026-06-08
WIMPLAST,EQ,347.0,333.0,335.3,335.3,20140,2026-06-08
WINDLAS,EQ,828.0,799.2,814.2,814.15,30076,2026-06-08
WINDMACHIN,EQ,287.75,278.4,284.65,285.75,163595,2026-06-08
WIPRO,EQ,193.89,181.0,181.76,198.37,75164049,2026-06-08
WOCKPHARMA,EQ,1964.0,1856.0,1892.9,1920.9,2837033,2026-06-08
WEL,EQ,94.29,92.41,92.86,94.54,39276,2026-06-08
WONDERLA,EQ,475.0,461.95,468.25,475.9,55102,2026-06-08
WORTHPERI,EQ,130.89,125.2,128.8,127.01,488,2026-06-08
XCHANGING,EQ,65.5,63.51,64.48,65.19,62661,2026-06-08
XELPMOC,EQ,93.9,87.0,89.03,93.79,67174,2026-06-08
XPROINDIA,EQ,1214.9,1140.0,1165.0,1170.7,30295,2026-06-08
XTGLOBAL,EQ,30.39,28.66,28.79,29.73,42125,2026-06-08
YASHO,EQ,2520.0,2401.0,2475.2,2470.1,18073,2026-06-08
YATHARTH,EQ,835.0,794.4,817.0,808.9,390150,2026-06-08
YATRA,EQ,97.96,95.1,96.4,98.84,606120,2026-06-08
YESBANK,EQ,23.55,22.92,23.0,23.3,117743530,2026-06-08
YUKEN,EQ,693.9,677.3,680.0,684.4,2898,2026-06-08
ZFSTEERING,EQ,656.9,639.75,647.15,645.95,2172,2026-06-08
ZAGGLE,EQ,198.85,195.06,196.33,200.81,626262,2026-06-08
ZEEL,EQ,117.2,109.4,111.09,112.27,135948580,2026-06-08
ZEELEARN,EQ,8.25,7.4,7.55,7.79,2509186,2026-06-08
ZEEMEDIA,EQ,8.95,8.35,8.51,8.59,2577659,2026-06-08
ZENTEC,EQ,1840.9,1732.6,1753.1,1815.3,1053441,2026-06-08
ZENITHEXPO,EQ,216.0,206.5,214.0,206.5,236,2026-06-08
ZENITHSTL,EQ,6.1,5.71,5.87,5.87,76381,2026-06-08
ZENSARTECH,EQ,484.8,472.6,474.7,484.85,386846,2026-06-08
GOLDCASE,EQ,24.22,23.55,23.67,24.32,11555470,2026-06-08
LIQUIDCASE,EQ,114.44,114.42,114.42,114.42,18862242,2026-06-08
LTGILTCASE,EQ,30.5,29.7,29.93,29.9,227736,2026-06-08
MID150CASE,EQ,11.4,10.93,11.01,11.13,1967245,2026-06-08
NIFTYCASE,EQ,9.42,9.21,9.23,9.32,1245705,2026-06-08
SILVERCASE,EQ,24.5,23.92,24.28,25.88,19676451,2026-06-08
SML100CASE,EQ,10.55,9.96,10.05,10.24,1735274,2026-06-08
TOP100CASE,EQ,10.25,9.99,10.1,10.19,1256899,2026-06-08
ZFCVINDIA,EQ,14539.0,14196.0,14216.0,14429.0,6697,2026-06-08
ZODIACLOTH,EQ,75.0,73.25,73.95,74.55,8421,2026-06-08
ZOTA,EQ,1257.8,1195.0,1204.1,1259.7,66460,2026-06-08
ZUARI,EQ,216.99,211.1,212.76,217.58,84799,2026-06-08
ZUARIIND,EQ,251.05,244.7,245.7,250.8,29454,2026-06-08
ZYDUSLIFE,EQ,1100.0,1076.2,1087.6,1089.0,830212,2026-06-08
ZYDUSWELL,EQ,529.9,495.8,523.5,504.6,1320715,2026-06-08
