TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
ULTRACEMCO,EQ,11632.0,11490.0,11540.0,11597.0,148186,2025-12-08
UMAEXPORTS,EQ,41.31,38.1,39.19,39.08,28586,2025-12-08
UMIYA-MRO,EQ,89.38,86.0,86.77,88.97,9976,2025-12-08
UNICHEMLAB,EQ,452.6,440.0,441.55,445.55,6550,2025-12-08
UNIECOM,EQ,121.2,115.7,118.11,119.51,217382,2025-12-08
UNIINFO,EQ,17.07,16.11,16.31,17.16,959,2025-12-08
UNIMECH,EQ,1005.0,929.55,942.0,988.4,57520,2025-12-08
UNIONBANK,EQ,153.57,146.5,148.36,153.3,13307850,2025-12-08
UNIONGOLD,EQ,129.25,125.15,126.15,126.1,2076,2025-12-08
UNIPARTS,EQ,494.0,460.2,465.0,476.9,227794,2025-12-08
UNIENTER,EQ,144.58,133.0,136.43,143.65,11801,2025-12-08
UNITECH,EQ,6.26,5.89,5.99,6.23,4315166,2025-12-08
UBL,EQ,1683.3,1662.0,1676.4,1683.3,68089,2025-12-08
UNIDT,EQ,198.5,190.0,193.43,196.26,5713,2025-12-08
UFBL,EQ,180.54,176.0,176.59,180.54,44035,2025-12-08
UNITEDTEA,EQ,447.1,435.5,436.05,445.0,7655,2025-12-08
UNITDSPR,EQ,1464.9,1421.5,1429.4,1455.6,456180,2025-12-08
UNIVASTU,EQ,68.99,64.0,64.66,67.73,40211,2025-12-08
UNIVCABLES,EQ,924.65,879.8,889.5,907.25,118602,2025-12-08
UNIVPHOTO,EQ,265.7,237.0,243.9,262.5,8587,2025-12-08
UNOMINDA,EQ,1272.4,1248.5,1258.2,1272.4,709108,2025-12-08
UDS,EQ,174.0,164.34,167.53,170.58,248589,2025-12-08
UPL,EQ,761.3,733.1,739.85,759.1,1584321,2025-12-08
URAVIDEF,EQ,172.0,159.47,160.86,167.87,4757,2025-12-08
URBANCO,EQ,131.4,125.23,126.88,130.02,3352087,2025-12-08
URJA,EQ,11.82,11.4,11.5,11.82,808658,2025-12-08
UMESLTD,EQ,5.18,4.95,4.96,4.88,54008,2025-12-08
USHAMART,EQ,432.8,415.7,417.35,432.0,244950,2025-12-08
UTIAMC,EQ,1124.0,1094.5,1112.8,1122.2,71249,2025-12-08
GOLDSHARE,EQ,109.15,107.9,108.45,108.5,886373,2025-12-08
NIF10GETF,EQ,26.39,25.92,26.2,26.03,10264,2025-12-08
NIF5GETF,EQ,64.13,63.25,63.85,63.27,22355,2025-12-08
NIFITETF,EQ,403.65,397.64,400.14,401.43,2629,2025-12-08
NIFMID150,EQ,224.87,219.01,220.23,223.33,3207,2025-12-08
SILVERETF,EQ,173.25,167.82,172.74,172.13,1340635,2025-12-08
UTIBANKETF,EQ,61.59,60.95,61.09,61.58,49020,2025-12-08
UTINEXT50,EQ,74.18,71.78,72.34,73.78,308226,2025-12-08
UTINIFTETF,EQ,289.98,285.26,285.76,287.74,97049,2025-12-08
UTISENSETF,EQ,949.9,935.0,938.66,944.77,905,2025-12-08
UTISXN50,EQ,95.4,91.62,92.09,93.15,4345,2025-12-08
UTKARSHBNK,EQ,15.89,14.35,14.44,15.76,22120464,2025-12-08
UTTAMSUGAR,EQ,228.48,220.2,221.18,228.33,16251,2025-12-08
VGUARD,EQ,343.85,335.3,336.05,342.55,124408,2025-12-08
V2RETAIL,EQ,2256.0,2154.9,2177.4,2246.3,111837,2025-12-08
WABAG,EQ,1368.4,1296.8,1310.1,1366.9,283721,2025-12-08
VADILALIND,EQ,5345.0,5150.5,5189.5,5340.0,8135,2025-12-08
VAIBHAVGBL,EQ,235.39,224.61,228.46,234.9,452393,2025-12-08
VAISHALI,EQ,8.75,8.26,8.35,8.42,165794,2025-12-08
VAKRANGEE,EQ,7.99,7.75,7.88,8.0,1926413,2025-12-08
VALIANTLAB,EQ,72.0,67.41,68.49,71.63,40808,2025-12-08
VALIANTORG,EQ,277.05,256.0,260.7,268.8,45853,2025-12-08
DBREALTY,EQ,120.95,114.64,116.16,120.41,1592910,2025-12-08
VARDHACRLC,EQ,37.68,36.75,36.97,37.42,25513,2025-12-08
VHL,EQ,3648.8,3490.1,3497.6,3654.2,1054,2025-12-08
VARDMNPOLY,EQ,6.67,5.9,6.07,6.51,680589,2025-12-08
VSSL,EQ,282.6,275.6,278.95,280.4,53977,2025-12-08
VTL,EQ,434.4,425.3,430.1,432.65,101412,2025-12-08
VARROC,EQ,640.55,615.0,621.65,638.1,141241,2025-12-08
VBL,EQ,479.1,465.95,469.8,479.95,2182021,2025-12-08
VGL,EQ,148.71,135.5,136.26,145.82,71031,2025-12-08
VASCONEQ,EQ,47.59,44.5,44.91,47.46,2119324,2025-12-08
VASWANI,EQ,54.45,51.11,51.85,53.52,86746,2025-12-08
MANYAVAR,EQ,597.15,583.2,588.65,597.25,161112,2025-12-08
VEDL,EQ,527.3,509.2,511.25,524.5,7598744,2025-12-08
VEEDOL,EQ,1618.7,1568.1,1573.7,1618.7,15931,2025-12-08
VENKEYS,EQ,1370.9,1337.2,1358.9,1332.7,38564,2025-12-08
VENTIVE,EQ,740.0,708.0,713.55,727.7,70096,2025-12-08
VENUSPIPES,EQ,1250.0,1205.0,1211.6,1250.0,36480,2025-12-08
VERANDA,EQ,206.6,197.49,199.23,205.2,150418,2025-12-08
VERTOZ,EQ,72.75,70.25,71.93,72.31,227922,2025-12-08
VESUVIUS,EQ,483.0,473.35,477.15,480.2,57627,2025-12-08
VETO,EQ,112.69,106.42,108.04,111.27,18122,2025-12-08
VSTL,EQ,132.3,119.92,121.38,130.34,39710,2025-12-08
VIDHIING,EQ,339.2,327.0,333.25,334.6,7626,2025-12-08
VIJAYA,EQ,1024.0,997.6,1015.65,1017.35,148750,2025-12-08
VIJIFIN,EQ,2.61,2.4,2.42,2.5,334051,2025-12-08
VIKASECO,EQ,1.62,1.56,1.58,1.61,1873418,2025-12-08
VIKASLIFE,EQ,1.88,1.76,1.78,1.84,3947346,2025-12-08
VIKRAMSOLR,EQ,247.75,235.0,236.15,247.8,2118455,2025-12-08
VIKRAN,EQ,96.65,91.8,92.41,95.91,3756382,2025-12-08
VIMTALABS,EQ,611.5,588.0,592.35,601.55,192654,2025-12-08
VINATIORGA,EQ,1593.9,1567.0,1581.4,1586.3,37101,2025-12-08
VINDHYATEL,EQ,1471.3,1403.1,1414.7,1471.3,12233,2025-12-08
VINEETLAB,EQ,42.43,39.2,40.44,41.85,74722,2025-12-08
VINNY,EQ,1.26,1.2,1.22,1.24,797019,2025-12-08
VINCOFE,EQ,171.39,162.5,164.49,169.36,3159945,2025-12-08
VINYLINDIA,EQ,242.27,230.33,233.77,239.12,9257,2025-12-08
VIPCLOTHNG,EQ,35.91,33.15,33.37,35.63,109046,2025-12-08
VIPIND,EQ,351.55,339.35,347.95,345.4,143063,2025-12-08
VIPULLTD,EQ,8.7,7.74,7.88,8.38,1285628,2025-12-08
VIVIDHA,EQ,0.77,0.71,0.74,0.72,575635,2025-12-08
VISAKAIND,EQ,68.53,65.25,66.06,68.53,104544,2025-12-08
VMM,EQ,132.93,129.01,130.01,133.03,5188710,2025-12-08
VISHNU,EQ,502.55,479.25,485.2,497.0,114499,2025-12-08
VPRPL,EQ,76.8,73.18,74.71,76.81,593773,2025-12-08
VISHWARAJ,EQ,6.99,6.6,6.68,6.86,243413,2025-12-08
VLEGOV,EQ,23.46,21.35,21.51,22.39,141430,2025-12-08
VLSFINANCE,EQ,337.1,315.65,321.25,333.45,276256,2025-12-08
VMART,EQ,764.1,733.45,745.0,760.3,56691,2025-12-08
VMSTMT,EQ,53.78,51.15,51.49,53.7,136389,2025-12-08
IDEA,EQ,10.82,10.22,10.29,10.8,847991012,2025-12-08
VOLTAMP,EQ,7960.0,7652.5,7682.5,7881.0,38014,2025-12-08
VOLTAS,EQ,1329.9,1309.5,1322.5,1327.0,335954,2025-12-08
VRAJ,EQ,127.74,125.0,125.56,127.74,15322,2025-12-08
VRLLOG,EQ,275.9,265.55,267.2,273.85,161085,2025-12-08
VSTIND,EQ,253.0,248.0,248.7,252.2,153361,2025-12-08
VSTTILLERS,EQ,5603.0,5475.0,5535.0,5574.0,18399,2025-12-08
WSI,EQ,76.66,74.4,75.61,76.82,42380,2025-12-08
WAAREEENER,EQ,2934.0,2838.0,2884.1,2871.4,1409284,2025-12-08
WAAREERTL,EQ,993.2,933.0,943.1,985.1,602468,2025-12-08
WALCHANNAG,EQ,158.9,149.13,151.69,158.5,244773,2025-12-08
WANBURY,EQ,243.0,230.05,236.45,238.75,45133,2025-12-08
WEALTH,EQ,1020.0,1001.0,1003.9,1020.65,2808,2025-12-08
WEBELSOLAR,EQ,105.2,95.59,96.48,105.81,6403621,2025-12-08
WEIZMANIND,EQ,104.83,101.15,102.04,103.5,5681,2025-12-08
WELCORP,EQ,828.95,792.0,797.8,826.6,594395,2025-12-08
WELENT,EQ,525.0,501.5,516.6,520.45,1121039,2025-12-08
WELINV,EQ,1399.7,1291.3,1336.1,1295.1,3289,2025-12-08
WELSPUNLIV,EQ,136.3,130.85,132.04,134.7,1938004,2025-12-08
WENDT,EQ,7874.5,7613.0,7651.0,7770.0,8748,2025-12-08
WSTCSTPAPR,EQ,414.0,393.85,400.55,411.45,119502,2025-12-08
WCIL,EQ,122.65,119.0,120.75,121.07,184720,2025-12-08
WESTLIFE,EQ,558.75,545.1,547.0,558.55,52719,2025-12-08
WEWORK,EQ,603.4,578.5,590.25,595.8,187540,2025-12-08
WHEELS,EQ,839.6,802.1,812.35,828.35,28989,2025-12-08
WHIRLPOOL,EQ,948.9,912.5,914.6,949.5,617964,2025-12-08
WILLAMAGOR,EQ,30.9,29.81,30.48,31.09,3020,2025-12-08
WINDLAS,EQ,769.4,750.5,753.55,769.4,28791,2025-12-08
WINDMACHIN,EQ,277.2,265.0,266.7,278.6,41870,2025-12-08
WIPRO,EQ,263.07,259.71,261.38,259.91,9684253,2025-12-08
WOCKPHARMA,EQ,1360.1,1308.0,1315.4,1360.0,807709,2025-12-08
WEL,EQ,179.25,174.1,175.65,176.39,114105,2025-12-08
WONDERLA,EQ,557.0,541.1,546.8,554.8,50570,2025-12-08
WORTHPERI,EQ,144.1,139.25,140.1,141.39,9843,2025-12-08
XCHANGING,EQ,84.9,81.0,81.92,84.66,128863,2025-12-08
XPROINDIA,EQ,1000.0,935.3,947.7,987.1,49725,2025-12-08
XTGLOBAL,EQ,41.0,36.03,38.89,36.9,207095,2025-12-08
YASHO,EQ,1587.1,1551.0,1557.3,1578.6,3648,2025-12-08
YATHARTH,EQ,687.6,657.9,673.55,686.9,921935,2025-12-08
YATRA,EQ,172.6,160.25,161.63,172.61,3175461,2025-12-08
YESBANK,EQ,22.69,21.8,21.9,22.6,92735902,2025-12-08
YUKEN,EQ,856.85,840.1,841.75,853.1,2832,2025-12-08
ZAGGLE,EQ,353.9,335.0,339.3,351.85,695127,2025-12-08
ZEEL,EQ,98.39,93.33,93.67,97.5,7345939,2025-12-08
ZEELEARN,EQ,7.1,6.74,6.97,6.93,564079,2025-12-08
ZEEMEDIA,EQ,9.18,8.67,8.72,9.03,1345521,2025-12-08
ZENTEC,EQ,1397.5,1341.1,1362.2,1388.7,341506,2025-12-08
ZENITHEXPO,EQ,248.0,232.4,234.4,237.25,826,2025-12-08
ZENITHSTL,EQ,7.65,7.4,7.51,7.51,38226,2025-12-08
ZENSARTECH,EQ,744.1,725.6,730.2,746.15,227200,2025-12-08
GOLDCASE,EQ,20.38,20.15,20.26,20.28,8980364,2025-12-08
LIQUIDCASE,EQ,111.74,111.72,111.72,111.72,17061437,2025-12-08
LTGILTCASE,EQ,30.72,28.94,29.77,29.83,89048,2025-12-08
MID150CASE,EQ,11.25,10.86,10.92,11.09,2974794,2025-12-08
NIFTYCASE,EQ,10.45,10.31,10.32,10.4,472632,2025-12-08
SILVERCASE,EQ,18.55,17.47,18.13,18.01,9534318,2025-12-08
SML100CASE,EQ,10.19,9.59,9.65,9.89,1939361,2025-12-08
TOP100CASE,EQ,11.29,10.96,11.03,11.13,1267352,2025-12-08
ZFCVINDIA,EQ,15090.0,14612.0,14717.0,14793.0,19753,2025-12-08
ZIMLAB,EQ,72.5,68.77,69.6,71.41,38280,2025-12-08
ZODIACLOTH,EQ,87.8,80.8,83.28,87.88,17722,2025-12-08
ZODIAC,EQ,322.95,295.05,297.95,316.5,39075,2025-12-08
ZOTA,EQ,1634.0,1575.5,1587.5,1579.1,61964,2025-12-08
ZUARI,EQ,291.6,277.0,280.55,294.8,721355,2025-12-08
ZUARIIND,EQ,325.0,302.35,307.25,319.15,179466,2025-12-08
ZYDUSLIFE,EQ,938.7,920.35,924.6,931.45,632165,2025-12-08
ZYDUSWELL,EQ,414.9,404.0,412.4,409.8,229564,2025-12-08
