TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TOUCHWOOD,EQ,99.57,94.6,94.71,99.57,1251,2026-01-20
TFCILTD,EQ,67.02,64.28,64.93,67.01,6174889,2026-01-20
TPLPLASTEH,EQ,67.0,65.0,65.95,65.64,83999,2026-01-20
TRACXN,EQ,37.49,35.0,35.36,36.92,205564,2026-01-20
TARIL,EQ,254.8,241.0,242.2,253.8,4056712,2026-01-20
TREL,EQ,25.33,23.5,23.74,25.08,99102,2026-01-20
TCI,EQ,1020.0,962.0,971.6,1002.7,27313,2026-01-20
TRANSRAILL,EQ,490.0,469.0,470.05,479.7,874201,2026-01-20
TFL,EQ,14.99,13.61,14.18,14.75,6280,2026-01-20
TRANSWORLD,EQ,156.12,140.26,141.91,153.88,43043,2026-01-20
TRAVELFOOD,EQ,1105.2,1088.0,1100.0,1108.1,328566,2026-01-20
TREEHOUSE,EQ,8.75,7.5,8.25,8.06,70074,2026-01-20
TRENT,EQ,3963.9,3819.3,3836.1,3945.6,912749,2026-01-20
TRF,EQ,283.05,259.1,260.75,279.95,21693,2026-01-20
TBZ,EQ,171.5,164.11,168.41,164.73,2487927,2026-01-20
TRIDENT,EQ,25.13,24.51,24.67,25.17,4801770,2026-01-20
TRIGYN,EQ,62.8,59.04,59.32,62.01,34339,2026-01-20
TRIVENI,EQ,336.2,327.3,330.95,333.05,254028,2026-01-20
TRITURBINE,EQ,481.75,461.1,470.9,481.1,1040318,2026-01-20
TRUALT,EQ,368.0,345.6,352.05,369.8,111064,2026-01-20
TRU,EQ,7.88,7.37,7.5,7.75,146578,2026-01-20
TSFINV,EQ,421.9,391.3,394.25,417.1,113974,2026-01-20
TTKHLTCARE,EQ,1037.0,995.0,1001.1,1003.9,16450,2026-01-20
TTKPRESTIG,EQ,595.0,581.9,589.9,580.2,61115,2026-01-20
TIINDIA,EQ,2402.0,2320.5,2329.5,2383.6,309793,2026-01-20
TVTODAY,EQ,129.88,125.0,126.58,129.49,69007,2026-01-20
TVSHLTD,EQ,13985.0,13500.0,13559.0,13911.0,3062,2026-01-20
TVSMOTOR,EQ,3719.4,3597.2,3615.7,3701.9,533454,2026-01-20
TVSSRICHAK,EQ,4012.8,3763.1,3797.0,3962.6,6085,2026-01-20
TVSSCS,EQ,100.5,97.12,98.04,100.24,529635,2026-01-20
UCAL,EQ,119.79,113.15,114.93,118.07,29700,2026-01-20
UCOBANK,EQ,29.8,28.6,28.79,29.63,8318536,2026-01-20
USK,EQ,21.95,20.0,20.41,21.85,135168,2026-01-20
UFLEX,EQ,466.0,455.0,456.7,463.65,17807,2026-01-20
UFO,EQ,78.11,73.5,75.22,77.57,149746,2026-01-20
UGROCAP,EQ,162.04,148.0,148.88,158.24,239183,2026-01-20
UJJIVANSFB,EQ,60.44,56.4,57.89,60.26,15518413,2026-01-20
ULTRACEMCO,EQ,12399.0,11995.0,12059.0,12297.0,298026,2026-01-20
UMAEXPORTS,EQ,33.5,32.55,33.05,33.75,31262,2026-01-20
UMIYA-MRO,EQ,83.5,75.5,78.34,81.96,30975,2026-01-20
UNICHEMLAB,EQ,399.3,382.0,384.4,397.25,16981,2026-01-20
UNIECOM,EQ,116.99,107.0,109.74,109.14,521767,2026-01-20
UNIINFO,EQ,15.55,14.0,14.29,15.55,10796,2026-01-20
UNIMECH,EQ,912.7,888.0,898.75,903.95,73382,2026-01-20
UNIONBANK,EQ,180.75,175.0,175.73,177.43,14538592,2026-01-20
UNIONGOLD,EQ,150.0,140.3,147.8,141.95,58228,2026-01-20
UNIPARTS,EQ,432.0,404.4,410.2,428.6,127492,2026-01-20
UNIENTER,EQ,142.51,128.36,130.32,141.71,19621,2026-01-20
UNITECH,EQ,5.26,4.76,4.81,5.01,11560345,2026-01-20
UBL,EQ,1504.6,1449.7,1454.6,1506.1,80314,2026-01-20
UNIDT,EQ,197.4,193.1,193.97,196.34,3959,2026-01-20
UFBL,EQ,186.8,175.3,179.0,185.8,42121,2026-01-20
UNITEDTEA,EQ,478.5,470.0,472.1,473.0,6241,2026-01-20
UNITDSPR,EQ,1328.8,1313.0,1318.6,1324.8,1422810,2026-01-20
UNIVASTU,EQ,69.5,64.75,65.88,69.54,37003,2026-01-20
UNIVCABLES,EQ,735.0,685.0,689.3,737.1,102229,2026-01-20
UNIVPHOTO,EQ,195.99,185.1,188.53,199.38,1934,2026-01-20
UNOMINDA,EQ,1163.9,1114.1,1120.4,1154.9,909563,2026-01-20
UDS,EQ,168.65,154.93,155.84,165.58,300979,2026-01-20
UPL,EQ,796.75,708.45,723.45,787.15,6196941,2026-01-20
URAVIDEF,EQ,199.45,187.6,191.22,197.45,3908,2026-01-20
URBANCO,EQ,129.29,124.4,125.11,129.36,4751438,2026-01-20
URJA,EQ,10.2,9.76,9.8,10.13,2006179,2026-01-20
UMESLTD,EQ,4.88,4.58,4.74,4.77,16686,2026-01-20
USHAMART,EQ,428.1,415.0,420.55,428.7,333642,2026-01-20
UTIAMC,EQ,1090.7,1061.1,1073.1,1095.9,95904,2026-01-20
BANKBETA,EQ,63.38,61.22,61.54,61.67,877608,2026-01-20
GILT10BETA,EQ,26.29,25.77,26.17,25.76,39791,2026-01-20
GILT5BETA,EQ,64.19,63.02,63.03,63.57,603,2026-01-20
ITBETA,EQ,405.11,397.97,400.58,403.1,1307,2026-01-20
MIDCAPBETA,EQ,220.73,214.11,215.41,220.73,9970,2026-01-20
NEXT50BETA,EQ,73.86,71.7,71.98,73.6,140897,2026-01-20
NIFTYBETA,EQ,282.76,278.01,278.76,281.81,116967,2026-01-20
SENSEXBETA,EQ,914.95,900.71,905.42,915.87,2123,2026-01-20
SILVERBETA,EQ,308.37,290.0,300.95,284.37,6164198,2026-01-20
SNXT50BETA,EQ,94.69,93.44,94.1,94.74,2206,2026-01-20
GOLDBETA,EQ,142.95,122.75,128.35,122.8,2131315,2026-01-20
UTKARSHBNK,EQ,15.02,13.8,13.91,14.86,11992931,2026-01-20
UTTAMSUGAR,EQ,222.2,215.2,216.15,221.9,24033,2026-01-20
VGUARD,EQ,315.2,303.55,310.25,310.0,194540,2026-01-20
V2RETAIL,EQ,1991.3,1890.2,1905.7,1991.3,141792,2026-01-20
WABAG,EQ,1163.0,1116.0,1123.9,1154.5,296539,2026-01-20
VADILALIND,EQ,4413.6,4152.0,4185.2,4405.1,29719,2026-01-20
VAIBHAVGBL,EQ,213.7,207.15,207.64,212.67,265007,2026-01-20
VAISHALI,EQ,9.23,8.61,8.74,9.24,149173,2026-01-20
VAKRANGEE,EQ,7.2,6.67,6.72,6.98,3059651,2026-01-20
VALIANTLAB,EQ,62.01,59.3,59.51,61.69,123821,2026-01-20
VALIANTORG,EQ,244.8,231.8,233.95,238.15,19301,2026-01-20
DBREALTY,EQ,104.48,97.0,98.34,102.86,1923119,2026-01-20
VARDHACRLC,EQ,40.0,36.6,36.74,36.65,162992,2026-01-20
VHL,EQ,3416.5,3185.5,3230.2,3368.7,934,2026-01-20
VARDMNPOLY,EQ,6.22,5.26,5.79,6.06,737417,2026-01-20
VSSL,EQ,280.6,260.0,266.6,276.55,183890,2026-01-20
VTL,EQ,411.75,401.0,402.85,407.1,93819,2026-01-20
VARROC,EQ,554.4,528.0,532.65,553.75,109069,2026-01-20
VBL,EQ,499.75,486.55,489.1,496.0,3568142,2026-01-20
VGL,EQ,137.0,129.1,131.22,133.67,24519,2026-01-20
VASCONEQ,EQ,43.27,40.25,40.59,43.31,1325620,2026-01-20
VASWANI,EQ,54.99,52.73,53.03,55.31,37052,2026-01-20
MANYAVAR,EQ,512.0,489.2,495.1,512.25,135615,2026-01-20
VEDL,EQ,686.5,669.15,671.8,674.8,18175860,2026-01-20
VEEDOL,EQ,1478.8,1426.0,1432.0,1472.7,16768,2026-01-20
VENKEYS,EQ,1503.7,1462.0,1471.5,1502.3,21336,2026-01-20
VENTIVE,EQ,762.4,719.85,730.4,758.05,131679,2026-01-20
VENUSPIPES,EQ,1090.6,1011.0,1018.3,1091.1,68774,2026-01-20
VERANDA,EQ,214.83,192.2,193.78,210.23,230601,2026-01-20
VERTOZ,EQ,68.8,67.4,67.52,68.79,169141,2026-01-20
VESUVIUS,EQ,450.4,438.35,444.95,445.05,141712,2026-01-20
VETO,EQ,104.75,99.5,102.5,102.82,29259,2026-01-20
VSTL,EQ,127.69,114.0,116.58,127.69,106968,2026-01-20
VIDHIING,EQ,329.6,314.9,317.9,329.45,4313,2026-01-20
VIDYAWIRES,EQ,47.75,45.59,45.95,47.72,1775411,2026-01-20
VIJAYA,EQ,977.7,944.2,964.2,977.7,144997,2026-01-20
VIJIFIN,EQ,2.76,2.66,2.66,2.8,715209,2026-01-20
VIKASECO,EQ,1.54,1.5,1.51,1.54,2772319,2026-01-20
VIKASLIFE,EQ,1.77,1.72,1.75,1.76,3006401,2026-01-20
VIKRAMSOLR,EQ,239.01,213.0,214.88,237.96,3095535,2026-01-20
VIKRAN,EQ,92.84,89.31,90.23,92.2,2304955,2026-01-20
VIMTALABS,EQ,553.7,526.05,528.45,550.25,121286,2026-01-20
VINATIORGA,EQ,1574.5,1520.1,1539.5,1564.1,31614,2026-01-20
VINDHYATEL,EQ,1272.9,1197.0,1205.0,1271.5,20680,2026-01-20
VINEETLAB,EQ,36.5,31.81,33.66,31.81,450502,2026-01-20
VINNY,EQ,1.21,1.16,1.17,1.19,843483,2026-01-20
VINCOFE,EQ,153.93,145.0,146.25,153.23,2206404,2026-01-20
VINYLINDIA,EQ,224.0,210.0,212.33,218.5,16772,2026-01-20
VIPCLOTHNG,EQ,28.99,27.01,28.14,28.11,205467,2026-01-20
VIPIND,EQ,362.45,347.2,351.4,360.45,221582,2026-01-20
VIRINCHI,EQ,21.69,20.13,20.13,21.18,149131,2026-01-20
VISASTEEL,EQ,44.25,42.05,43.53,44.03,4258,2026-01-20
VIVIDHA,EQ,0.6,0.56,0.57,0.58,457388,2026-01-20
VISAKAIND,EQ,64.26,61.82,62.1,64.27,64053,2026-01-20
VMM,EQ,126.32,122.01,123.84,126.32,11866597,2026-01-20
VISHNU,EQ,518.85,506.15,512.8,516.35,85927,2026-01-20
VPRPL,EQ,47.71,45.37,46.2,47.72,3670677,2026-01-20
VISHWARAJ,EQ,6.43,6.16,6.26,6.39,296599,2026-01-20
VIVIMEDLAB,EQ,8.56,7.76,7.76,8.16,2483227,2026-01-20
VLEGOV,EQ,17.6,15.85,16.05,17.05,209649,2026-01-20
VLSFINANCE,EQ,283.3,270.1,271.3,278.3,13113,2026-01-20
VMART,EQ,603.5,590.0,598.2,601.25,113493,2026-01-20
VMSTMT,EQ,47.07,45.0,45.41,47.16,201327,2026-01-20
IDEA,EQ,10.72,10.08,10.13,10.59,737585409,2026-01-20
VOLTAMP,EQ,7099.0,6875.0,6911.0,7079.5,23961,2026-01-20
VOLTAS,EQ,1402.4,1319.2,1324.3,1398.4,634651,2026-01-20
VRAJ,EQ,132.4,124.25,126.19,131.1,20140,2026-01-20
VRLLOG,EQ,249.0,238.8,248.05,242.5,218627,2026-01-20
VSTIND,EQ,236.85,229.5,231.35,236.55,234457,2026-01-20
VSTTILLERS,EQ,5597.0,5402.0,5440.5,5576.5,15881,2026-01-20
WSI,EQ,82.1,78.0,78.83,81.98,135385,2026-01-20
WAAREEENER,EQ,2604.0,2491.1,2506.5,2560.2,1623808,2026-01-20
WAAREERTL,EQ,918.5,878.0,886.3,909.0,605883,2026-01-20
WAKEFIT,EQ,181.97,178.3,181.49,182.03,180590,2026-01-20
WALCHANNAG,EQ,153.82,143.46,144.02,152.21,681585,2026-01-20
WANBURY,EQ,213.36,193.26,198.57,211.59,74050,2026-01-20
WEWIN,EQ,46.39,44.25,44.25,46.57,395,2026-01-20
TWCGOLDETF,EQ,164.0,143.59,150.87,144.44,8214,2026-01-20
WEALTH,EQ,821.95,795.0,800.1,820.95,3909,2026-01-20
WEBELSOLAR,EQ,82.24,77.0,78.09,81.55,4287813,2026-01-20
WEIZMANIND,EQ,89.0,85.35,86.59,88.98,1093,2026-01-20
WELCORP,EQ,796.5,750.9,758.6,787.75,1398453,2026-01-20
WELENT,EQ,508.8,475.0,486.45,499.15,526320,2026-01-20
WELINV,EQ,1311.0,1174.4,1215.0,1264.5,610,2026-01-20
WELSPUNLIV,EQ,119.15,112.63,113.0,118.99,2161541,2026-01-20
WENDT,EQ,7323.5,7085.0,7111.5,7316.5,4562,2026-01-20
WSTCSTPAPR,EQ,411.25,391.05,395.5,410.15,41066,2026-01-20
WCIL,EQ,116.6,109.25,110.84,115.3,180887,2026-01-20
WESTLIFE,EQ,495.75,477.0,488.4,481.2,89450,2026-01-20
WEWORK,EQ,600.8,590.0,594.15,601.75,111952,2026-01-20
WHEELS,EQ,782.65,756.5,759.85,784.15,20831,2026-01-20
WHIRLPOOL,EQ,797.95,781.95,784.6,791.85,516195,2026-01-20
WILLAMAGOR,EQ,29.63,27.3,28.16,28.52,1112,2026-01-20
WINDLAS,EQ,855.4,800.0,804.45,853.1,39413,2026-01-20
WINDMACHIN,EQ,245.0,228.05,236.05,240.15,126673,2026-01-20
WIPRO,EQ,246.0,239.4,239.9,245.95,16796201,2026-01-20
WOCKPHARMA,EQ,1417.7,1361.9,1376.0,1417.6,479884,2026-01-20
WEL,EQ,147.39,138.0,139.12,147.41,117696,2026-01-20
WONDERLA,EQ,524.45,509.2,512.05,521.15,116425,2026-01-20
WORTHPERI,EQ,143.0,137.01,141.28,142.11,4752,2026-01-20
XCHANGING,EQ,74.58,70.0,71.23,74.49,129250,2026-01-20
XPROINDIA,EQ,1084.0,1010.0,1024.65,1084.55,44948,2026-01-20
XTGLOBAL,EQ,30.5,28.5,28.61,29.65,20640,2026-01-20
YASHO,EQ,1288.6,1260.0,1270.5,1267.0,18029,2026-01-20
YATHARTH,EQ,611.35,590.0,593.55,608.1,499929,2026-01-20
YATRA,EQ,153.82,143.42,145.23,154.17,1499139,2026-01-20
YESBANK,EQ,22.69,21.61,21.7,22.76,165413896,2026-01-20
YUKEN,EQ,790.5,765.0,774.3,780.75,2835,2026-01-20
ZAGGLE,EQ,305.8,285.95,287.1,303.85,1169809,2026-01-20
ZEEL,EQ,88.15,83.32,83.84,88.12,9097728,2026-01-20
ZEELEARN,EQ,6.69,6.5,6.52,6.63,315958,2026-01-20
ZEEMEDIA,EQ,8.37,7.65,7.88,8.42,3748245,2026-01-20
ZENTEC,EQ,1331.1,1273.3,1304.3,1331.0,438240,2026-01-20
ZENITHEXPO,EQ,207.37,191.45,193.61,200.89,690,2026-01-20
ZENITHSTL,EQ,7.1,6.5,6.6,6.99,148979,2026-01-20
ZENSARTECH,EQ,723.55,701.7,702.75,719.7,284319,2026-01-20
GOLDCASE,EQ,24.08,22.5,23.76,22.86,47941652,2026-01-20
LIQUIDCASE,EQ,112.39,112.37,112.38,112.37,18574891,2026-01-20
LTGILTCASE,EQ,30.55,29.55,29.65,29.66,121122,2026-01-20
MID150CASE,EQ,11.27,10.64,10.68,10.94,3977530,2026-01-20
NIFTYCASE,EQ,10.24,10.03,10.06,10.19,1422952,2026-01-20
SILVERCASE,EQ,32.5,30.05,31.48,29.85,102961651,2026-01-20
SML100CASE,EQ,9.9,9.4,9.45,9.71,2269599,2026-01-20
TOP100CASE,EQ,11.27,10.73,10.77,10.94,2841790,2026-01-20
ZFCVINDIA,EQ,14040.0,13656.0,13738.0,14022.0,5000,2026-01-20
ZIMLAB,EQ,79.14,76.05,76.22,79.01,104456,2026-01-20
ZODIACLOTH,EQ,83.16,78.1,78.77,80.26,7763,2026-01-20
ZODIAC,EQ,258.35,245.1,248.6,259.6,27776,2026-01-20
ZOTA,EQ,1309.9,1255.0,1265.1,1294.7,46845,2026-01-20
ZUARI,EQ,277.0,263.0,264.15,275.7,307546,2026-01-20
ZUARIIND,EQ,284.2,270.1,271.9,283.95,68189,2026-01-20
ZYDUSLIFE,EQ,888.0,869.2,873.4,881.1,899558,2026-01-20
ZYDUSWELL,EQ,426.85,413.55,416.7,425.25,194843,2026-01-20
