TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATAGOLD,EQ,14.69,14.48,14.6,14.54,56435389,2026-05-07
TATSILV,EQ,24.34,23.86,24.3,23.82,77427857,2026-05-07
TATVA,EQ,1367.0,1320.0,1362.3,1312.2,58397,2026-05-07
TBOTEK,EQ,1306.9,1257.5,1265.2,1277.8,78178,2026-05-07
TCC,EQ,397.0,376.2,381.2,398.55,14327,2026-05-07
TCIEXP,EQ,586.45,537.0,573.6,535.55,117554,2026-05-07
TCIFINANCE,EQ,14.8,14.12,14.13,14.15,23565,2026-05-07
TCPLPACK,EQ,2909.4,2780.6,2809.0,2801.1,3901,2026-05-07
TDPOWERSYS,EQ,1289.2,1164.1,1245.3,1164.2,2804318,2026-05-07
TEAMGTY,EQ,261.2,255.0,260.25,261.3,440,2026-05-07
TEAMLEASE,EQ,1355.0,1310.6,1346.4,1327.9,39704,2026-05-07
TPHQ,EQ,0.59,0.57,0.58,0.57,1112644,2026-05-07
TECHM,EQ,1475.9,1444.0,1448.2,1466.7,1147147,2026-05-07
TECHNOE,EQ,1301.4,1267.2,1282.2,1286.4,158930,2026-05-07
TIIL,EQ,2558.0,2432.1,2497.8,2537.9,17450,2026-05-07
TECHNVISN,EQ,5900.0,5450.0,5500.0,5562.0,168,2026-05-07
TECILCHEM,EQ,13.99,12.9,13.43,13.56,3991,2026-05-07
TEGA,EQ,1671.6,1635.0,1646.3,1658.0,34306,2026-05-07
TEJASNET,EQ,554.95,467.75,533.4,463.2,48437395,2026-05-07
TEMBO,EQ,611.0,596.65,605.95,603.45,74858,2026-05-07
TENNIND,EQ,655.0,639.0,649.15,651.35,539904,2026-05-07
TERASOFT,EQ,347.2,330.8,338.7,348.2,16986,2026-05-07
TEXINFRA,EQ,102.2,100.2,101.92,102.27,131321,2026-05-07
TEXRAIL,EQ,115.7,113.78,114.89,114.06,2313282,2026-05-07
TEXMOPIPES,EQ,49.5,47.25,47.92,49.08,103510,2026-05-07
TGBHOTELS,EQ,9.71,9.39,9.48,9.55,55894,2026-05-07
THACKER,EQ,1175.0,1140.0,1155.0,1149.0,46,2026-05-07
THAKDEV,EQ,134.4,134.1,134.4,128.0,25,2026-05-07
THANGAMAYL,EQ,4142.2,3965.0,4110.4,4083.2,91408,2026-05-07
ANUP,EQ,2202.0,2121.8,2184.8,2121.8,31411,2026-05-07
GESHIP,EQ,1582.7,1533.2,1552.4,1575.1,412995,2026-05-07
GROBTEA,EQ,974.0,932.0,943.05,930.4,210,2026-05-07
INDIACEM,EQ,417.0,401.1,411.3,400.95,689804,2026-05-07
INDHOTEL,EQ,675.45,664.4,669.1,666.15,2123264,2026-05-07
THEINVEST,EQ,127.79,121.75,122.33,122.56,34506,2026-05-07
NIACL,EQ,166.0,163.31,164.99,164.03,648030,2026-05-07
PKTEA,EQ,900.1,878.0,879.1,900.1,742,2026-05-07
PHOENIXLTD,EQ,1855.9,1818.2,1829.5,1839.1,323880,2026-05-07
RAMCOCEM,EQ,961.75,935.15,959.95,934.9,617576,2026-05-07
RUBYMILLS,EQ,256.02,235.0,245.37,237.87,60516,2026-05-07
SOUTHBANK,EQ,43.38,41.7,41.76,42.54,20167121,2026-05-07
STCINDIA,EQ,125.1,120.1,122.61,120.15,118156,2026-05-07
UGARSUGAR,EQ,46.5,44.17,44.99,45.51,307185,2026-05-07
WIPL,EQ,163.69,155.2,156.37,157.31,895,2026-05-07
THEJO,EQ,1865.9,1820.7,1854.2,1831.0,3302,2026-05-07
THEMISMED,EQ,100.09,97.81,98.94,98.95,46342,2026-05-07
THERMAX,EQ,4290.0,4088.4,4182.3,4076.9,349360,2026-05-07
TIRUMALCHM,EQ,223.7,209.63,222.04,219.86,679864,2026-05-07
THOMASCOOK,EQ,101.2,97.13,99.69,96.96,1899185,2026-05-07
THOMASCOTT,EQ,317.5,264.05,309.85,264.6,254892,2026-05-07
THYROCARE,EQ,480.0,458.5,470.7,462.5,790555,2026-05-07
TIGERLOGS,EQ,41.9,38.61,41.57,39.18,306734,2026-05-07
TIL,EQ,218.94,212.42,216.45,216.44,42832,2026-05-07
TI,EQ,471.0,460.0,469.55,466.05,658731,2026-05-07
TIMETECHNO,EQ,189.9,185.88,187.09,187.88,3354480,2026-05-07
TIMEX,EQ,375.0,368.0,369.0,366.5,125573,2026-05-07
TIMKEN,EQ,3552.5,3445.5,3460.1,3444.4,52148,2026-05-07
TINNARUBR,EQ,849.0,814.15,822.95,840.25,29198,2026-05-07
TIPSFILMS,EQ,398.95,378.85,387.2,380.2,5251,2026-05-07
TIPSMUSIC,EQ,669.8,638.9,643.2,652.7,494532,2026-05-07
TITAGARH,EQ,850.65,832.0,844.3,846.4,1114027,2026-05-07
TITAN,EQ,4359.0,4261.0,4307.5,4359.6,1377631,2026-05-07
TOLINS,EQ,112.98,109.21,111.59,109.05,105005,2026-05-07
TORNTPHARM,EQ,4405.7,4346.5,4362.7,4358.3,190314,2026-05-07
TORNTPOWER,EQ,1761.9,1706.9,1712.5,1734.0,272455,2026-05-07
TOTAL,EQ,60.0,58.3,59.99,59.49,871,2026-05-07
TOUCHWOOD,EQ,85.85,76.0,78.74,76.23,104661,2026-05-07
TFCILTD,EQ,84.4,81.1,83.69,80.32,6798295,2026-05-07
TPLPLASTEH,EQ,67.98,66.5,67.04,67.13,191701,2026-05-07
TRACXN,EQ,36.72,33.1,36.21,33.91,424703,2026-05-07
TARIL,EQ,332.0,313.5,328.25,312.85,5402369,2026-05-07
TREL,EQ,28.37,27.4,28.08,27.68,73629,2026-05-07
TRANSPEK,EQ,1236.9,1186.6,1216.1,1186.1,1671,2026-05-07
TCI,EQ,987.95,963.1,979.55,963.3,38769,2026-05-07
TRANSRAILL,EQ,596.5,581.2,586.5,586.8,583243,2026-05-07
TFL,EQ,12.67,12.21,12.28,12.31,1811,2026-05-07
TRANSWORLD,EQ,169.79,166.02,168.4,167.02,42396,2026-05-07
TRAVELFOOD,EQ,1270.9,1235.0,1250.2,1249.8,22870,2026-05-07
TREJHARA,EQ,177.0,171.37,173.51,171.24,27791,2026-05-07
TRENT,EQ,4355.0,4287.7,4294.1,4289.8,599368,2026-05-07
TRF,EQ,278.45,271.0,272.2,278.4,14233,2026-05-07
TBZ,EQ,151.9,147.1,148.08,149.95,298543,2026-05-07
TRIDENT,EQ,27.19,26.39,26.82,26.47,10357214,2026-05-07
TRIGYN,EQ,61.9,59.0,60.58,60.17,38535,2026-05-07
TRIVENI,EQ,412.0,402.55,403.4,407.0,228009,2026-05-07
TRITURBINE,EQ,579.3,559.2,574.1,557.3,732285,2026-05-07
TRUALT,EQ,482.05,471.2,477.05,479.6,212094,2026-05-07
TRU,EQ,6.6,6.15,6.25,6.36,178474,2026-05-07
TSFINV,EQ,433.65,416.5,427.6,416.75,130346,2026-05-07
TTKHLTCARE,EQ,942.0,924.3,935.45,939.1,1469,2026-05-07
TTKPRESTIG,EQ,545.0,532.0,533.7,532.05,33834,2026-05-07
TIINDIA,EQ,3024.9,2928.5,3015.5,2917.0,347801,2026-05-07
TVTODAY,EQ,119.7,117.92,118.36,117.95,33496,2026-05-07
TVVISION,EQ,5.5,5.21,5.38,5.36,36846,2026-05-07
TVSELECT,EQ,530.0,489.0,510.75,489.6,238709,2026-05-07
TVSHLTD,EQ,14985.0,14399.0,14632.0,14416.0,5176,2026-05-07
TVSMOTOR,EQ,3730.0,3592.6,3706.7,3617.9,1058111,2026-05-07
TVSSRICHAK,EQ,4035.0,3902.0,3925.9,3985.4,3647,2026-05-07
TICL,EQ,24.29,22.71,23.29,23.7,2410933,2026-05-07
UYFINCORP,EQ,14.6,14.26,14.56,14.44,9193,2026-05-07
UCAL,EQ,104.77,101.0,103.2,100.44,9341,2026-05-07
UCOBANK,EQ,27.49,27.07,27.29,26.97,6522653,2026-05-07
UFLEX,EQ,448.0,437.35,445.1,439.9,36512,2026-05-07
UFO,EQ,74.5,71.81,74.18,71.81,103266,2026-05-07
UGROCAP,EQ,111.4,109.01,110.1,110.52,203580,2026-05-07
UEL,EQ,175.83,159.0,160.8,159.85,26907,2026-05-07
UJJIVANSFB,EQ,63.6,62.02,62.67,62.7,8548639,2026-05-07
ULTRAMAR,EQ,418.9,406.15,414.75,407.45,17636,2026-05-07
ULTRACEMCO,EQ,12275.0,12120.0,12146.0,12093.0,227651,2026-05-07
UMIYA-MRO,EQ,90.45,87.25,88.43,88.1,16005,2026-05-07
UNICHEMLAB,EQ,398.8,388.95,392.35,387.15,29691,2026-05-07
UNIECOM,EQ,93.9,90.95,91.88,92.68,490991,2026-05-07
UNIMECH,EQ,1075.0,1026.8,1064.3,1028.0,68161,2026-05-07
UNIONBANK,EQ,169.9,166.12,167.28,168.75,11667483,2026-05-07
UNIONGOLD,EQ,148.15,146.75,147.7,146.35,2353,2026-05-07
UNIPARTS,EQ,573.45,533.0,558.0,534.5,305576,2026-05-07
UNIENTER,EQ,110.4,105.3,107.11,107.28,3032,2026-05-07
UNITECH,EQ,5.09,4.93,4.96,4.91,5289964,2026-05-07
UBL,EQ,1451.0,1416.0,1428.2,1412.8,702191,2026-05-07
UNIDT,EQ,207.59,203.15,205.91,206.61,2388,2026-05-07
UFBL,EQ,375.0,356.6,372.65,361.0,64374,2026-05-07
UNITEDTEA,EQ,558.65,542.2,547.95,554.9,471,2026-05-07
UNITEDPOLY,EQ,34.0,31.26,33.22,32.76,234873,2026-05-07
UNITDSPR,EQ,1301.2,1277.5,1279.8,1290.3,995377,2026-05-07
UNIVASTU,EQ,77.8,73.74,74.54,75.6,119110,2026-05-07
UNIVCABLES,EQ,1095.0,1043.4,1076.1,1060.85,239589,2026-05-07
UNOMINDA,EQ,1149.0,1115.5,1145.7,1127.9,883583,2026-05-07
UDS,EQ,167.52,158.31,164.44,158.31,1866832,2026-05-07
UPL,EQ,664.0,649.15,650.45,660.0,2407109,2026-05-07
URBANCO,EQ,148.5,144.55,146.62,146.07,2677292,2026-05-07
URJA,EQ,11.33,11.14,11.28,11.23,1316654,2026-05-07
USHAMART,EQ,480.0,465.0,477.4,469.25,723090,2026-05-07
UTIAMC,EQ,984.0,959.0,974.95,967.45,171901,2026-05-07
BANKBETA,EQ,57.97,57.4,57.61,57.6,393722,2026-05-07
GILT10BETA,EQ,26.32,26.0,26.3,26.0,669,2026-05-07
GILT5BETA,EQ,65.95,64.81,64.83,65.64,2364,2026-05-07
ITBETA,EQ,306.28,303.82,304.42,305.92,446,2026-05-07
MIDCAPBETA,EQ,230.67,227.78,230.1,227.52,4552,2026-05-07
NEXT50BETA,EQ,77.64,77.0,77.31,77.15,91678,2026-05-07
NIFTYBETA,EQ,269.82,267.5,267.8,268.25,30357,2026-05-07
SENSEXBETA,EQ,865.0,855.03,857.55,857.36,2017,2026-05-07
SILVERBETA,EQ,242.03,238.09,241.77,236.92,619673,2026-05-07
SNXT50BETA,EQ,93.46,91.32,92.79,92.16,5056,2026-05-07
GOLDBETA,EQ,127.6,126.25,126.6,126.15,377760,2026-05-07
UTKARSHBNK,EQ,15.82,15.01,15.55,15.35,8685875,2026-05-07
UTTAMSUGAR,EQ,260.5,252.2,253.5,258.4,189407,2026-05-07
VGUARD,EQ,336.0,325.55,331.95,332.35,454554,2026-05-07
V2RETAIL,EQ,218.0,207.85,215.92,208.26,1474948,2026-05-07
WABAG,EQ,1509.5,1485.9,1499.5,1499.4,137918,2026-05-07
VADILALIND,EQ,4723.0,4625.0,4637.2,4698.2,5844,2026-05-07
VAIBHAVGBL,EQ,236.8,228.6,233.49,225.68,561395,2026-05-07
VAKRANGEE,EQ,7.06,6.68,6.89,6.65,2854944,2026-05-07
VALIANTORG,EQ,311.45,296.0,298.6,303.85,60974,2026-05-07
DBREALTY,EQ,144.27,137.56,140.35,138.0,6485759,2026-05-07
VARDHACRLC,EQ,42.8,41.2,42.15,42.74,73750,2026-05-07
VHL,EQ,3783.5,3667.1,3688.6,3732.3,957,2026-05-07
VSSL,EQ,282.0,268.95,276.45,279.05,141353,2026-05-07
VTL,EQ,622.15,592.3,596.45,609.9,735834,2026-05-07
VARROC,EQ,572.0,546.65,565.0,543.75,270266,2026-05-07
VBL,EQ,515.0,507.05,510.6,508.95,3542867,2026-05-07
VGL,EQ,61.99,59.9,60.14,59.9,59907,2026-05-07
VASWANI,EQ,58.5,56.72,58.17,56.88,56384,2026-05-07
VCL,EQ,1.57,1.48,1.51,1.52,220390,2026-05-07
MANYAVAR,EQ,450.0,440.0,446.1,440.55,216883,2026-05-07
VEDL,EQ,322.75,303.6,305.4,316.4,64690914,2026-05-07
VEEDOL,EQ,1479.0,1450.3,1475.7,1460.1,10197,2026-05-07
VELJAN,EQ,1065.0,1049.9,1059.1,1064.0,139,2026-05-07
VENKEYS,EQ,1639.8,1586.0,1615.8,1591.4,55314,2026-05-07
VENTIVE,EQ,662.1,632.75,654.65,635.7,149774,2026-05-07
VENUSPIPES,EQ,1450.0,1351.0,1421.2,1399.4,43801,2026-05-07
VENUSREM,EQ,976.3,924.2,967.8,929.85,38696,2026-05-07
VERANDA,EQ,229.37,215.55,222.8,222.0,400117,2026-05-07
VERTOZ,EQ,50.0,48.76,49.76,48.81,45741,2026-05-07
VESUVIUS,EQ,541.5,525.0,529.35,525.6,181665,2026-05-07
VETO,EQ,117.95,112.3,117.07,112.28,161521,2026-05-07
VSTL,EQ,131.03,126.5,130.9,128.31,45386,2026-05-07
VIDHIING,EQ,300.15,293.8,294.9,298.6,8870,2026-05-07
VIDYAWIRES,EQ,90.65,87.54,89.63,87.46,3863558,2026-05-07
VIJAYA,EQ,1224.0,1184.2,1208.1,1190.4,384458,2026-05-07
VIKRAMSOLR,EQ,231.24,223.75,225.25,225.81,3459965,2026-05-07
VIKRAN,EQ,79.0,74.2,76.93,74.02,5007325,2026-05-07
VIMTALABS,EQ,579.4,500.0,506.2,510.65,2969114,2026-05-07
VINATIORGA,EQ,1426.7,1392.1,1403.7,1384.7,108046,2026-05-07
VINDHYATEL,EQ,1739.0,1495.0,1678.6,1490.2,329569,2026-05-07
VINNY,EQ,1.24,1.17,1.18,1.2,390012,2026-05-07
VINCOFE,EQ,141.69,138.13,139.65,139.09,1209571,2026-05-07
VINYLINDIA,EQ,255.2,246.2,248.4,250.0,15377,2026-05-07
VIPCLOTHNG,EQ,22.49,21.76,22.32,21.92,92131,2026-05-07
VIPIND,EQ,332.5,303.0,322.8,301.45,2915914,2026-05-07
VISASTEEL,EQ,48.15,47.0,48.15,45.86,25002,2026-05-07
VIVIDHA,EQ,0.57,0.53,0.55,0.55,456982,2026-05-07
VISAKAIND,EQ,72.7,70.58,71.24,71.41,116059,2026-05-07
VMM,EQ,125.75,124.16,125.42,124.2,4904362,2026-05-07
VISHNU,EQ,613.4,593.45,597.8,600.25,108518,2026-05-07
VIYASH,EQ,233.0,219.76,221.75,219.65,2291850,2026-05-07
VLSFINANCE,EQ,249.9,241.21,248.72,243.93,13423,2026-05-07
VMART,EQ,674.45,646.35,665.6,650.5,709737,2026-05-07
IDEA,EQ,11.39,11.11,11.23,11.3,422871156,2026-05-07
VOLTAMP,EQ,10192.0,9340.0,9638.0,10002.0,326388,2026-05-07
VOLTAS,EQ,1389.0,1352.3,1363.9,1379.6,957521,2026-05-07
VRAJ,EQ,133.7,129.8,133.18,131.53,23396,2026-05-07
VRLLOG,EQ,270.0,258.15,267.9,254.2,411464,2026-05-07
VSTIND,EQ,260.8,256.8,259.0,256.7,253504,2026-05-07
VSTTILLERS,EQ,5246.0,5160.0,5183.5,5198.0,8387,2026-05-07
WPIL,EQ,441.0,425.75,439.4,426.5,40885,2026-05-07
WSI,EQ,74.98,72.0,72.56,72.51,25679,2026-05-07
WAAREEENER,EQ,3258.5,3192.4,3226.6,3225.1,993713,2026-05-07
WAAREERTL,EQ,1070.9,1037.1,1051.8,1043.7,368364,2026-05-07
WAKEFIT,EQ,136.06,130.15,132.37,133.98,497914,2026-05-07
WALCHANNAG,EQ,264.47,250.0,254.99,257.91,1279137,2026-05-07
WEWIN,EQ,60.58,51.0,60.58,50.49,63911,2026-05-07
TWCGOLDETF,EQ,150.87,149.37,150.01,149.09,6370,2026-05-07
WEALTH,EQ,985.0,945.95,958.15,945.95,2597,2026-05-07
WEBELSOLAR,EQ,121.49,114.0,114.83,119.86,4755702,2026-05-07
WEIZMANIND,EQ,93.8,86.0,92.56,90.24,9857,2026-05-07
WELCORP,EQ,1302.0,1281.1,1299.2,1284.7,536073,2026-05-07
WELENT,EQ,537.65,523.25,524.45,527.8,344429,2026-05-07
WELINV,EQ,1690.0,1601.0,1650.1,1671.0,527,2026-05-07
WELSPUNLIV,EQ,135.99,130.0,132.24,132.91,3321432,2026-05-07
WELSPLSOL,EQ,44.05,41.71,42.86,41.19,761310,2026-05-07
WENDT,EQ,7084.5,6950.0,7029.0,7014.0,6916,2026-05-07
WSTCSTPAPR,EQ,538.65,515.0,520.15,528.65,279197,2026-05-07
WCIL,EQ,109.99,107.38,109.19,107.38,76698,2026-05-07
WESTLIFE,EQ,505.5,495.55,500.95,494.45,125086,2026-05-07
WEWORK,EQ,545.05,532.0,539.65,545.35,80869,2026-05-07
WHEELS,EQ,1339.0,1258.2,1327.6,1255.5,222837,2026-05-07
WHIRLPOOL,EQ,981.25,965.15,978.65,969.8,341552,2026-05-07
WILLAMAGOR,EQ,29.0,27.72,28.14,27.9,2935,2026-05-07
WIMPLAST,EQ,394.0,377.1,380.55,380.35,7032,2026-05-07
WINDLAS,EQ,873.95,849.95,854.55,860.8,29422,2026-05-07
WINDMACHIN,EQ,318.0,303.0,316.5,302.3,141860,2026-05-07
WIPRO,EQ,200.28,197.19,197.36,199.12,19303572,2026-05-07
WOCKPHARMA,EQ,1714.5,1626.1,1637.5,1716.9,3768544,2026-05-07
WEL,EQ,109.41,106.0,107.14,108.26,302439,2026-05-07
WONDERLA,EQ,561.5,515.0,526.55,529.1,1233552,2026-05-07
WORTHPERI,EQ,142.0,141.0,141.0,140.04,5343,2026-05-07
XCHANGING,EQ,70.5,68.2,69.05,69.58,94393,2026-05-07
XELPMOC,EQ,101.66,96.92,97.16,98.56,42187,2026-05-07
XPROINDIA,EQ,1215.0,1102.4,1173.8,1113.8,104364,2026-05-07
XTGLOBAL,EQ,32.94,31.97,32.47,31.97,31927,2026-05-07
YASHO,EQ,1565.0,1500.0,1555.6,1506.7,11417,2026-05-07
YATHARTH,EQ,859.55,818.15,822.25,821.75,886094,2026-05-07
YATRA,EQ,111.1,107.7,109.95,107.58,2142195,2026-05-07
YESBANK,EQ,22.69,22.01,22.51,22.13,232834764,2026-05-07
YUKEN,EQ,751.25,732.05,734.5,743.4,3841,2026-05-07
ZFSTEERING,EQ,819.0,800.0,811.05,797.55,734,2026-05-07
ZAGGLE,EQ,261.65,254.2,255.66,254.94,832407,2026-05-07
ZEEL,EQ,97.0,94.18,94.58,94.53,16080681,2026-05-07
ZEELEARN,EQ,6.36,5.65,6.18,5.65,2574235,2026-05-07
ZENTEC,EQ,1656.8,1575.6,1621.6,1567.2,804758,2026-05-07
ZENITHEXPO,EQ,204.1,200.0,204.0,205.91,240,2026-05-07
ZENITHSTL,EQ,6.69,6.2,6.41,6.41,80131,2026-05-07
ZENSARTECH,EQ,532.95,515.0,520.4,525.0,495666,2026-05-07
GOLDCASE,EQ,24.33,23.6,23.68,23.62,10687048,2026-05-07
LIQUIDCASE,EQ,113.95,113.93,113.94,113.92,18782765,2026-05-07
LTGILTCASE,EQ,30.08,29.19,29.86,29.74,58076,2026-05-07
MID150CASE,EQ,11.59,11.21,11.43,11.31,2448513,2026-05-07
NIFTYCASE,EQ,9.75,9.67,9.69,9.69,1048345,2026-05-07
SILVERCASE,EQ,25.47,24.85,25.38,24.85,13383733,2026-05-07
SML100CASE,EQ,11.0,10.48,10.57,10.49,3182655,2026-05-07
TOP100CASE,EQ,10.87,10.4,10.58,10.55,1874013,2026-05-07
ZFCVINDIA,EQ,14790.0,14485.0,14544.0,14692.0,10350,2026-05-07
ZIMLAB,EQ,97.0,91.95,94.69,93.93,98960,2026-05-07
ZODIACLOTH,EQ,81.9,80.2,81.26,79.33,9015,2026-05-07
ZOTA,EQ,1334.0,1295.5,1304.8,1316.4,28650,2026-05-07
ZUARI,EQ,249.85,244.1,246.99,246.2,95634,2026-05-07
ZUARIIND,EQ,285.0,276.3,280.5,278.4,79794,2026-05-07
ZYDUSLIFE,EQ,945.45,936.25,940.3,938.8,488635,2026-05-07
ZYDUSWELL,EQ,520.0,501.4,503.75,508.05,293968,2026-05-07
