TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TCIEXP,EQ,507.95,488.15,495.35,497.45,8230,2026-06-02
TCIFINANCE,EQ,13.8,13.0,13.17,13.22,17457,2026-06-02
TCPLPACK,EQ,2618.5,2480.0,2580.9,2577.0,2076,2026-06-02
TDPOWERSYS,EQ,1249.9,1193.0,1235.0,1230.7,1901054,2026-06-02
TEAMGTY,EQ,264.9,250.0,250.05,251.25,170,2026-06-02
TEAMLEASE,EQ,1386.9,1370.6,1381.7,1380.0,11083,2026-06-02
TPHQ,EQ,0.51,0.49,0.5,0.5,1660993,2026-06-02
TECHM,EQ,1589.0,1554.0,1571.4,1543.2,4169279,2026-06-02
TECHNOE,EQ,1080.0,1029.0,1065.8,1053.2,325955,2026-06-02
TIIL,EQ,2493.9,2355.0,2461.1,2405.0,7669,2026-06-02
TECHNVISN,EQ,5549.0,5400.0,5400.0,5450.0,499,2026-06-02
TECILCHEM,EQ,11.99,11.36,11.87,11.85,5476,2026-06-02
TEGA,EQ,1880.0,1761.5,1827.1,1811.4,370014,2026-06-02
TEJASNET,EQ,541.2,518.2,537.3,526.1,6024026,2026-06-02
TEMBO,EQ,600.0,580.55,592.5,598.6,96179,2026-06-02
TENNIND,EQ,579.7,559.8,578.25,557.1,481737,2026-06-02
TERASOFT,EQ,434.85,400.55,430.1,414.15,73043,2026-06-02
TEXINFRA,EQ,97.6,95.61,96.02,97.03,119916,2026-06-02
TEXRAIL,EQ,104.9,100.35,104.19,103.58,3196075,2026-06-02
TEXMOPIPES,EQ,43.76,42.1,42.91,43.14,27209,2026-06-02
TGBHOTELS,EQ,9.19,8.95,9.03,9.1,13763,2026-06-02
THACKER,EQ,1435.2,1350.0,1435.2,1196.0,2521,2026-06-02
THAKDEV,EQ,124.3,123.65,123.65,130.15,65,2026-06-02
THANGAMAYL,EQ,4626.9,4267.2,4590.7,4284.1,304885,2026-06-02
ANUP,EQ,1880.1,1792.2,1870.3,1840.1,37083,2026-06-02
BYKE,EQ,36.62,34.31,36.14,34.88,55824,2026-06-02
GESHIP,EQ,1522.0,1466.0,1517.2,1467.7,980366,2026-06-02
GROBTEA,EQ,929.0,880.45,903.8,898.9,40,2026-06-02
INDIACEM,EQ,386.6,377.5,384.0,385.8,139325,2026-06-02
INDHOTEL,EQ,664.2,635.0,661.65,646.75,2270486,2026-06-02
THEINVEST,EQ,103.0,98.1,98.92,98.93,9716,2026-06-02
NIACL,EQ,156.67,146.6,149.32,157.01,1848048,2026-06-02
PKTEA,EQ,804.0,778.0,780.1,808.65,494,2026-06-02
PHOENIXLTD,EQ,1750.6,1699.3,1706.8,1747.8,716902,2026-06-02
RAMCOCEM,EQ,879.0,847.3,871.4,865.05,171281,2026-06-02
RUBYMILLS,EQ,287.9,248.05,279.05,250.65,849410,2026-06-02
SOUTHBANK,EQ,42.29,40.72,42.08,41.06,18833837,2026-06-02
STCINDIA,EQ,120.6,115.2,118.38,117.6,33320,2026-06-02
UGARSUGAR,EQ,40.77,36.71,40.18,40.36,197623,2026-06-02
WIPL,EQ,154.4,150.5,152.06,153.52,2223,2026-06-02
THEJO,EQ,1576.7,1529.0,1554.6,1550.7,4648,2026-06-02
THEMISMED,EQ,110.48,104.58,108.12,105.35,117077,2026-06-02
THERMAX,EQ,5005.0,4800.1,4969.7,4992.8,334807,2026-06-02
TIRUMALCHM,EQ,189.18,183.81,186.44,188.13,202400,2026-06-02
THOMASCOOK,EQ,93.12,91.25,91.97,93.93,1750248,2026-06-02
THOMASCOTT,EQ,285.0,266.8,278.4,267.35,60358,2026-06-02
THYROCARE,EQ,522.8,502.0,521.65,522.35,503536,2026-06-02
TIJARIA,EQ,4.68,4.35,4.36,4.35,20973,2026-06-02
TIL,EQ,182.3,174.01,174.68,185.21,326419,2026-06-02
TI,EQ,433.5,425.15,427.35,434.2,386944,2026-06-02
TIMETECHNO,EQ,174.55,169.24,172.24,171.92,4054452,2026-06-02
TIMEX,EQ,459.2,430.95,435.6,450.0,412187,2026-06-02
TIMKEN,EQ,3548.9,3500.0,3529.2,3549.0,12485,2026-06-02
TINNARUBR,EQ,834.4,782.5,829.55,803.55,37493,2026-06-02
TIPSFILMS,EQ,389.9,348.0,376.2,354.45,6125,2026-06-02
TIPSMUSIC,EQ,675.0,648.6,672.3,655.2,112245,2026-06-02
TITAGARH,EQ,840.0,790.0,834.4,801.45,995607,2026-06-02
TITAN,EQ,4088.0,3986.0,4078.1,4024.6,522015,2026-06-02
TOLINS,EQ,104.2,100.56,101.05,102.07,102178,2026-06-02
TORNTPHARM,EQ,4338.4,4240.3,4317.9,4350.4,644323,2026-06-02
TORNTPOWER,EQ,1431.7,1395.2,1423.9,1412.2,389190,2026-06-02
TOTAL,EQ,54.44,52.06,53.57,54.07,5816,2026-06-02
TOUCHWOOD,EQ,72.7,69.75,70.04,69.82,1033,2026-06-02
TFCILTD,EQ,77.69,73.3,75.5,73.55,12859833,2026-06-02
TPLPLASTEH,EQ,72.62,67.56,71.21,69.93,135476,2026-06-02
TRACXN,EQ,32.0,30.0,31.72,30.65,151791,2026-06-02
TARIL,EQ,314.0,306.25,312.35,311.6,1104964,2026-06-02
TREL,EQ,27.0,24.75,26.2,25.66,62796,2026-06-02
TRANSPEK,EQ,1024.0,988.1,1000.1,986.9,2872,2026-06-02
TCI,EQ,925.0,904.3,919.1,919.3,20912,2026-06-02
TRANSRAILL,EQ,496.7,486.55,488.2,485.05,1018512,2026-06-02
TFL,EQ,13.0,12.3,12.3,12.3,1984,2026-06-02
TRANSWORLD,EQ,171.7,161.35,164.65,164.42,18114,2026-06-02
TRAVELFOOD,EQ,1251.1,1215.7,1234.4,1245.0,70834,2026-06-02
TREEHOUSE,EQ,6.9,6.75,6.76,6.76,6501,2026-06-02
TREJHARA,EQ,147.2,139.81,144.36,143.7,24834,2026-06-02
TRENT,EQ,4245.3,4055.4,4210.4,4157.3,753549,2026-06-02
TRF,EQ,237.0,223.89,233.86,225.94,6979,2026-06-02
TBZ,EQ,189.0,170.1,178.84,173.37,3843954,2026-06-02
TRIDENT,EQ,24.4,23.92,24.32,24.22,5139745,2026-06-02
TRIGYN,EQ,61.58,55.95,58.58,56.22,87108,2026-06-02
TRIVENI,EQ,368.75,357.05,366.65,365.7,311619,2026-06-02
TRITURBINE,EQ,695.4,673.7,689.25,694.5,959302,2026-06-02
TRUALT,EQ,514.8,489.05,506.55,495.2,563595,2026-06-02
TRU,EQ,6.05,5.82,5.94,5.93,46110,2026-06-02
TSFINV,EQ,410.45,397.3,406.8,399.65,98700,2026-06-02
TTKHLTCARE,EQ,938.0,916.6,924.5,916.1,3809,2026-06-02
TTKPRESTIG,EQ,550.0,526.85,539.2,541.1,85275,2026-06-02
TIINDIA,EQ,3120.0,2990.3,3110.7,3056.6,352838,2026-06-02
TVTODAY,EQ,114.23,112.51,113.15,114.08,14410,2026-06-02
TVVISION,EQ,5.44,5.14,5.3,5.25,40166,2026-06-02
TVSELECT,EQ,499.0,480.05,485.6,481.85,67091,2026-06-02
TVSHLTD,EQ,13611.0,13161.0,13549.0,13406.0,2243,2026-06-02
TVSMOTOR,EQ,3383.0,3291.6,3366.9,3344.4,516666,2026-06-02
TVSSRICHAK,EQ,3972.0,3879.0,3955.2,3899.8,4661,2026-06-02
TVSSCS,EQ,115.0,110.66,114.05,112.53,815275,2026-06-02
TICL,EQ,23.55,22.45,22.69,23.23,438720,2026-06-02
UYFINCORP,EQ,15.3,14.67,14.84,14.96,50882,2026-06-02
UCAL,EQ,100.5,97.1,98.56,98.98,3157,2026-06-02
UCOBANK,EQ,25.04,24.16,24.83,24.89,4323831,2026-06-02
USK,EQ,23.79,21.72,23.45,22.69,28413,2026-06-02
UFLEX,EQ,465.85,441.7,446.1,440.65,876857,2026-06-02
UFO,EQ,74.5,71.63,74.11,72.92,65791,2026-06-02
UGROCAP,EQ,95.59,92.9,95.15,94.98,257912,2026-06-02
UEL,EQ,141.98,135.55,137.94,137.56,6354,2026-06-02
UJJIVANSFB,EQ,54.03,52.51,53.18,53.87,8545234,2026-06-02
ULTRAMAR,EQ,403.9,396.05,397.0,402.75,10036,2026-06-02
ULTRACEMCO,EQ,11201.0,11074.0,11165.0,11232.0,413041,2026-06-02
UMAEXPORTS,EQ,25.75,24.2,25.19,25.18,32513,2026-06-02
UMIYA-MRO,EQ,91.75,82.25,87.34,87.16,10942,2026-06-02
UNICHEMLAB,EQ,368.4,345.05,364.9,343.05,89114,2026-06-02
UNIECOM,EQ,87.9,84.71,87.58,85.49,198004,2026-06-02
UNIMECH,EQ,993.15,955.1,993.15,945.9,135970,2026-06-02
UNIONBANK,EQ,163.9,160.1,162.68,162.54,18233176,2026-06-02
UNIONGOLD,EQ,154.95,150.15,151.9,150.9,620,2026-06-02
UNIPARTS,EQ,604.95,586.0,599.2,592.9,186067,2026-06-02
UNIENTER,EQ,107.8,104.29,104.79,106.08,2782,2026-06-02
UNITECH,EQ,4.87,4.72,4.77,4.81,4790891,2026-06-02
UBL,EQ,1324.7,1276.0,1318.8,1286.0,301876,2026-06-02
UNIDT,EQ,251.0,234.25,243.27,237.18,42540,2026-06-02
UFBL,EQ,493.5,470.0,487.2,479.15,90837,2026-06-02
UNITEDTEA,EQ,540.0,506.05,528.9,510.1,6090,2026-06-02
UNITDSPR,EQ,1277.5,1242.8,1275.0,1248.8,997132,2026-06-02
UNIVASTU,EQ,79.59,76.51,77.68,79.59,84854,2026-06-02
UNIVCABLES,EQ,1280.8,1085.1,1239.2,1093.7,1121633,2026-06-02
UNOMINDA,EQ,1096.8,1057.2,1089.8,1079.4,703100,2026-06-02
UDS,EQ,180.9,169.66,179.75,175.31,315933,2026-06-02
UPL,EQ,645.2,640.0,641.65,645.25,2047381,2026-06-02
URAVIDEF,EQ,122.0,114.55,116.61,118.55,7631,2026-06-02
URBANCO,EQ,125.65,119.13,121.16,120.0,5593642,2026-06-02
URJA,EQ,10.79,10.44,10.69,10.77,1037154,2026-06-02
USHAMART,EQ,499.3,487.55,492.0,490.75,442814,2026-06-02
UTIAMC,EQ,934.9,920.1,929.55,929.9,112692,2026-06-02
BANKBETA,EQ,55.68,54.74,55.49,55.32,105991,2026-06-02
GILT10BETA,EQ,25.99,25.72,25.94,25.96,1688,2026-06-02
ITBETA,EQ,328.29,317.51,325.09,313.69,3047,2026-06-02
MIDCAPBETA,EQ,225.42,222.8,224.49,225.31,920,2026-06-02
NEXT50BETA,EQ,77.41,74.34,76.04,75.31,1328827,2026-06-02
NIFTYBETA,EQ,259.71,256.54,259.09,258.49,22511,2026-06-02
SENSEXBETA,EQ,844.9,809.94,828.26,820.47,1623,2026-06-02
SILVERBETA,EQ,255.48,250.08,254.3,252.05,419280,2026-06-02
SNXT50BETA,EQ,91.31,89.15,90.6,90.38,1018,2026-06-02
GOLDBETA,EQ,131.1,129.55,130.9,129.95,329325,2026-06-02
UTKARSHBNK,EQ,13.19,12.82,13.06,13.04,4499737,2026-06-02
UTTAMSUGAR,EQ,235.39,226.1,231.66,233.98,77172,2026-06-02
VGUARD,EQ,306.0,296.2,303.75,300.2,288634,2026-06-02
V2RETAIL,EQ,243.98,238.25,240.32,244.31,1392661,2026-06-02
WABAG,EQ,1564.5,1523.0,1551.8,1556.0,249997,2026-06-02
VADILALIND,EQ,5400.0,5212.5,5384.9,5259.4,78202,2026-06-02
VAIBHAVGBL,EQ,235.8,220.4,234.74,225.18,547103,2026-06-02
VAKRANGEE,EQ,6.53,6.36,6.49,6.49,1304304,2026-06-02
VALIANTORG,EQ,291.65,283.8,286.2,289.75,37358,2026-06-02
VARDHACRLC,EQ,46.4,43.5,44.03,44.4,188197,2026-06-02
VHL,EQ,3438.3,3355.0,3370.3,3398.7,216,2026-06-02
VSSL,EQ,271.45,267.1,270.15,270.95,34528,2026-06-02
VTL,EQ,616.95,593.25,613.85,599.6,427539,2026-06-02
VARROC,EQ,580.95,564.45,574.3,575.65,79462,2026-06-02
VBL,EQ,538.0,515.15,537.0,525.5,8512936,2026-06-02
VGL,EQ,67.59,66.1,66.9,66.44,14893,2026-06-02
VASWANI,EQ,56.9,54.32,55.29,55.89,37875,2026-06-02
VCL,EQ,1.43,1.37,1.39,1.38,181249,2026-06-02
MANYAVAR,EQ,410.0,393.0,402.95,399.05,159397,2026-06-02
VEDL,EQ,343.5,328.2,333.55,337.15,30249461,2026-06-02
VEEDOL,EQ,1427.6,1406.0,1419.7,1433.6,5819,2026-06-02
VELJAN,EQ,1117.8,1010.0,1065.1,1050.5,218,2026-06-02
VENKEYS,EQ,1456.3,1410.0,1449.1,1433.4,38411,2026-06-02
VENTIVE,EQ,636.85,627.0,634.15,636.85,25668,2026-06-02
VENUSPIPES,EQ,1433.0,1359.0,1418.8,1373.2,63831,2026-06-02
VENUSREM,EQ,1411.3,1355.1,1411.3,1344.1,244773,2026-06-02
VERANDA,EQ,235.89,222.0,234.29,231.67,420680,2026-06-02
VESUVIUS,EQ,478.8,465.3,468.05,474.25,80270,2026-06-02
VETO,EQ,125.0,121.2,122.74,122.35,61101,2026-06-02
VSTL,EQ,116.0,111.35,115.07,113.63,7822,2026-06-02
VIDHIING,EQ,298.0,292.9,296.8,296.05,3590,2026-06-02
VIDYAWIRES,EQ,115.78,108.3,109.16,114.0,5531912,2026-06-02
VIJAYA,EQ,1344.7,1240.7,1317.0,1240.9,238201,2026-06-02
VIKASECO,EQ,1.32,1.28,1.28,1.28,1507365,2026-06-02
VIKASLIFE,EQ,1.52,1.47,1.48,1.5,1365091,2026-06-02
VIKRAMSOLR,EQ,199.0,192.28,197.72,196.79,1999527,2026-06-02
VIKRAN,EQ,72.0,69.54,71.33,70.87,2095039,2026-06-02
VIMTALABS,EQ,472.0,451.55,469.7,462.15,81796,2026-06-02
VINATIORGA,EQ,1317.8,1280.0,1314.3,1307.2,46000,2026-06-02
VINDHYATEL,EQ,2190.0,2010.1,2117.9,2183.9,153726,2026-06-02
VINNY,EQ,1.12,1.07,1.08,1.09,192178,2026-06-02
VINCOFE,EQ,148.5,141.25,147.11,143.78,1140349,2026-06-02
VINYLINDIA,EQ,260.4,248.45,251.65,252.45,72988,2026-06-02
VIPIND,EQ,330.7,310.1,318.15,332.3,4081575,2026-06-02
VIPULLTD,EQ,9.35,8.61,8.9,9.01,175297,2026-06-02
VIRINCHI,EQ,16.25,15.61,15.8,16.43,203590,2026-06-02
VIVIDHA,EQ,0.57,0.54,0.55,0.56,173852,2026-06-02
VISAKAIND,EQ,72.42,70.71,71.37,71.19,31309,2026-06-02
VMM,EQ,120.18,116.28,119.28,118.49,11485755,2026-06-02
VISHNU,EQ,652.0,613.95,626.7,619.75,455702,2026-06-02
VISHWARAJ,EQ,5.89,5.62,5.87,5.87,138115,2026-06-02
VIYASH,EQ,254.2,247.95,249.95,250.4,2640036,2026-06-02
VLSFINANCE,EQ,233.95,221.0,228.98,225.65,12308,2026-06-02
VMART,EQ,694.0,667.15,690.25,679.85,214275,2026-06-02
IDEA,EQ,14.2,13.81,14.16,13.95,541502060,2026-06-02
VOLTAMP,EQ,9201.0,9082.0,9127.0,9167.0,17526,2026-06-02
VOLTAS,EQ,1244.3,1204.0,1240.4,1228.4,1010910,2026-06-02
VRAJ,EQ,127.3,125.2,125.73,126.37,16594,2026-06-02
VRLLOG,EQ,243.0,234.55,241.61,237.01,77518,2026-06-02
VSTIND,EQ,255.85,252.3,255.0,253.3,117165,2026-06-02
VSTTILLERS,EQ,4675.5,4579.7,4613.6,4621.5,6518,2026-06-02
WPIL,EQ,442.95,432.75,437.0,435.25,12855,2026-06-02
WSI,EQ,69.0,67.37,68.03,67.72,19706,2026-06-02
WAAREEENER,EQ,3114.7,3026.4,3099.8,3096.1,826772,2026-06-02
WAAREERTL,EQ,982.0,954.05,977.7,972.2,157625,2026-06-02
WAKEFIT,EQ,126.9,119.32,121.3,120.76,837011,2026-06-02
WALCHANNAG,EQ,244.4,234.1,238.75,236.9,1378566,2026-06-02
WANBURY,EQ,271.0,248.7,258.0,266.55,224614,2026-06-02
TWCGOLDETF,EQ,158.5,153.22,154.52,153.44,4057,2026-06-02
WEALTH,EQ,959.8,926.65,936.3,956.65,2533,2026-06-02
WEBELSOLAR,EQ,106.97,102.65,106.47,107.1,2409007,2026-06-02
WEIZMANIND,EQ,82.0,78.65,80.43,81.16,2150,2026-06-02
WELCORP,EQ,1391.6,1350.0,1386.8,1377.6,632341,2026-06-02
WELENT,EQ,520.85,504.5,517.5,511.1,128950,2026-06-02
WELSPUNLIV,EQ,146.0,141.47,143.65,145.13,1201692,2026-06-02
WELSPLSOL,EQ,42.48,41.5,42.22,41.83,89215,2026-06-02
WENDT,EQ,6886.0,6803.0,6837.5,6890.5,3697,2026-06-02
WSTCSTPAPR,EQ,529.4,503.3,520.75,511.95,174064,2026-06-02
WCIL,EQ,95.93,93.5,94.03,96.5,85746,2026-06-02
WESTLIFE,EQ,430.4,417.05,419.85,429.3,88116,2026-06-02
WEWORK,EQ,640.4,611.4,617.4,611.1,465433,2026-06-02
WHEELS,EQ,1575.5,1506.5,1517.9,1556.6,76131,2026-06-02
WHIRLPOOL,EQ,835.3,817.6,829.5,830.8,171356,2026-06-02
WILLAMAGOR,EQ,27.89,26.0,26.48,26.64,2539,2026-06-02
WIMPLAST,EQ,330.3,322.6,323.7,330.5,16196,2026-06-02
WINDLAS,EQ,828.95,797.15,812.3,813.1,46954,2026-06-02
WINDMACHIN,EQ,284.5,276.0,281.3,279.1,53300,2026-06-02
WIPRO,EQ,210.18,206.51,209.84,206.41,42476874,2026-06-02
WOCKPHARMA,EQ,2140.0,1940.0,1966.2,2152.9,6165675,2026-06-02
WEL,EQ,94.96,92.0,93.72,92.12,119733,2026-06-02
WONDERLA,EQ,475.15,467.65,474.35,474.25,23163,2026-06-02
WORTHPERI,EQ,130.0,126.53,128.91,128.13,9942,2026-06-02
XCHANGING,EQ,68.25,64.5,66.84,65.63,178074,2026-06-02
XELPMOC,EQ,100.96,94.0,94.79,98.35,38114,2026-06-02
XPROINDIA,EQ,1163.0,1106.3,1152.9,1121.8,22787,2026-06-02
XTGLOBAL,EQ,32.5,30.5,31.48,30.94,143062,2026-06-02
YASHO,EQ,2252.0,2151.5,2168.0,2190.2,22316,2026-06-02
YATHARTH,EQ,815.0,776.35,812.95,792.85,300946,2026-06-02
YATRA,EQ,98.3,95.52,97.21,97.75,1379878,2026-06-02
YESBANK,EQ,23.02,22.47,22.83,23.01,165063885,2026-06-02
YUKEN,EQ,693.45,669.6,678.7,676.95,5114,2026-06-02
ZFSTEERING,EQ,680.0,626.6,648.95,665.2,4119,2026-06-02
ZAGGLE,EQ,209.0,199.1,200.23,205.31,1618819,2026-06-02
ZEEL,EQ,97.39,92.7,94.32,95.79,29387604,2026-06-02
ZEELEARN,EQ,7.24,6.66,7.01,6.64,1819907,2026-06-02
ZEEMEDIA,EQ,8.5,8.05,8.19,8.17,887704,2026-06-02
ZENTEC,EQ,1679.0,1582.3,1672.4,1618.8,396944,2026-06-02
ZENITHEXPO,EQ,204.5,195.0,204.5,195.42,2,2026-06-02
ZENITHSTL,EQ,6.1,5.71,5.9,5.94,143866,2026-06-02
ZENSARTECH,EQ,529.4,495.4,519.95,495.45,4509402,2026-06-02
GOLDCASE,EQ,24.53,24.19,24.48,24.28,7969339,2026-06-02
LIQUIDCASE,EQ,114.35,114.33,114.33,114.33,18647238,2026-06-02
LTGILTCASE,EQ,30.64,29.75,29.84,29.75,143973,2026-06-02
MID150CASE,EQ,11.21,11.05,11.19,11.19,3278496,2026-06-02
NIFTYCASE,EQ,9.8,9.11,9.38,9.35,1038497,2026-06-02
SILVERCASE,EQ,26.87,26.27,26.7,26.48,7800359,2026-06-02
SML100CASE,EQ,10.85,10.07,10.22,10.2,1333926,2026-06-02
TOP100CASE,EQ,10.37,10.11,10.26,10.22,512308,2026-06-02
ZFCVINDIA,EQ,14406.0,14050.0,14289.0,14336.0,13907,2026-06-02
ZODIACLOTH,EQ,77.7,75.4,75.56,75.56,2222,2026-06-02
ZOTA,EQ,1184.6,1110.0,1143.3,1125.2,104662,2026-06-02
ZUARI,EQ,221.68,216.0,220.73,217.52,57084,2026-06-02
ZUARIIND,EQ,251.1,246.5,248.65,250.6,31503,2026-06-02
ZYDUSLIFE,EQ,1091.1,1061.1,1078.3,1091.2,1928305,2026-06-02
ZYDUSWELL,EQ,511.65,492.5,497.8,494.4,303991,2026-06-02
