TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TCC,EQ,405.8,381.1,398.55,389.45,15172,2026-05-06
TCIEXP,EQ,538.35,525.0,535.55,530.55,17580,2026-05-06
TCIFINANCE,EQ,14.98,14.06,14.15,14.17,37661,2026-05-06
TCPLPACK,EQ,2815.0,2656.1,2801.1,2666.7,6334,2026-05-06
TDPOWERSYS,EQ,1194.1,1135.6,1164.2,1176.8,901526,2026-05-06
TEAMGTY,EQ,262.0,247.05,261.3,252.15,843,2026-05-06
TEAMLEASE,EQ,1337.0,1309.0,1327.9,1306.8,28720,2026-05-06
TPHQ,EQ,0.59,0.57,0.57,0.57,582818,2026-05-06
TECHM,EQ,1480.6,1455.4,1466.7,1452.2,877900,2026-05-06
TECHNOE,EQ,1300.0,1252.1,1286.4,1275.5,198394,2026-05-06
TIIL,EQ,2548.0,2495.4,2537.9,2502.2,5044,2026-05-06
TECHNVISN,EQ,6075.5,5561.0,5562.0,5533.5,63,2026-05-06
TECILCHEM,EQ,14.9,13.21,13.56,13.4,17802,2026-05-06
TEGA,EQ,1672.1,1601.6,1658.0,1618.2,43341,2026-05-06
TEJASNET,EQ,488.9,426.7,463.2,425.6,32264104,2026-05-06
TEMBO,EQ,606.9,596.3,603.45,600.4,28954,2026-05-06
TENNIND,EQ,657.0,635.85,651.35,641.4,970705,2026-05-06
TERASOFT,EQ,353.9,346.3,348.2,345.2,4125,2026-05-06
TEXINFRA,EQ,104.9,101.42,102.27,104.1,67394,2026-05-06
TEXRAIL,EQ,115.15,112.65,114.06,113.28,2374971,2026-05-06
TEXMOPIPES,EQ,49.5,48.37,49.08,48.51,40937,2026-05-06
TGBHOTELS,EQ,9.98,9.32,9.55,9.75,70179,2026-05-06
THAKDEV,EQ,134.39,128.0,128.0,134.39,10,2026-05-06
THANGAMAYL,EQ,4111.3,3980.1,4083.2,3970.7,79549,2026-05-06
ANUP,EQ,2137.4,2074.4,2121.8,2072.2,32236,2026-05-06
GESHIP,EQ,1591.3,1518.7,1575.1,1523.8,614465,2026-05-06
GROBTEA,EQ,946.1,930.4,930.4,942.95,69,2026-05-06
INDIACEM,EQ,404.75,389.5,400.95,395.8,399911,2026-05-06
INDHOTEL,EQ,669.0,651.0,666.15,647.8,2413898,2026-05-06
THEINVEST,EQ,137.8,121.25,122.56,126.0,195702,2026-05-06
NIACL,EQ,166.32,161.4,164.03,161.65,933044,2026-05-06
PKTEA,EQ,945.0,895.0,900.1,923.7,747,2026-05-06
PHOENIXLTD,EQ,1845.0,1782.7,1839.1,1793.9,385423,2026-05-06
RAMCOCEM,EQ,945.3,919.0,934.9,914.55,749259,2026-05-06
RUBYMILLS,EQ,241.75,235.35,237.87,240.23,6712,2026-05-06
SOUTHBANK,EQ,42.89,40.46,42.54,40.95,42055755,2026-05-06
STCINDIA,EQ,121.4,118.39,120.15,118.75,29015,2026-05-06
UGARSUGAR,EQ,46.49,45.0,45.51,45.26,671119,2026-05-06
WIPL,EQ,158.4,150.4,157.31,158.33,819,2026-05-06
THEJO,EQ,1865.0,1809.1,1831.0,1826.6,3170,2026-05-06
THEMISMED,EQ,102.0,98.0,98.95,98.43,45049,2026-05-06
THERMAX,EQ,4150.0,4059.4,4076.9,4113.6,68595,2026-05-06
TIRUMALCHM,EQ,225.71,215.57,219.86,220.42,523072,2026-05-06
THOMASCOOK,EQ,97.49,92.44,96.96,91.94,1270816,2026-05-06
THOMASCOTT,EQ,269.9,258.0,264.6,257.85,29946,2026-05-06
THYROCARE,EQ,467.85,441.0,462.5,431.2,896100,2026-05-06
TIGERLOGS,EQ,41.49,38.1,39.18,38.52,862766,2026-05-06
TIL,EQ,218.12,204.1,216.44,204.64,126326,2026-05-06
TI,EQ,467.35,455.8,466.05,462.05,449848,2026-05-06
TIMETECHNO,EQ,189.65,184.8,187.88,186.13,4878328,2026-05-06
TIMEX,EQ,377.0,359.55,366.5,368.65,192213,2026-05-06
TIMKEN,EQ,3465.6,3422.5,3444.4,3413.9,71403,2026-05-06
TINNARUBR,EQ,850.0,819.05,840.25,815.15,57473,2026-05-06
TIPSFILMS,EQ,388.75,370.0,380.2,384.6,4077,2026-05-06
TIPSMUSIC,EQ,659.0,638.85,652.7,645.65,167403,2026-05-06
TITAGARH,EQ,862.7,830.55,846.4,840.2,3168441,2026-05-06
TITAN,EQ,4441.1,4297.1,4359.6,4373.6,1459870,2026-05-06
TOLINS,EQ,109.74,106.8,109.05,106.25,61330,2026-05-06
TORNTPHARM,EQ,4436.8,4274.0,4358.3,4275.1,322957,2026-05-06
TORNTPOWER,EQ,1757.0,1713.5,1734.0,1734.7,529878,2026-05-06
TOTAL,EQ,59.99,57.15,59.49,58.95,4189,2026-05-06
TOUCHWOOD,EQ,81.0,75.46,76.23,73.74,5210,2026-05-06
TFCILTD,EQ,81.8,75.55,80.32,75.87,9077074,2026-05-06
TPLPLASTEH,EQ,68.86,65.82,67.13,66.7,185088,2026-05-06
TRACXN,EQ,34.46,33.02,33.91,33.7,179654,2026-05-06
TARIL,EQ,327.0,310.9,312.85,322.15,5405623,2026-05-06
TREL,EQ,27.95,27.18,27.68,27.56,75593,2026-05-06
TRANSPEK,EQ,1219.0,1170.0,1186.1,1197.8,1228,2026-05-06
TCI,EQ,970.0,945.5,963.3,945.5,23254,2026-05-06
TRANSRAILL,EQ,596.8,578.45,586.8,587.9,453646,2026-05-06
TFL,EQ,12.9,12.25,12.31,12.66,12925,2026-05-06
TRANSWORLD,EQ,173.99,165.43,167.02,169.03,31637,2026-05-06
TRAVELFOOD,EQ,1289.9,1241.0,1249.8,1280.2,26634,2026-05-06
TREJHARA,EQ,171.37,165.07,171.24,163.21,23791,2026-05-06
TRENT,EQ,4324.5,4156.5,4289.8,4135.4,1384413,2026-05-06
TRF,EQ,283.7,268.85,278.4,270.65,19165,2026-05-06
TBZ,EQ,155.7,148.37,149.95,150.09,368156,2026-05-06
TRIDENT,EQ,26.54,26.1,26.47,26.04,7284764,2026-05-06
TRIGYN,EQ,60.79,57.65,60.17,59.19,11365,2026-05-06
TRIVENI,EQ,416.9,403.7,407.0,413.55,316257,2026-05-06
TRITURBINE,EQ,564.85,543.5,557.3,556.45,584350,2026-05-06
TRUALT,EQ,499.9,477.7,479.6,492.05,358437,2026-05-06
TRU,EQ,6.56,6.28,6.36,6.25,106225,2026-05-06
TSFINV,EQ,419.4,407.5,416.75,414.5,53179,2026-05-06
TTKHLTCARE,EQ,945.0,912.6,939.1,927.8,2013,2026-05-06
TTKPRESTIG,EQ,541.0,529.8,532.05,534.3,57477,2026-05-06
TIINDIA,EQ,2964.5,2872.8,2917.0,2932.4,391500,2026-05-06
TVTODAY,EQ,118.18,114.01,117.95,115.43,35515,2026-05-06
TVVISION,EQ,5.47,5.2,5.36,5.2,23456,2026-05-06
TVSELECT,EQ,495.0,477.0,489.6,482.55,68321,2026-05-06
TVSHLTD,EQ,14451.0,14004.0,14416.0,13942.0,3847,2026-05-06
TVSMOTOR,EQ,3625.0,3514.6,3617.9,3534.4,899005,2026-05-06
TVSSRICHAK,EQ,4019.9,3869.0,3985.4,3881.0,4037,2026-05-06
TICL,EQ,23.98,23.0,23.7,22.95,1700969,2026-05-06
UYFINCORP,EQ,14.79,14.1,14.44,14.5,58362,2026-05-06
UCAL,EQ,102.8,100.0,100.44,99.93,5310,2026-05-06
UCOBANK,EQ,27.1,26.64,26.97,26.48,7476960,2026-05-06
UFLEX,EQ,444.0,434.5,439.9,434.0,23312,2026-05-06
UFO,EQ,71.99,70.62,71.81,70.72,51710,2026-05-06
UGROCAP,EQ,111.49,107.05,110.52,107.15,377291,2026-05-06
UEL,EQ,165.71,157.71,159.85,158.07,9196,2026-05-06
UJJIVANSFB,EQ,63.85,61.48,62.7,61.75,10587474,2026-05-06
ULTRAMAR,EQ,411.95,400.0,407.45,403.7,7826,2026-05-06
ULTRACEMCO,EQ,12141.0,11942.0,12093.0,11963.0,355092,2026-05-06
UMIYA-MRO,EQ,89.0,85.51,88.1,86.93,9489,2026-05-06
UNICHEMLAB,EQ,393.0,377.4,387.15,377.4,22850,2026-05-06
UNIECOM,EQ,93.37,89.92,92.68,91.37,620115,2026-05-06
UNIMECH,EQ,1044.6,1020.0,1028.0,1023.7,39938,2026-05-06
UNIONBANK,EQ,169.75,164.83,168.75,163.74,15731990,2026-05-06
UNIONGOLD,EQ,148.0,144.1,146.35,144.05,2870,2026-05-06
UNIPARTS,EQ,548.1,527.6,534.5,536.0,80643,2026-05-06
UNIENTER,EQ,110.89,105.6,107.28,105.09,2565,2026-05-06
UNITECH,EQ,5.01,4.81,4.91,4.84,4331889,2026-05-06
UBL,EQ,1428.3,1382.0,1412.8,1453.8,1074920,2026-05-06
UNIDT,EQ,208.41,202.55,206.61,204.46,6628,2026-05-06
UFBL,EQ,366.0,341.0,361.0,349.7,82188,2026-05-06
UNITEDTEA,EQ,556.35,533.6,554.9,546.1,1405,2026-05-06
UNITEDPOLY,EQ,33.8,31.01,32.76,32.94,167280,2026-05-06
UNITDSPR,EQ,1328.8,1269.4,1290.3,1315.6,2800460,2026-05-06
UNIVASTU,EQ,78.84,73.13,75.6,73.08,224916,2026-05-06
UNIVCABLES,EQ,1108.8,1047.9,1060.85,1063.1,430974,2026-05-06
UNOMINDA,EQ,1133.3,1086.5,1127.9,1087.1,1268118,2026-05-06
UDS,EQ,159.87,155.0,158.31,155.34,115180,2026-05-06
UPL,EQ,663.1,642.3,660.0,642.05,1770864,2026-05-06
URBANCO,EQ,148.71,143.21,146.07,146.69,4313148,2026-05-06
URJA,EQ,11.58,10.9,11.23,10.93,1578321,2026-05-06
USHAMART,EQ,472.7,456.45,469.25,454.2,875024,2026-05-06
UTIAMC,EQ,970.0,950.1,967.45,952.75,131656,2026-05-06
BANKBETA,EQ,57.71,56.21,57.6,56.31,4235330,2026-05-06
GILT10BETA,EQ,26.44,25.86,26.0,26.03,1443,2026-05-06
GILT5BETA,EQ,65.65,64.65,65.64,65.43,3431,2026-05-06
ITBETA,EQ,307.22,305.6,305.92,304.55,215,2026-05-06
MIDCAPBETA,EQ,227.95,224.05,227.52,224.05,10558,2026-05-06
NEXT50BETA,EQ,77.3,76.08,77.15,75.88,169891,2026-05-06
NIFTYBETA,EQ,268.5,264.7,268.25,264.9,47041,2026-05-06
SENSEXBETA,EQ,859.9,845.0,857.36,849.3,24827,2026-05-06
SILVERBETA,EQ,237.49,234.21,236.92,231.1,635505,2026-05-06
SNXT50BETA,EQ,92.5,90.75,92.16,91.19,3087,2026-05-06
GOLDBETA,EQ,126.4,124.95,126.15,124.25,1672368,2026-05-06
UTKARSHBNK,EQ,15.39,15.07,15.35,14.95,8034068,2026-05-06
UTTAMSUGAR,EQ,271.9,257.0,258.4,269.3,214367,2026-05-06
VGUARD,EQ,341.95,331.0,332.35,338.9,272438,2026-05-06
V2RETAIL,EQ,209.0,195.9,208.26,200.79,1697965,2026-05-06
WABAG,EQ,1506.0,1470.2,1499.4,1480.4,195644,2026-05-06
VADILALIND,EQ,4720.5,4600.0,4698.2,4597.3,16478,2026-05-06
VAIBHAVGBL,EQ,228.41,220.36,225.68,221.5,247419,2026-05-06
VAKRANGEE,EQ,6.69,6.55,6.65,6.59,1369508,2026-05-06
VALIANTORG,EQ,312.0,276.05,303.85,279.2,189665,2026-05-06
DBREALTY,EQ,141.95,123.35,138.0,122.82,16702785,2026-05-06
VARDHACRLC,EQ,44.37,42.03,42.74,43.18,109019,2026-05-06
VHL,EQ,3799.8,3587.0,3732.3,3690.8,1636,2026-05-06
VSSL,EQ,280.45,275.1,279.05,277.85,40920,2026-05-06
VTL,EQ,647.0,606.25,609.9,636.05,703482,2026-05-06
VARROC,EQ,545.95,535.5,543.75,538.25,64500,2026-05-06
VBL,EQ,516.55,501.7,508.95,511.7,4518907,2026-05-06
VGL,EQ,62.75,58.7,59.9,60.28,85001,2026-05-06
VASWANI,EQ,57.67,56.2,56.88,56.68,23007,2026-05-06
VCL,EQ,1.56,1.43,1.52,1.49,809395,2026-05-06
MANYAVAR,EQ,442.55,428.15,440.55,430.6,137598,2026-05-06
VEDL,EQ,318.0,308.6,316.4,303.9,75050951,2026-05-06
VEEDOL,EQ,1465.4,1427.0,1460.1,1426.5,15231,2026-05-06
VELJAN,EQ,1069.0,812.0,1064.0,1005.9,586,2026-05-06
VENKEYS,EQ,1604.4,1575.5,1591.4,1583.5,24836,2026-05-06
VENTIVE,EQ,643.95,621.9,635.7,625.55,139980,2026-05-06
VENUSPIPES,EQ,1445.5,1304.7,1399.4,1374.5,70319,2026-05-06
VENUSREM,EQ,953.7,902.45,929.85,949.9,56139,2026-05-06
VERANDA,EQ,231.0,204.11,222.0,203.87,1062568,2026-05-06
VERTOZ,EQ,48.97,47.73,48.81,47.48,43686,2026-05-06
VESUVIUS,EQ,530.4,515.0,525.6,523.05,117857,2026-05-06
VETO,EQ,112.78,111.22,112.28,111.37,36061,2026-05-06
VSTL,EQ,132.99,126.88,128.31,130.07,21404,2026-05-06
VIDHIING,EQ,302.35,296.05,298.6,301.1,5317,2026-05-06
VIDYAWIRES,EQ,95.5,86.25,87.46,93.54,7313356,2026-05-06
VIJAYA,EQ,1200.0,1162.8,1190.4,1175.6,394557,2026-05-06
VIKRAMSOLR,EQ,226.65,217.15,225.81,216.25,3616319,2026-05-06
VIKRAN,EQ,75.9,73.0,74.02,74.44,2031756,2026-05-06
VIMTALABS,EQ,523.95,501.0,510.65,494.65,669049,2026-05-06
VINATIORGA,EQ,1392.2,1340.0,1384.7,1337.3,100522,2026-05-06
VINDHYATEL,EQ,1519.9,1448.1,1490.2,1490.1,43794,2026-05-06
VINNY,EQ,1.26,1.19,1.2,1.22,296205,2026-05-06
VINCOFE,EQ,139.9,135.41,139.09,134.89,1293042,2026-05-06
VINYLINDIA,EQ,257.75,249.05,250.0,249.3,14476,2026-05-06
VIPCLOTHNG,EQ,22.35,21.83,21.92,21.83,53030,2026-05-06
VIPIND,EQ,307.8,293.5,301.45,295.05,1664938,2026-05-06
VISASTEEL,EQ,45.86,43.15,45.86,43.68,72344,2026-05-06
VIVIDHA,EQ,0.58,0.52,0.55,0.56,435376,2026-05-06
VISAKAIND,EQ,72.5,66.9,71.41,66.28,440039,2026-05-06
VMM,EQ,126.24,123.07,124.2,125.08,5169221,2026-05-06
VISHNU,EQ,609.3,597.15,600.25,604.35,102478,2026-05-06
VIYASH,EQ,221.4,200.01,219.65,200.57,2748907,2026-05-06
VLSFINANCE,EQ,245.0,236.0,243.93,236.25,21823,2026-05-06
VMART,EQ,655.0,626.0,650.5,623.75,377528,2026-05-06
IDEA,EQ,11.42,10.91,11.3,10.8,879179908,2026-05-06
VOLTAMP,EQ,10250.0,9653.0,10002.0,10082.0,296447,2026-05-06
VOLTAS,EQ,1385.9,1361.5,1379.6,1375.9,747279,2026-05-06
VRAJ,EQ,134.8,129.72,131.53,129.85,28699,2026-05-06
VRLLOG,EQ,255.1,250.1,254.2,251.3,59475,2026-05-06
VSTIND,EQ,260.35,255.25,256.7,256.9,321309,2026-05-06
VSTTILLERS,EQ,5322.5,5150.0,5198.0,5178.0,11663,2026-05-06
WPIL,EQ,431.3,412.0,426.5,415.35,20876,2026-05-06
WSI,EQ,73.9,72.0,72.51,73.9,34991,2026-05-06
WAAREEENER,EQ,3247.7,3186.1,3225.1,3181.7,1349434,2026-05-06
WAAREERTL,EQ,1052.9,1015.8,1043.7,1016.3,253945,2026-05-06
WAKEFIT,EQ,141.96,133.45,133.98,139.47,450812,2026-05-06
WALCHANNAG,EQ,265.3,250.16,257.91,260.66,1628221,2026-05-06
WEWIN,EQ,52.4,49.51,50.49,51.47,5038,2026-05-06
TWCGOLDETF,EQ,149.76,148.1,149.09,146.94,1120,2026-05-06
WEALTH,EQ,984.0,933.1,945.95,947.45,1379,2026-05-06
WEBELSOLAR,EQ,125.0,117.1,119.86,121.85,7123477,2026-05-06
WEIZMANIND,EQ,93.0,83.05,90.24,83.26,9640,2026-05-06
WELCORP,EQ,1291.0,1232.0,1284.7,1254.0,898764,2026-05-06
WELENT,EQ,529.8,516.3,527.8,522.2,188385,2026-05-06
WELINV,EQ,1700.0,1640.0,1671.0,1656.4,1848,2026-05-06
WELSPUNLIV,EQ,133.75,130.0,132.91,130.19,916892,2026-05-06
WELSPLSOL,EQ,42.74,40.5,41.19,40.91,392538,2026-05-06
WENDT,EQ,7084.5,6920.0,7014.0,6943.5,8339,2026-05-06
WSTCSTPAPR,EQ,535.35,495.7,528.65,496.7,651766,2026-05-06
WCIL,EQ,109.56,105.22,107.38,107.75,116885,2026-05-06
WESTLIFE,EQ,499.8,482.0,494.45,487.1,95045,2026-05-06
WEWORK,EQ,550.45,538.7,545.35,542.85,42507,2026-05-06
WHEELS,EQ,1274.3,1219.9,1255.5,1237.8,105623,2026-05-06
WHIRLPOOL,EQ,989.0,957.45,969.8,978.95,288779,2026-05-06
WILLAMAGOR,EQ,28.4,27.6,27.9,27.88,1070,2026-05-06
WIMPLAST,EQ,381.9,373.0,380.35,375.2,6364,2026-05-06
WINDLAS,EQ,884.9,859.0,860.8,874.2,28771,2026-05-06
WINDMACHIN,EQ,303.95,299.0,302.3,300.2,63241,2026-05-06
WIPRO,EQ,201.13,198.25,199.12,199.78,13166683,2026-05-06
WOCKPHARMA,EQ,1778.0,1558.6,1716.9,1537.0,22985789,2026-05-06
WEL,EQ,109.8,105.5,108.26,105.38,334674,2026-05-06
WONDERLA,EQ,533.4,526.1,529.1,525.9,93215,2026-05-06
WORTHPERI,EQ,140.75,132.2,140.04,136.02,10677,2026-05-06
XCHANGING,EQ,69.9,67.6,69.58,67.67,108181,2026-05-06
XELPMOC,EQ,99.87,97.89,98.56,96.99,9746,2026-05-06
XPROINDIA,EQ,1154.9,1025.0,1113.8,1035.3,196327,2026-05-06
XTGLOBAL,EQ,32.19,31.62,31.97,31.61,46964,2026-05-06
YASHO,EQ,1515.0,1470.0,1506.7,1493.1,5145,2026-05-06
YATHARTH,EQ,830.9,809.35,821.75,821.3,230115,2026-05-06
YATRA,EQ,110.0,100.32,107.58,100.04,3784284,2026-05-06
YESBANK,EQ,22.2,20.81,22.13,20.48,388730945,2026-05-06
YUKEN,EQ,752.95,740.0,743.4,754.5,2804,2026-05-06
ZFSTEERING,EQ,810.0,786.0,797.55,806.15,1322,2026-05-06
ZAGGLE,EQ,256.0,243.0,254.94,241.02,1251286,2026-05-06
ZEEL,EQ,96.1,89.92,94.53,90.58,29977350,2026-05-06
ZEELEARN,EQ,5.8,5.28,5.65,5.25,1093021,2026-05-06
ZENTEC,EQ,1582.9,1546.5,1567.2,1523.4,679911,2026-05-06
ZENITHEXPO,EQ,213.69,203.0,205.91,213.4,416,2026-05-06
ZENITHSTL,EQ,6.55,6.01,6.41,6.24,115225,2026-05-06
ZENSARTECH,EQ,529.3,517.8,525.0,513.1,451589,2026-05-06
GOLDCASE,EQ,23.95,23.31,23.62,23.25,13732920,2026-05-06
LIQUIDCASE,EQ,113.94,113.92,113.92,113.9,14211564,2026-05-06
LTGILTCASE,EQ,30.07,29.18,29.74,29.61,98717,2026-05-06
MID150CASE,EQ,11.46,11.15,11.31,11.13,2071142,2026-05-06
NIFTYCASE,EQ,9.8,9.56,9.69,9.57,1610194,2026-05-06
SILVERCASE,EQ,24.95,24.45,24.85,24.26,16890545,2026-05-06
SML100CASE,EQ,10.52,10.32,10.49,10.27,2295369,2026-05-06
TOP100CASE,EQ,10.6,10.31,10.55,10.45,1149398,2026-05-06
ZFCVINDIA,EQ,14766.0,14546.0,14692.0,14545.0,4685,2026-05-06
ZIMLAB,EQ,94.73,91.9,93.93,93.1,23503,2026-05-06
ZODIACLOTH,EQ,80.95,77.5,79.33,78.38,4646,2026-05-06
ZOTA,EQ,1344.9,1311.1,1316.4,1311.0,54539,2026-05-06
ZUARI,EQ,247.2,242.5,246.2,241.4,118014,2026-05-06
ZUARIIND,EQ,283.8,275.6,278.4,282.35,50854,2026-05-06
ZYDUSLIFE,EQ,943.9,915.0,938.8,912.25,1506636,2026-05-06
ZYDUSWELL,EQ,511.95,501.55,508.05,503.8,300820,2026-05-06
