TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATAELXSI,EQ,4199.3,4137.0,4148.4,4131.6,282871,2026-04-29
TATAINVEST,EQ,732.9,713.35,717.55,725.15,468052,2026-04-29
TMCV,EQ,427.95,414.1,416.95,418.3,7376675,2026-04-29
TMPV,EQ,363.65,351.0,352.7,350.8,10581537,2026-04-29
TATAPOWER,EQ,464.4,449.4,451.5,461.8,7412182,2026-04-29
TATASTEEL,EQ,217.0,211.36,215.88,215.05,32800573,2026-04-29
TATATECH,EQ,578.05,570.0,572.2,569.8,621869,2026-04-29
TTML,EQ,44.6,43.27,43.9,44.29,2812755,2026-04-29
NETF,EQ,263.21,253.13,260.65,259.63,4469,2026-04-29
NPBET,EQ,277.51,273.05,274.99,272.88,723,2026-04-29
TNIDETF,EQ,81.6,80.8,81.11,80.54,66472,2026-04-29
TATAGOLD,EQ,14.53,14.25,14.27,14.4,53765775,2026-04-29
TATSILV,EQ,23.08,22.75,22.78,22.83,41560025,2026-04-29
TATVA,EQ,1340.0,1292.0,1294.3,1330.4,30487,2026-04-29
TBOTEK,EQ,1289.0,1254.3,1274.6,1254.4,61156,2026-04-29
TCC,EQ,404.95,380.0,381.95,385.5,5637,2026-04-29
TCIEXP,EQ,525.9,517.25,518.65,519.85,10205,2026-04-29
TCIFINANCE,EQ,14.49,14.0,14.15,14.3,19532,2026-04-29
TCPLPACK,EQ,2728.2,2614.6,2687.1,2639.2,4129,2026-04-29
TDPOWERSYS,EQ,1195.0,1130.1,1146.5,1145.55,1378100,2026-04-29
TEAMGTY,EQ,266.05,248.05,256.2,258.0,68,2026-04-29
TEAMLEASE,EQ,1254.7,1221.0,1226.6,1241.9,10352,2026-04-29
TPHQ,EQ,0.58,0.56,0.57,0.57,739707,2026-04-29
TECHM,EQ,1464.0,1405.2,1459.8,1408.1,3334783,2026-04-29
TECHNOE,EQ,1329.0,1250.35,1297.55,1263.8,490306,2026-04-29
TIIL,EQ,2570.0,2488.2,2499.1,2540.3,9460,2026-04-29
TECHNVISN,EQ,6198.0,5700.0,5982.0,5783.35,193,2026-04-29
TECILCHEM,EQ,13.31,12.57,12.82,12.88,5612,2026-04-29
TEGA,EQ,1685.5,1646.1,1649.9,1672.3,40240,2026-04-29
TEJASNET,EQ,429.35,409.4,416.65,412.75,2742329,2026-04-29
TEMBO,EQ,608.15,593.85,598.1,601.6,60640,2026-04-29
TENNIND,EQ,644.0,569.0,595.15,566.15,21418849,2026-04-29
TERASOFT,EQ,355.9,348.5,350.65,349.45,3162,2026-04-29
TEXINFRA,EQ,99.38,96.5,96.76,98.88,86628,2026-04-29
TEXRAIL,EQ,110.0,105.7,106.32,105.93,3066049,2026-04-29
TEXMOPIPES,EQ,47.88,47.0,47.1,47.41,17160,2026-04-29
TGBHOTELS,EQ,9.95,9.41,9.48,9.69,27632,2026-04-29
THACKER,EQ,1080.0,1070.0,1072.0,1085.0,28,2026-04-29
THAKDEV,EQ,141.3,135.0,141.3,134.6,282,2026-04-29
THANGAMAYL,EQ,4028.6,3929.2,3986.3,3967.9,51519,2026-04-29
ANUP,EQ,2200.0,2061.0,2093.1,2172.1,63105,2026-04-29
GESHIP,EQ,1590.8,1483.0,1554.6,1474.4,2500676,2026-04-29
GROBTEA,EQ,943.45,912.0,915.7,923.85,101,2026-04-29
INDIACEM,EQ,421.0,400.0,401.85,419.2,1376770,2026-04-29
INDHOTEL,EQ,656.6,643.0,644.65,652.45,1782233,2026-04-29
THEINVEST,EQ,112.5,108.05,109.08,111.95,1871,2026-04-29
NIACL,EQ,164.9,161.01,161.58,163.52,641447,2026-04-29
PKTEA,EQ,809.0,777.05,809.0,791.35,8,2026-04-29
PHOENIXLTD,EQ,1842.6,1763.8,1790.3,1761.9,680047,2026-04-29
RAMCOCEM,EQ,977.0,938.7,944.25,956.8,238284,2026-04-29
RUBYMILLS,EQ,241.9,231.35,233.51,237.15,19513,2026-04-29
SOUTHBANK,EQ,40.51,39.65,39.89,39.54,15184507,2026-04-29
STCINDIA,EQ,121.31,118.0,118.39,119.72,41026,2026-04-29
UGARSUGAR,EQ,42.8,41.23,42.48,41.3,288422,2026-04-29
WIPL,EQ,161.77,158.1,161.06,160.04,61,2026-04-29
THEJO,EQ,1838.1,1755.2,1797.1,1762.3,10070,2026-04-29
THEMISMED,EQ,95.99,92.71,93.77,94.34,39870,2026-04-29
THERMAX,EQ,4058.4,3960.0,3990.0,4015.3,74832,2026-04-29
TIRUMALCHM,EQ,201.0,196.0,197.1,197.93,127077,2026-04-29
THOMASCOOK,EQ,99.59,94.33,95.08,98.58,1318804,2026-04-29
THOMASCOTT,EQ,269.98,256.0,258.85,264.26,21934,2026-04-29
THYROCARE,EQ,411.0,402.0,404.35,406.6,93489,2026-04-29
TIGERLOGS,EQ,36.6,35.1,35.66,35.71,96199,2026-04-29
TIL,EQ,208.05,201.7,202.62,206.05,19799,2026-04-29
TI,EQ,469.0,455.0,456.75,459.6,372923,2026-04-29
TIMETECHNO,EQ,186.97,183.53,184.18,184.88,2414816,2026-04-29
TIMEX,EQ,357.6,345.2,348.15,354.0,132543,2026-04-29
TIMKEN,EQ,3571.2,3415.2,3440.6,3535.4,30759,2026-04-29
TINNARUBR,EQ,740.0,707.0,713.0,723.8,14253,2026-04-29
TIPSFILMS,EQ,384.0,371.45,376.85,378.9,3158,2026-04-29
TIPSMUSIC,EQ,664.95,650.0,653.1,658.85,187865,2026-04-29
TITAGARH,EQ,805.0,781.1,786.25,786.05,558658,2026-04-29
TITAN,EQ,4472.4,4410.2,4439.8,4417.0,702730,2026-04-29
TOLINS,EQ,114.62,109.55,110.66,110.75,116766,2026-04-29
TORNTPHARM,EQ,4281.4,4200.0,4231.5,4182.9,222082,2026-04-29
TORNTPOWER,EQ,1767.6,1697.0,1701.7,1754.9,549933,2026-04-29
TOTAL,EQ,62.4,58.1,59.7,57.53,10309,2026-04-29
TOUCHWOOD,EQ,76.87,74.2,75.06,76.2,962,2026-04-29
TFCILTD,EQ,73.7,72.5,73.18,72.65,2249242,2026-04-29
TPLPLASTEH,EQ,68.8,66.25,66.83,67.27,188386,2026-04-29
TRACXN,EQ,33.45,32.31,32.85,32.51,120144,2026-04-29
TARIL,EQ,341.8,320.85,323.5,337.8,4776636,2026-04-29
TREL,EQ,27.9,26.6,26.86,26.93,43324,2026-04-29
TRANSPEK,EQ,1215.0,1164.0,1178.28,1185.34,633,2026-04-29
TCI,EQ,955.45,936.0,942.3,941.8,37759,2026-04-29
TRANSRAILL,EQ,624.4,605.25,608.4,612.95,690228,2026-04-29
TFL,EQ,12.75,12.4,12.45,12.18,14288,2026-04-29
TRANSWORLD,EQ,171.7,163.48,164.81,167.61,23569,2026-04-29
TRAVELFOOD,EQ,1294.9,1262.6,1280.0,1284.8,21495,2026-04-29
TREJHARA,EQ,161.61,150.01,151.62,157.2,40763,2026-04-29
TRENT,EQ,4304.7,4218.7,4228.3,4253.9,643572,2026-04-29
TRF,EQ,273.37,262.11,264.58,269.68,19193,2026-04-29
TBZ,EQ,149.46,144.5,145.12,147.03,150130,2026-04-29
TRIDENT,EQ,26.86,25.8,25.92,26.09,8323509,2026-04-29
TRIGYN,EQ,62.6,58.2,60.81,57.91,86999,2026-04-29
TRIVENI,EQ,424.65,409.0,411.9,405.5,367410,2026-04-29
TRITURBINE,EQ,595.65,570.75,574.6,581.65,859577,2026-04-29
TRUALT,EQ,508.0,480.15,486.05,476.75,968277,2026-04-29
TRU,EQ,6.65,6.35,6.41,6.44,89636,2026-04-29
TSFINV,EQ,412.85,404.0,406.4,406.1,49474,2026-04-29
TTKHLTCARE,EQ,913.05,894.05,898.15,897.95,2024,2026-04-29
TTKPRESTIG,EQ,519.0,511.7,516.35,513.95,40254,2026-04-29
TIINDIA,EQ,3065.1,2955.0,2965.1,3001.0,188728,2026-04-29
TVTODAY,EQ,116.64,110.73,112.47,113.22,57062,2026-04-29
TVVISION,EQ,5.45,5.22,5.42,5.35,18546,2026-04-29
TVSELECT,EQ,474.95,462.1,469.2,466.5,37188,2026-04-29
TVSHLTD,EQ,14784.0,14381.0,14634.0,14379.0,5127,2026-04-29
TVSMOTOR,EQ,3602.0,3501.0,3553.9,3495.9,753712,2026-04-29
TVSSRICHAK,EQ,4039.9,3864.3,3920.6,3841.8,7877,2026-04-29
TICL,EQ,24.12,22.51,23.03,23.83,232747,2026-04-29
UYFINCORP,EQ,14.5,14.17,14.4,14.36,23406,2026-04-29
UCAL,EQ,102.5,99.6,100.0,101.96,6400,2026-04-29
UCOBANK,EQ,27.03,26.4,26.63,26.26,7254497,2026-04-29
UFLEX,EQ,454.1,425.0,442.25,431.85,273599,2026-04-29
UFO,EQ,74.0,71.7,72.73,73.01,49600,2026-04-29
UGROCAP,EQ,109.85,107.1,107.73,108.9,221967,2026-04-29
UEL,EQ,164.78,160.79,161.3,162.01,2332,2026-04-29
UJJIVANSFB,EQ,58.4,56.18,56.84,56.07,14496981,2026-04-29
ULTRAMAR,EQ,419.5,400.1,409.1,399.9,32279,2026-04-29
ULTRACEMCO,EQ,12060.0,11817.0,11833.0,11817.0,361932,2026-04-29
UMIYA-MRO,EQ,88.4,86.0,86.18,87.46,10718,2026-04-29
UNICHEMLAB,EQ,402.0,360.05,375.3,366.9,132574,2026-04-29
UNIECOM,EQ,99.79,91.92,93.43,98.46,972820,2026-04-29
UNIINFO,EQ,13.91,12.7,12.88,13.49,16828,2026-04-29
UNIMECH,EQ,1114.85,1054.8,1054.8,1110.3,128577,2026-04-29
UNIONBANK,EQ,172.23,164.28,167.31,170.48,23790547,2026-04-29
UNIONGOLD,EQ,147.75,143.7,144.35,144.65,1627,2026-04-29
UNIPARTS,EQ,559.0,535.0,538.9,527.55,670666,2026-04-29
UNIENTER,EQ,110.85,108.0,109.52,108.06,2850,2026-04-29
UNITECH,EQ,4.99,4.79,4.85,4.81,3434790,2026-04-29
UBL,EQ,1494.9,1468.0,1469.6,1477.2,76190,2026-04-29
UNIDT,EQ,211.97,201.0,203.19,210.49,20803,2026-04-29
UFBL,EQ,349.0,329.07,339.97,337.33,176365,2026-04-29
UNITEDTEA,EQ,545.0,532.25,538.7,540.35,1975,2026-04-29
UNITEDPOLY,EQ,32.1,30.31,30.62,31.03,159180,2026-04-29
UNITDSPR,EQ,1391.1,1360.7,1363.4,1374.4,769004,2026-04-29
UNIVASTU,EQ,71.99,68.12,70.57,68.36,206840,2026-04-29
UNIVCABLES,EQ,878.1,826.3,830.45,866.95,95474,2026-04-29
UNOMINDA,EQ,1165.0,1126.3,1131.8,1129.7,750041,2026-04-29
UDS,EQ,162.05,157.06,157.71,160.18,80115,2026-04-29
UPL,EQ,651.0,641.55,644.1,645.5,1669659,2026-04-29
URBANCO,EQ,148.87,142.0,147.45,142.84,5177512,2026-04-29
URJA,EQ,13.19,11.51,11.65,12.64,7058610,2026-04-29
USHAMART,EQ,466.0,455.6,461.8,457.5,637890,2026-04-29
UTIAMC,EQ,968.9,951.1,954.5,962.5,119911,2026-04-29
BANKBETA,EQ,57.83,56.89,57.06,57.09,87399,2026-04-29
GILT10BETA,EQ,26.35,25.92,26.2,26.12,3645,2026-04-29
GILT5BETA,EQ,65.18,64.02,64.55,64.87,2582,2026-04-29
ITBETA,EQ,308.23,304.1,306.61,302.92,6650,2026-04-29
MIDCAPBETA,EQ,225.8,223.51,224.64,223.79,6212,2026-04-29
NEXT50BETA,EQ,76.56,75.75,75.99,76.12,91740,2026-04-29
NIFTYBETA,EQ,268.0,264.56,266.54,264.13,39257,2026-04-29
SENSEXBETA,EQ,858.82,850.0,852.95,847.09,1409,2026-04-29
SILVERBETA,EQ,229.43,226.03,226.31,226.66,618709,2026-04-29
SNXT50BETA,EQ,92.5,91.0,91.4,91.2,1388,2026-04-29
GOLDBETA,EQ,124.95,121.8,123.8,124.9,423283,2026-04-29
UTKARSHBNK,EQ,14.85,14.0,14.71,14.03,15963311,2026-04-29
UTTAMSUGAR,EQ,263.7,255.53,258.45,253.3,122288,2026-04-29
VGUARD,EQ,337.3,332.75,333.65,334.05,172299,2026-04-29
V2RETAIL,EQ,205.31,199.16,199.84,203.88,795267,2026-04-29
WABAG,EQ,1524.4,1475.6,1483.8,1510.8,215690,2026-04-29
VADILALIND,EQ,4800.0,4701.0,4746.7,4757.1,11574,2026-04-29
VAIBHAVGBL,EQ,228.6,219.0,219.94,219.83,176606,2026-04-29
VAKRANGEE,EQ,7.12,6.94,7.03,7.01,1825300,2026-04-29
VALIANTLAB,EQ,82.5,78.2,81.65,79.62,87489,2026-04-29
VALIANTORG,EQ,279.8,272.02,276.88,275.44,21737,2026-04-29
DBREALTY,EQ,107.6,103.46,103.99,105.4,1445409,2026-04-29
VARDHACRLC,EQ,36.25,35.3,36.1,35.36,22214,2026-04-29
VHL,EQ,3461.1,3382.0,3420.0,3430.7,326,2026-04-29
VSSL,EQ,293.5,280.24,282.1,293.29,338224,2026-04-29
VTL,EQ,618.45,604.85,608.75,609.15,352316,2026-04-29
VARROC,EQ,524.7,516.05,520.5,515.15,61290,2026-04-29
VBL,EQ,534.7,519.45,523.1,518.55,9973200,2026-04-29
VGL,EQ,63.8,60.51,60.74,62.4,44622,2026-04-29
VASCONEQ,EQ,43.5,40.58,41.99,40.2,3804453,2026-04-29
VASWANI,EQ,59.45,57.03,58.32,58.04,47047,2026-04-29
VCL,EQ,1.55,1.55,1.55,1.48,265853,2026-04-29
MANYAVAR,EQ,444.8,433.8,438.6,439.35,150349,2026-04-29
VEDL,EQ,780.0,732.2,773.6,739.3,54738724,2026-04-29
VEEDOL,EQ,1457.4,1413.0,1437.0,1414.9,12196,2026-04-29
VELJAN,EQ,1025.0,987.55,1002.6,1034.0,302,2026-04-29
VENKEYS,EQ,1583.4,1560.2,1567.0,1567.8,12869,2026-04-29
VENTIVE,EQ,634.95,617.0,630.5,621.05,64404,2026-04-29
VENUSPIPES,EQ,1433.0,1394.0,1397.0,1413.05,43488,2026-04-29
VENUSREM,EQ,949.95,909.95,933.3,912.2,54503,2026-04-29
VERANDA,EQ,199.9,184.77,196.87,188.15,876029,2026-04-29
VERTOZ,EQ,51.6,50.06,50.21,51.18,128496,2026-04-29
VESUVIUS,EQ,525.0,514.05,515.85,519.45,42577,2026-04-29
VETO,EQ,112.69,110.0,110.15,110.5,42978,2026-04-29
VSTL,EQ,132.83,126.8,127.44,129.34,9924,2026-04-29
VIDHIING,EQ,301.5,296.0,296.8,298.7,9408,2026-04-29
VIDYAWIRES,EQ,91.5,87.3,88.72,87.49,7662670,2026-04-29
VIJAYA,EQ,1117.85,1090.75,1114.05,1110.4,75562,2026-04-29
VIKRAMSOLR,EQ,231.75,224.75,225.76,226.37,1620251,2026-04-29
VIKRAN,EQ,76.8,72.91,73.68,73.38,3107165,2026-04-29
VIMTALABS,EQ,463.55,448.5,450.55,452.85,107299,2026-04-29
VINATIORGA,EQ,1332.0,1302.9,1314.6,1300.0,79506,2026-04-29
VINDHYATEL,EQ,1337.95,1296.0,1299.2,1329.85,8319,2026-04-29
VINEETLAB,EQ,39.0,36.51,38.55,36.44,201788,2026-04-29
VINNY,EQ,1.18,1.15,1.16,1.15,200690,2026-04-29
VINCOFE,EQ,139.59,134.8,135.53,136.82,986731,2026-04-29
VINYLINDIA,EQ,267.2,261.01,263.73,263.98,9564,2026-04-29
VIPCLOTHNG,EQ,22.97,20.78,21.48,22.59,158580,2026-04-29
VIPIND,EQ,308.8,295.0,296.35,294.6,736041,2026-04-29
VISASTEEL,EQ,41.83,38.57,40.98,40.18,15082,2026-04-29
VIVIDHA,EQ,0.58,0.56,0.57,0.55,461822,2026-04-29
VISAKAIND,EQ,68.4,67.09,67.24,67.04,65516,2026-04-29
VMM,EQ,127.35,122.25,122.86,125.99,7243777,2026-04-29
VISHNU,EQ,598.3,576.1,579.65,587.45,70160,2026-04-29
VPRPL,EQ,50.54,44.3,45.23,47.48,3210068,2026-04-29
VIYASH,EQ,212.83,206.51,207.21,210.27,487140,2026-04-29
VLSFINANCE,EQ,243.9,234.3,236.39,237.08,4551,2026-04-29
VMART,EQ,658.45,631.5,637.65,629.25,472767,2026-04-29
VMSTMT,EQ,52.0,46.86,51.43,46.67,692435,2026-04-29
IDEA,EQ,10.55,10.01,10.29,9.95,605375435,2026-04-29
VOLTAMP,EQ,11948.0,11600.0,11793.0,11512.5,72205,2026-04-29
VOLTAS,EQ,1537.9,1465.0,1474.8,1511.1,793781,2026-04-29
VRAJ,EQ,132.44,129.42,129.84,129.16,6275,2026-04-29
VRLLOG,EQ,257.6,251.0,255.39,252.99,59891,2026-04-29
VSTIND,EQ,262.79,258.55,259.05,260.47,398610,2026-04-29
VSTTILLERS,EQ,5290.0,5180.0,5198.0,5247.2,5690,2026-04-29
WPIL,EQ,445.8,423.05,441.35,429.95,51913,2026-04-29
WSI,EQ,75.05,71.9,72.31,74.63,36499,2026-04-29
WAAREEENER,EQ,3535.6,3462.0,3502.9,3453.6,1961068,2026-04-29
WAAREERTL,EQ,1073.55,1035.0,1041.1,1059.35,306815,2026-04-29
WAKEFIT,EQ,145.7,142.03,142.52,144.57,111971,2026-04-29
WALCHANNAG,EQ,248.15,232.25,238.23,237.96,2229258,2026-04-29
WEWIN,EQ,57.0,53.33,54.21,56.69,14937,2026-04-29
TWCGOLDETF,EQ,148.06,145.28,146.45,147.54,2251,2026-04-29
WEALTH,EQ,950.0,921.0,931.4,934.45,1258,2026-04-29
WEBELSOLAR,EQ,128.31,116.09,116.09,122.2,16498406,2026-04-29
WEIZMANIND,EQ,83.99,82.1,83.27,84.03,725,2026-04-29
WELCORP,EQ,1290.0,1235.05,1267.3,1226.4,1914719,2026-04-29
WELENT,EQ,545.0,520.65,540.1,517.55,1562271,2026-04-29
WELINV,EQ,1524.4,1475.0,1475.3,1475.0,306,2026-04-29
WELSPUNLIV,EQ,134.0,129.88,130.29,131.78,1429245,2026-04-29
WELSPLSOL,EQ,44.45,41.3,43.85,42.8,603136,2026-04-29
WENDT,EQ,7128.0,6875.5,6990.0,6875.5,5942,2026-04-29
WSTCSTPAPR,EQ,495.9,476.5,481.9,489.75,54511,2026-04-29
WCIL,EQ,105.39,103.2,103.93,103.25,119199,2026-04-29
WESTLIFE,EQ,491.4,470.05,481.2,478.35,79149,2026-04-29
WEWORK,EQ,551.0,541.05,547.2,546.0,48500,2026-04-29
WHEELS,EQ,1277.1,1064.25,1206.35,1064.25,2167586,2026-04-29
WHIRLPOOL,EQ,1005.6,977.7,994.1,996.6,350782,2026-04-29
WILLAMAGOR,EQ,27.31,26.0,26.17,26.71,2784,2026-04-29
WIMPLAST,EQ,384.41,375.2,379.24,379.07,4046,2026-04-29
WINDLAS,EQ,864.0,850.0,850.7,855.55,15728,2026-04-29
WINDMACHIN,EQ,293.96,281.0,288.72,284.98,103139,2026-04-29
WIPRO,EQ,203.6,200.3,200.68,201.58,15667662,2026-04-29
WOCKPHARMA,EQ,1437.0,1383.0,1391.7,1417.3,488279,2026-04-29
WEL,EQ,108.65,103.62,104.16,106.12,709551,2026-04-29
WONDERLA,EQ,534.0,523.95,526.65,526.0,26201,2026-04-29
WORTHPERI,EQ,138.5,135.0,135.6,136.71,8047,2026-04-29
XCHANGING,EQ,67.49,66.16,66.5,66.85,90127,2026-04-29
XELPMOC,EQ,100.63,98.12,99.55,99.29,10093,2026-04-29
XPROINDIA,EQ,1034.0,1004.4,1027.6,1015.2,31589,2026-04-29
XTGLOBAL,EQ,32.5,30.57,31.26,31.36,41469,2026-04-29
YASHO,EQ,1500.0,1458.6,1465.0,1492.4,5141,2026-04-29
YATHARTH,EQ,807.9,774.1,802.95,780.6,685762,2026-04-29
YATRA,EQ,111.93,109.25,110.64,109.26,1189965,2026-04-29
YESBANK,EQ,20.55,19.98,20.27,19.97,127592848,2026-04-29
YUKEN,EQ,750.95,712.0,735.2,720.85,6843,2026-04-29
ZFSTEERING,EQ,849.0,819.6,843.95,807.8,1251,2026-04-29
ZAGGLE,EQ,256.0,242.8,243.68,254.89,1226704,2026-04-29
ZEEL,EQ,93.8,90.01,90.46,92.96,10022575,2026-04-29
ZEELEARN,EQ,5.45,5.11,5.27,5.06,929661,2026-04-29
ZENTEC,EQ,1724.8,1671.0,1686.0,1687.7,527908,2026-04-29
ZENITHEXPO,EQ,225.0,215.51,223.1,215.51,8,2026-04-29
ZENITHSTL,EQ,6.61,6.21,6.43,6.49,104590,2026-04-29
ZENSARTECH,EQ,532.45,520.0,521.2,528.2,642433,2026-04-29
GOLDCASE,EQ,23.53,23.09,23.13,23.34,7174049,2026-04-29
LIQUIDCASE,EQ,113.83,113.81,113.82,113.8,16400873,2026-04-29
LTGILTCASE,EQ,29.75,29.65,29.67,29.72,230974,2026-04-29
MID150CASE,EQ,11.4,11.1,11.14,11.13,1814332,2026-04-29
NIFTYCASE,EQ,9.7,9.55,9.64,9.55,1048187,2026-04-29
SILVERCASE,EQ,24.15,23.24,23.79,23.84,8728197,2026-04-29
SML100CASE,EQ,10.4,10.21,10.22,10.2,3207770,2026-04-29
TOP100CASE,EQ,10.68,10.42,10.47,10.42,598851,2026-04-29
ZFCVINDIA,EQ,15050.0,14665.0,14727.0,14831.0,8233,2026-04-29
ZIMLAB,EQ,87.5,84.63,85.34,86.06,29721,2026-04-29
ZODIACLOTH,EQ,85.0,79.6,80.23,78.35,4830,2026-04-29
ZOTA,EQ,1364.9,1303.1,1312.4,1303.2,73900,2026-04-29
ZUARI,EQ,249.64,239.25,240.9,245.6,128231,2026-04-29
ZUARIIND,EQ,269.12,260.5,263.61,266.91,47868,2026-04-29
ZYDUSLIFE,EQ,922.0,908.65,910.85,911.3,590232,2026-04-29
ZYDUSWELL,EQ,502.0,486.3,500.45,489.5,378616,2026-04-29
