TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TEMBO,EQ,582.0,535.0,545.6,557.6,185973,2026-06-10
TENNIND,EQ,594.8,572.2,578.35,585.5,429824,2026-06-10
TERASOFT,EQ,465.5,435.0,437.35,448.45,26801,2026-06-10
TEXINFRA,EQ,100.35,98.93,98.95,99.37,56805,2026-06-10
TEXRAIL,EQ,105.82,101.77,102.85,105.37,1129631,2026-06-10
TEXMOPIPES,EQ,47.5,45.3,45.57,47.79,62964,2026-06-10
TGBHOTELS,EQ,9.3,9.01,9.05,9.09,7907,2026-06-10
THAKDEV,EQ,115.11,115.1,115.1,121.0,31,2026-06-10
THANGAMAYL,EQ,5552.1,5400.0,5444.1,5469.5,107590,2026-06-10
ANUP,EQ,1904.9,1802.5,1816.2,1874.0,24375,2026-06-10
BYKE,EQ,35.46,34.34,34.49,34.71,11359,2026-06-10
GESHIP,EQ,1458.0,1360.0,1367.8,1442.2,926647,2026-06-10
GROBTEA,EQ,939.4,900.0,926.4,893.5,84,2026-06-10
INDIACEM,EQ,381.25,373.0,375.9,378.05,94076,2026-06-10
INDHOTEL,EQ,679.75,661.65,665.85,666.7,2263436,2026-06-10
THEINVEST,EQ,95.5,90.5,91.54,92.85,15076,2026-06-10
NIACL,EQ,153.27,149.32,150.19,150.9,366042,2026-06-10
PKTEA,EQ,791.0,791.0,791.0,798.0,9,2026-06-10
PHOENIXLTD,EQ,1814.2,1748.8,1765.7,1754.1,737262,2026-06-10
RAMCOCEM,EQ,855.45,838.3,851.45,851.65,208224,2026-06-10
SOUTHBANK,EQ,46.19,44.8,45.13,45.74,15930905,2026-06-10
STCINDIA,EQ,122.78,117.0,117.75,121.22,26372,2026-06-10
UGARSUGAR,EQ,40.99,39.45,39.9,40.65,101761,2026-06-10
WIPL,EQ,152.4,147.99,148.0,148.0,2145,2026-06-10
THEJO,EQ,1548.8,1520.0,1522.7,1542.7,2883,2026-06-10
THEMISMED,EQ,107.95,102.11,103.14,105.93,36627,2026-06-10
THERMAX,EQ,4826.0,4676.6,4698.8,4739.9,282455,2026-06-10
TIRUMALCHM,EQ,173.38,166.52,167.19,173.9,160665,2026-06-10
THOMASCOOK,EQ,115.99,111.2,115.08,112.84,15635817,2026-06-10
THOMASCOTT,EQ,263.95,253.15,255.5,259.35,19118,2026-06-10
THYROCARE,EQ,559.0,530.0,532.8,547.95,336527,2026-06-10
TIJARIA,EQ,4.66,4.34,4.43,4.36,13426,2026-06-10
TIL,EQ,189.8,178.04,182.83,178.04,187981,2026-06-10
TI,EQ,442.9,432.0,433.9,439.95,287910,2026-06-10
TIMETECHNO,EQ,173.2,168.1,168.69,172.03,2044128,2026-06-10
TIMEX,EQ,475.0,453.55,460.85,460.3,885948,2026-06-10
TIMKEN,EQ,3599.0,3521.8,3549.6,3538.2,35762,2026-06-10
TINNARUBR,EQ,888.9,858.0,867.9,871.0,27433,2026-06-10
TIPSFILMS,EQ,355.95,350.0,350.75,355.8,1736,2026-06-10
TIPSMUSIC,EQ,668.75,639.75,642.7,673.25,175194,2026-06-10
TITAGARH,EQ,850.45,830.1,833.75,846.2,449387,2026-06-10
TITAN,EQ,4119.1,4035.0,4042.1,4104.9,613629,2026-06-10
TOLINS,EQ,99.8,98.0,99.38,99.34,35992,2026-06-10
TORNTPHARM,EQ,4560.1,4452.2,4463.7,4472.9,349028,2026-06-10
TORNTPOWER,EQ,1454.9,1391.0,1399.1,1427.8,231415,2026-06-10
TOTAL,EQ,50.0,48.12,48.57,50.25,1733,2026-06-10
TOUCHWOOD,EQ,71.9,69.01,69.04,69.98,1339,2026-06-10
TFCILTD,EQ,75.49,73.22,74.2,74.48,2953724,2026-06-10
TPLPLASTEH,EQ,66.39,64.52,64.91,65.88,40505,2026-06-10
TRACXN,EQ,32.05,31.12,31.38,31.54,73992,2026-06-10
TARIL,EQ,323.5,307.95,309.5,319.5,1287886,2026-06-10
TREL,EQ,26.2,25.03,25.84,25.68,119589,2026-06-10
TRANSPEK,EQ,1002.1,970.2,980.5,983.1,1396,2026-06-10
TCI,EQ,974.7,943.0,945.05,974.9,29081,2026-06-10
TRANSRAILL,EQ,489.0,476.0,478.25,483.05,330226,2026-06-10
TFL,EQ,12.47,11.51,11.94,12.2,2568,2026-06-10
TRANSWORLD,EQ,169.99,164.33,165.72,166.96,7062,2026-06-10
TRAVELFOOD,EQ,1249.5,1175.0,1235.7,1184.2,176721,2026-06-10
TREEHOUSE,EQ,7.17,6.36,6.62,7.0,33823,2026-06-10
TREJHARA,EQ,139.87,132.5,133.79,136.4,36797,2026-06-10
TRENT,EQ,2845.5,2743.3,2754.7,2771.3,1588046,2026-06-10
TRF,EQ,227.69,220.35,222.35,226.66,7200,2026-06-10
TBZ,EQ,175.7,165.0,167.9,169.63,484722,2026-06-10
TRIDENT,EQ,24.38,23.71,23.88,24.2,3268063,2026-06-10
TRIGYN,EQ,55.62,53.75,54.93,54.19,27859,2026-06-10
TRIVENI,EQ,377.7,368.1,373.25,375.9,360045,2026-06-10
TRITURBINE,EQ,676.5,646.8,652.05,673.2,452314,2026-06-10
TRUALT,EQ,542.0,501.5,510.25,531.95,615721,2026-06-10
TRU,EQ,5.79,5.57,5.68,5.52,64757,2026-06-10
TSFINV,EQ,403.1,387.0,388.6,396.9,84560,2026-06-10
TTKHLTCARE,EQ,917.35,875.05,881.4,899.35,1666,2026-06-10
TTKPRESTIG,EQ,554.7,540.2,544.7,544.05,62854,2026-06-10
TIINDIA,EQ,3136.5,3030.5,3062.3,3105.5,211730,2026-06-10
TVTODAY,EQ,110.82,108.31,109.4,110.49,36397,2026-06-10
TVVISION,EQ,5.25,5.03,5.19,5.19,12896,2026-06-10
TVSELECT,EQ,468.2,442.65,446.2,463.35,56271,2026-06-10
TVSHLTD,EQ,13598.0,13322.0,13500.0,13565.0,2163,2026-06-10
TVSMOTOR,EQ,3381.2,3323.0,3334.9,3358.0,843833,2026-06-10
TVSSRICHAK,EQ,4016.8,3921.0,3938.6,3976.9,1941,2026-06-10
TVSSCS,EQ,129.9,123.75,124.14,128.47,495126,2026-06-10
TICL,EQ,21.47,20.0,21.08,20.72,2315943,2026-06-10
UYFINCORP,EQ,14.69,14.0,14.11,14.02,55956,2026-06-10
UCAL,EQ,101.16,97.13,99.31,98.88,11985,2026-06-10
UCOBANK,EQ,26.34,25.55,25.75,26.04,8100647,2026-06-10
USK,EQ,25.6,23.99,24.6,24.35,47101,2026-06-10
UFLEX,EQ,434.0,412.1,413.5,417.1,73177,2026-06-10
UFO,EQ,73.8,71.55,71.98,72.84,48663,2026-06-10
UGROCAP,EQ,95.37,92.81,93.69,94.77,56620,2026-06-10
UEL,EQ,146.8,132.56,143.21,132.39,10491,2026-06-10
UJJIVANSFB,EQ,54.09,52.81,52.94,53.95,7379543,2026-06-10
ULTRAMAR,EQ,395.0,381.0,383.65,394.8,6783,2026-06-10
ULTRACEMCO,EQ,10957.0,10814.0,10866.0,10911.0,470400,2026-06-10
UMIYA-MRO,EQ,88.6,85.2,87.56,86.5,10080,2026-06-10
UNICHEMLAB,EQ,455.55,376.6,437.4,379.65,4305491,2026-06-10
UNIECOM,EQ,86.39,84.01,84.67,85.4,262430,2026-06-10
UNIMECH,EQ,1199.95,1122.4,1148.9,1149.75,360736,2026-06-10
UNIONBANK,EQ,170.73,166.0,166.45,170.44,12209748,2026-06-10
UNIONGOLD,EQ,151.8,142.5,143.35,148.2,3681,2026-06-10
UNIPARTS,EQ,670.7,634.05,641.95,640.3,267656,2026-06-10
UNIENTER,EQ,106.9,101.95,102.89,104.22,1937,2026-06-10
UNITECH,EQ,4.95,4.8,4.81,4.94,1864560,2026-06-10
UBL,EQ,1351.5,1320.0,1327.3,1329.0,150222,2026-06-10
UFBL,EQ,570.0,552.7,560.4,549.95,182391,2026-06-10
UNITEDTEA,EQ,515.0,506.15,507.35,514.85,2639,2026-06-10
UNITDSPR,EQ,1275.9,1253.2,1259.9,1257.2,902528,2026-06-10
UNIVASTU,EQ,81.8,77.11,78.31,80.57,77165,2026-06-10
UNIVCABLES,EQ,1255.2,1179.1,1190.9,1223.4,175614,2026-06-10
UNOMINDA,EQ,1096.1,1072.4,1080.5,1094.0,466748,2026-06-10
UDS,EQ,182.89,177.0,181.34,182.92,421496,2026-06-10
UPL,EQ,636.2,606.05,611.0,628.4,2242695,2026-06-10
URAVIDEF,EQ,120.0,114.01,115.3,119.26,12366,2026-06-10
URBANCO,EQ,129.96,122.26,122.67,123.57,9327627,2026-06-10
URJA,EQ,10.7,10.03,10.26,10.56,1123892,2026-06-10
USHAMART,EQ,497.8,475.95,480.65,496.05,627474,2026-06-10
UTIAMC,EQ,938.9,925.95,930.1,926.85,38296,2026-06-10
BANKBETA,EQ,57.24,56.56,56.78,56.88,169174,2026-06-10
GILT10BETA,EQ,26.01,25.92,25.92,26.04,557,2026-06-10
GILT5BETA,EQ,65.74,64.87,65.19,65.26,754,2026-06-10
ITBETA,EQ,300.88,297.28,297.41,299.0,244,2026-06-10
MIDCAPBETA,EQ,224.88,221.07,221.54,223.79,1500,2026-06-10
NEXT50BETA,EQ,75.68,74.25,74.66,75.11,143080,2026-06-10
NIFTYBETA,EQ,258.35,255.14,256.06,256.87,98619,2026-06-10
SENSEXBETA,EQ,823.74,816.01,820.47,816.31,1141,2026-06-10
SILVERBETA,EQ,226.11,221.75,222.64,234.09,1044246,2026-06-10
SNXT50BETA,EQ,91.28,89.31,89.59,90.35,4046,2026-06-10
GOLDBETA,EQ,126.15,123.15,123.55,127.55,683183,2026-06-10
UTKARSHBNK,EQ,12.99,12.48,12.54,12.9,3139633,2026-06-10
UTTAMSUGAR,EQ,238.35,230.11,232.13,234.79,63496,2026-06-10
VGUARD,EQ,303.2,297.0,297.4,301.6,95497,2026-06-10
V2RETAIL,EQ,240.48,221.51,224.94,238.89,2333954,2026-06-10
WABAG,EQ,1596.3,1541.0,1550.0,1586.3,228655,2026-06-10
VADILALIND,EQ,6008.0,5704.4,5926.8,5757.6,56325,2026-06-10
VAIBHAVGBL,EQ,229.7,222.0,223.59,228.39,139075,2026-06-10
VAKRANGEE,EQ,6.28,6.08,6.11,6.22,1822335,2026-06-10
VALIANTORG,EQ,284.7,269.0,270.45,279.9,39042,2026-06-10
VARDHACRLC,EQ,46.59,44.06,44.17,45.06,47330,2026-06-10
VHL,EQ,3446.5,3330.0,3378.0,3400.0,286,2026-06-10
VARDMNPOLY,EQ,7.49,7.03,7.06,7.27,202630,2026-06-10
VSSL,EQ,277.0,260.15,264.6,271.65,96882,2026-06-10
VTL,EQ,624.1,602.5,613.45,620.85,183151,2026-06-10
VARROC,EQ,578.0,563.35,575.1,580.05,80763,2026-06-10
VBL,EQ,538.6,524.35,526.25,529.75,3150329,2026-06-10
VGL,EQ,78.7,70.26,70.9,72.95,616647,2026-06-10
VASWANI,EQ,62.23,59.22,59.52,62.25,80433,2026-06-10
VCL,EQ,1.43,1.38,1.4,1.41,93576,2026-06-10
MANYAVAR,EQ,411.45,392.2,397.05,404.0,184825,2026-06-10
VEDL,EQ,306.4,296.4,299.3,306.25,13610674,2026-06-10
VEEDOL,EQ,1465.8,1425.0,1428.4,1454.1,7601,2026-06-10
VELJAN,EQ,1329.8,1273.3,1282.8,1297.5,788,2026-06-10
VENKEYS,EQ,1409.9,1374.0,1376.8,1405.2,36942,2026-06-10
VENTIVE,EQ,636.0,615.8,618.8,625.95,8094,2026-06-10
VENUSPIPES,EQ,1422.3,1364.3,1374.4,1411.1,55257,2026-06-10
VENUSREM,EQ,1691.2,1571.0,1633.5,1610.7,278150,2026-06-10
VERANDA,EQ,232.99,218.5,221.66,226.25,198696,2026-06-10
VESUVIUS,EQ,465.15,446.0,449.15,462.55,53383,2026-06-10
VETO,EQ,149.58,144.1,144.57,148.45,251829,2026-06-10
VSTL,EQ,120.95,116.35,120.26,118.39,15820,2026-06-10
VIDHIING,EQ,289.8,285.0,286.15,285.1,4865,2026-06-10
VIDYAWIRES,EQ,95.28,89.3,89.3,94.0,1975460,2026-06-10
VIJAYA,EQ,1307.7,1261.4,1269.7,1296.2,105673,2026-06-10
VIKASECO,EQ,1.29,1.25,1.25,1.27,1373055,2026-06-10
VIKASLIFE,EQ,1.51,1.46,1.46,1.48,1256196,2026-06-10
VIKRAMSOLR,EQ,221.9,213.0,213.28,215.84,3248187,2026-06-10
VIKRAN,EQ,72.12,67.6,67.96,71.69,2534842,2026-06-10
VIMTALABS,EQ,548.0,517.0,519.35,527.85,337829,2026-06-10
VINATIORGA,EQ,1323.2,1292.5,1309.5,1301.7,64244,2026-06-10
VINDHYATEL,EQ,2140.0,2036.3,2061.1,2134.7,58784,2026-06-10
VINNY,EQ,1.11,1.05,1.05,1.1,254055,2026-06-10
VINCOFE,EQ,160.8,153.21,156.22,152.79,2444036,2026-06-10
VINYLINDIA,EQ,251.6,240.9,242.4,246.65,11767,2026-06-10
VIPIND,EQ,318.3,306.3,308.95,316.25,149149,2026-06-10
VIPULLTD,EQ,10.49,9.86,10.03,10.12,191050,2026-06-10
VIRINCHI,EQ,15.49,14.76,14.85,15.08,115029,2026-06-10
VIVIDHA,EQ,0.55,0.54,0.54,0.54,84664,2026-06-10
VISAKAIND,EQ,79.9,74.0,77.92,73.28,703981,2026-06-10
VMM,EQ,121.7,118.2,118.84,118.26,7548292,2026-06-10
VISHNU,EQ,597.75,578.55,580.15,594.2,41826,2026-06-10
VISHWARAJ,EQ,5.8,5.4,5.47,5.74,260339,2026-06-10
VIYASH,EQ,263.7,251.05,252.3,257.4,1817257,2026-06-10
VLSFINANCE,EQ,233.28,226.6,228.0,228.89,9934,2026-06-10
VMART,EQ,708.65,682.1,690.85,690.95,222765,2026-06-10
IDEA,EQ,14.21,13.75,13.88,14.14,739573180,2026-06-10
VOLTAMP,EQ,10044.5,9700.0,9754.0,10004.0,38331,2026-06-10
VOLTAS,EQ,1318.7,1285.0,1290.0,1304.4,578749,2026-06-10
VRAJ,EQ,124.27,121.0,121.47,121.36,11871,2026-06-10
VRLLOG,EQ,242.95,233.0,234.44,241.22,126510,2026-06-10
VSTIND,EQ,266.0,256.15,257.0,259.45,619991,2026-06-10
VSTTILLERS,EQ,4606.1,4485.1,4531.0,4592.3,5872,2026-06-10
WPIL,EQ,429.0,420.0,422.3,422.55,10992,2026-06-10
WSI,EQ,71.99,68.25,71.11,68.31,39499,2026-06-10
WAAREEENER,EQ,3074.8,3008.1,3017.2,3040.8,498505,2026-06-10
WAAREERTL,EQ,981.55,946.8,953.6,968.75,126582,2026-06-10
WAKEFIT,EQ,131.94,115.81,118.12,118.02,6295183,2026-06-10
WALCHANNAG,EQ,257.7,241.9,243.25,254.7,1961010,2026-06-10
WANBURY,EQ,269.0,258.3,259.85,265.75,112518,2026-06-10
TWCGOLDETF,EQ,147.0,145.81,145.93,150.71,5720,2026-06-10
WEALTH,EQ,964.0,911.0,915.7,940.2,2907,2026-06-10
WEBELSOLAR,EQ,107.0,103.3,103.57,106.12,1607408,2026-06-10
WEIZMANIND,EQ,83.99,80.0,81.87,83.99,6435,2026-06-10
WELCORP,EQ,1418.0,1320.0,1370.4,1411.6,1054605,2026-06-10
WELENT,EQ,566.8,540.0,556.1,540.6,801537,2026-06-10
WELSPUNLIV,EQ,143.03,138.83,140.21,142.44,899782,2026-06-10
WELSPLSOL,EQ,61.75,55.1,55.66,59.25,3666008,2026-06-10
WENDT,EQ,6879.0,6660.0,6767.5,6770.5,2833,2026-06-10
WSTCSTPAPR,EQ,509.75,494.6,498.7,507.25,58583,2026-06-10
WCIL,EQ,95.35,91.82,92.04,94.47,60781,2026-06-10
WESTLIFE,EQ,450.55,427.05,429.4,437.35,26986,2026-06-10
WEWORK,EQ,654.3,632.85,643.75,647.5,96800,2026-06-10
WHEELS,EQ,1614.8,1486.5,1583.6,1507.6,306591,2026-06-10
WHIRLPOOL,EQ,793.85,775.25,781.05,773.75,132626,2026-06-10
WILLAMAGOR,EQ,26.98,26.25,26.4,26.12,24,2026-06-10
WINDLAS,EQ,841.75,812.55,819.75,835.4,40704,2026-06-10
WINDMACHIN,EQ,343.9,323.75,327.9,313.7,1285135,2026-06-10
WIPRO,EQ,182.29,178.5,178.93,181.67,16935979,2026-06-10
WOCKPHARMA,EQ,1911.7,1820.0,1833.0,1887.6,1411114,2026-06-10
WEL,EQ,93.77,92.41,92.44,92.93,71496,2026-06-10
WONDERLA,EQ,479.0,470.65,473.4,477.55,21899,2026-06-10
WORTHPERI,EQ,127.95,124.5,124.98,125.28,2417,2026-06-10
XCHANGING,EQ,65.85,62.75,63.02,64.98,88992,2026-06-10
XELPMOC,EQ,93.39,89.04,90.46,92.79,13126,2026-06-10
XPROINDIA,EQ,1210.0,1159.2,1166.2,1188.7,28837,2026-06-10
XTGLOBAL,EQ,30.15,28.85,29.26,29.37,41071,2026-06-10
YASHO,EQ,2698.0,2451.2,2475.1,2543.6,66067,2026-06-10
YATHARTH,EQ,847.65,822.25,830.05,839.1,183090,2026-06-10
YATRA,EQ,99.99,95.5,96.45,98.6,677185,2026-06-10
YESBANK,EQ,23.52,22.52,22.6,23.37,97611104,2026-06-10
YUKEN,EQ,692.3,670.1,671.55,677.8,4978,2026-06-10
ZFSTEERING,EQ,669.95,651.25,661.45,657.35,789,2026-06-10
ZAGGLE,EQ,202.4,196.0,196.98,197.73,628828,2026-06-10
ZEEL,EQ,110.49,102.25,102.93,107.62,49980653,2026-06-10
ZEEMEDIA,EQ,8.68,8.2,8.26,8.47,1432866,2026-06-10
ZENTEC,EQ,1810.0,1754.0,1761.8,1782.5,603771,2026-06-10
ZENITHEXPO,EQ,214.6,206.0,206.05,205.22,119,2026-06-10
ZENITHSTL,EQ,6.22,5.65,5.76,5.99,163747,2026-06-10
ZENSARTECH,EQ,472.9,455.85,457.25,464.15,480774,2026-06-10
GOLDCASE,EQ,24.33,23.02,23.07,23.85,12940789,2026-06-10
LIQUIDCASE,EQ,114.47,114.45,114.46,114.45,15075010,2026-06-10
LTGILTCASE,EQ,30.63,29.92,30.04,30.03,32566,2026-06-10
MID150CASE,EQ,11.36,10.97,11.0,11.14,1454956,2026-06-10
NIFTYCASE,EQ,9.35,9.25,9.28,9.28,1021695,2026-06-10
SILVERCASE,EQ,24.1,23.34,23.45,24.6,17395152,2026-06-10
SML100CASE,EQ,10.45,10.07,10.1,10.22,513752,2026-06-10
TOP100CASE,EQ,10.41,10.12,10.13,10.16,411823,2026-06-10
ZFCVINDIA,EQ,14969.0,14256.0,14714.0,14309.0,14425,2026-06-10
ZODIACLOTH,EQ,75.0,71.1,73.46,74.88,13688,2026-06-10
ZOTA,EQ,1224.9,1200.2,1214.2,1211.2,23813,2026-06-10
ZUARI,EQ,223.9,214.0,215.4,214.99,217427,2026-06-10
ZUARIIND,EQ,257.0,244.0,244.9,250.15,40920,2026-06-10
ZYDUSLIFE,EQ,1119.8,1095.1,1098.3,1105.6,598159,2026-06-10
ZYDUSWELL,EQ,514.8,495.1,496.75,509.25,256883,2026-06-10
