TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
THANGAMAYL,EQ,5618.0,5450.9,5501.5,5478.7,117056,2026-06-15
ANUP,EQ,1998.0,1920.0,1961.1,1901.1,63412,2026-06-15
BYKE,EQ,37.3,33.8,36.85,33.91,133495,2026-06-15
GESHIP,EQ,1455.0,1378.0,1384.2,1389.1,1320698,2026-06-15
GROBTEA,EQ,899.4,880.0,885.25,888.3,113,2026-06-15
INDIACEM,EQ,401.05,392.5,394.35,393.1,104921,2026-06-15
INDHOTEL,EQ,698.9,685.0,689.85,679.45,2663696,2026-06-15
THEINVEST,EQ,103.8,97.22,98.36,98.14,8935,2026-06-15
NIACL,EQ,164.2,154.5,160.37,152.8,2158579,2026-06-15
PKTEA,EQ,814.0,755.0,759.05,757.95,437,2026-06-15
PHOENIXLTD,EQ,1861.7,1766.7,1846.9,1757.6,661437,2026-06-15
RAMCOCEM,EQ,920.0,880.0,911.25,880.6,262463,2026-06-15
SOUTHBANK,EQ,48.55,46.54,46.92,46.66,26102262,2026-06-15
STCINDIA,EQ,128.9,120.06,124.36,118.26,426903,2026-06-15
UGARSUGAR,EQ,42.8,40.23,41.03,39.59,428675,2026-06-15
WIPL,EQ,155.0,147.2,153.84,154.17,2727,2026-06-15
THEJO,EQ,1668.0,1549.9,1612.8,1543.5,51363,2026-06-15
THEMISMED,EQ,107.0,101.61,102.91,103.99,53691,2026-06-15
THERMAX,EQ,4821.0,4665.7,4741.0,4726.3,277050,2026-06-15
TIRUMALCHM,EQ,179.61,172.15,175.27,171.75,287585,2026-06-15
THOMASCOOK,EQ,113.0,107.25,108.55,109.78,2365331,2026-06-15
THOMASCOTT,EQ,277.3,260.0,272.2,255.65,72571,2026-06-15
THYROCARE,EQ,553.7,529.7,535.6,528.9,385967,2026-06-15
TIJARIA,EQ,4.57,4.31,4.46,4.48,33749,2026-06-15
TIL,EQ,187.11,181.21,181.95,181.95,40845,2026-06-15
TI,EQ,445.7,433.1,435.75,434.9,637960,2026-06-15
TIMETECHNO,EQ,179.85,174.0,177.33,169.48,3847203,2026-06-15
TIMEX,EQ,507.0,486.1,496.45,493.75,596128,2026-06-15
TIMKEN,EQ,3581.2,3505.0,3520.6,3530.2,28839,2026-06-15
TINNARUBR,EQ,885.2,858.0,865.85,853.65,49498,2026-06-15
TIPSFILMS,EQ,369.6,350.05,357.5,350.4,2442,2026-06-15
TIPSMUSIC,EQ,661.95,638.25,640.1,640.25,151529,2026-06-15
TITAGARH,EQ,890.65,852.1,860.3,858.65,1027385,2026-06-15
TITAN,EQ,4297.0,4220.3,4283.5,4184.0,1076822,2026-06-15
TOLINS,EQ,110.99,105.51,107.17,102.3,314334,2026-06-15
TORNTPHARM,EQ,4600.0,4497.5,4504.0,4571.2,573684,2026-06-15
TORNTPOWER,EQ,1416.8,1385.0,1389.7,1392.0,397197,2026-06-15
TOTAL,EQ,52.2,51.0,51.32,50.96,14299,2026-06-15
TOUCHWOOD,EQ,73.39,69.1,70.0,68.13,1054,2026-06-15
TFCILTD,EQ,77.61,75.02,76.16,74.68,4329103,2026-06-15
TPLPLASTEH,EQ,68.68,66.5,67.09,66.72,52561,2026-06-15
TRACXN,EQ,32.38,31.5,31.88,31.26,131083,2026-06-15
TARIL,EQ,325.0,315.0,317.3,315.1,2002237,2026-06-15
TREL,EQ,26.14,25.1,25.83,25.53,84075,2026-06-15
TRANSPEK,EQ,1055.0,970.0,981.1,1022.9,14727,2026-06-15
TCI,EQ,966.0,933.5,948.45,933.65,77369,2026-06-15
TRANSRAILL,EQ,503.95,489.35,499.05,478.1,674905,2026-06-15
TFL,EQ,12.4,11.94,12.02,11.98,1367,2026-06-15
TRANSWORLD,EQ,177.98,161.16,175.09,161.16,104848,2026-06-15
TRAVELFOOD,EQ,1365.8,1257.5,1314.1,1241.7,234387,2026-06-15
TREEHOUSE,EQ,7.29,6.97,7.05,6.96,10105,2026-06-15
TREJHARA,EQ,150.0,136.01,139.87,140.55,5672,2026-06-15
TRENT,EQ,2944.5,2791.3,2901.1,2755.3,2230325,2026-06-15
TRF,EQ,237.95,227.59,235.01,227.79,20361,2026-06-15
TBZ,EQ,192.02,182.81,187.76,183.77,1334062,2026-06-15
TRIDENT,EQ,25.28,24.5,24.61,24.19,7707118,2026-06-15
TRIGYN,EQ,56.94,55.05,55.7,54.39,32958,2026-06-15
TRIVENI,EQ,406.4,387.9,398.35,385.95,768098,2026-06-15
TRITURBINE,EQ,690.95,660.1,663.15,671.2,684571,2026-06-15
TRUALT,EQ,515.0,490.05,492.65,501.25,307007,2026-06-15
TRU,EQ,5.95,5.56,5.74,5.67,131104,2026-06-15
TSFINV,EQ,411.85,400.0,404.65,394.2,66803,2026-06-15
TTKHLTCARE,EQ,900.0,874.9,878.15,891.05,3234,2026-06-15
TTKPRESTIG,EQ,543.7,530.1,534.45,537.1,42605,2026-06-15
TIINDIA,EQ,3258.9,3169.9,3226.1,3141.8,261683,2026-06-15
TVTODAY,EQ,110.67,105.42,106.63,106.49,81237,2026-06-15
TVVISION,EQ,5.5,5.2,5.35,5.39,19256,2026-06-15
TVSELECT,EQ,469.0,451.8,453.8,456.0,53850,2026-06-15
TVSHLTD,EQ,13610.0,13364.0,13523.0,13310.0,1994,2026-06-15
TVSMOTOR,EQ,3481.7,3333.0,3459.5,3312.8,1924317,2026-06-15
TVSSRICHAK,EQ,4200.0,4040.0,4057.2,3985.4,11410,2026-06-15
TVSSCS,EQ,138.0,132.51,134.6,132.26,2115857,2026-06-15
TICL,EQ,21.28,20.45,20.64,20.54,136912,2026-06-15
UYFINCORP,EQ,14.85,14.29,14.47,14.27,127058,2026-06-15
UCAL,EQ,104.2,98.1,99.1,100.05,24140,2026-06-15
UCOBANK,EQ,26.69,26.1,26.18,25.99,5542729,2026-06-15
USK,EQ,26.0,24.16,24.72,24.62,21124,2026-06-15
UFLEX,EQ,433.5,424.0,427.35,417.4,39324,2026-06-15
UFO,EQ,74.3,72.1,73.9,71.74,51768,2026-06-15
UGROCAP,EQ,99.99,97.0,98.17,95.29,309730,2026-06-15
UEL,EQ,147.28,140.08,144.92,140.08,7822,2026-06-15
UJJIVANSFB,EQ,57.2,55.42,56.95,54.76,11313700,2026-06-15
ULTRAMAR,EQ,387.6,379.55,382.3,374.45,11698,2026-06-15
ULTRACEMCO,EQ,11565.0,11242.0,11466.0,11117.0,404414,2026-06-15
UMIYA-MRO,EQ,87.49,84.51,86.98,86.43,9605,2026-06-15
UNICHEMLAB,EQ,447.4,426.7,439.95,447.6,603085,2026-06-15
UNIECOM,EQ,93.69,90.7,91.62,90.17,1042661,2026-06-15
UNIMECH,EQ,1193.95,1139.0,1146.85,1159.55,172409,2026-06-15
UNIONBANK,EQ,173.9,170.8,171.3,170.05,8365210,2026-06-15
UNIONGOLD,EQ,149.9,144.25,147.45,144.2,13257,2026-06-15
UNIPARTS,EQ,672.6,656.15,663.65,659.7,161621,2026-06-15
UNIENTER,EQ,114.98,103.1,108.64,103.07,18224,2026-06-15
UNITECH,EQ,4.91,4.77,4.81,4.78,5531767,2026-06-15
UBL,EQ,1373.0,1342.1,1349.4,1353.3,65564,2026-06-15
UFBL,EQ,626.9,600.05,614.95,593.6,269958,2026-06-15
UNITEDTEA,EQ,523.7,500.0,502.25,507.55,6361,2026-06-15
UNITDSPR,EQ,1289.0,1266.1,1271.5,1272.4,781530,2026-06-15
UNIVASTU,EQ,83.49,80.5,82.44,80.1,226329,2026-06-15
UNIVCABLES,EQ,1230.1,1152.0,1203.0,1176.6,285030,2026-06-15
UNOMINDA,EQ,1137.7,1071.5,1125.7,1057.7,1344806,2026-06-15
UDS,EQ,187.0,178.6,181.81,182.55,252498,2026-06-15
UPL,EQ,628.0,615.1,616.6,610.1,1326328,2026-06-15
URAVIDEF,EQ,122.7,113.1,113.92,113.74,15691,2026-06-15
URBANCO,EQ,130.05,127.99,128.64,126.45,3588068,2026-06-15
URJA,EQ,11.0,10.43,10.75,10.36,1542477,2026-06-15
USHAMART,EQ,501.8,491.3,494.95,486.5,407783,2026-06-15
UTIAMC,EQ,947.95,933.75,942.7,923.55,54284,2026-06-15
BANKBETA,EQ,59.69,58.81,58.91,58.83,1497493,2026-06-15
GILT10BETA,EQ,26.48,25.96,25.99,25.95,1643,2026-06-15
GILT5BETA,EQ,65.99,65.0,65.97,65.6,1291,2026-06-15
ITBETA,EQ,297.57,294.0,295.38,292.16,2598,2026-06-15
MIDCAPBETA,EQ,229.52,226.58,228.18,224.13,1410,2026-06-15
NEXT50BETA,EQ,77.78,76.01,76.5,75.36,100708,2026-06-15
NIFTYBETA,EQ,264.75,263.06,263.22,260.79,115660,2026-06-15
SENSEXBETA,EQ,853.82,835.0,836.5,832.2,10013,2026-06-15
SILVERBETA,EQ,242.0,231.78,241.15,231.78,669670,2026-06-15
SNXT50BETA,EQ,92.4,90.26,91.32,90.11,5555,2026-06-15
GOLDBETA,EQ,126.7,125.6,126.15,124.05,310165,2026-06-15
UTKARSHBNK,EQ,13.73,13.25,13.47,13.08,6630668,2026-06-15
UTTAMSUGAR,EQ,253.0,235.01,238.18,230.88,391586,2026-06-15
VGUARD,EQ,309.0,302.25,303.45,299.15,129384,2026-06-15
V2RETAIL,EQ,237.5,229.5,231.66,223.48,1804066,2026-06-15
WABAG,EQ,1660.4,1612.1,1629.1,1577.8,659667,2026-06-15
VADILALIND,EQ,6100.0,5920.6,6026.5,6009.3,21305,2026-06-15
VAIBHAVGBL,EQ,245.99,231.69,242.22,230.46,774412,2026-06-15
VAKRANGEE,EQ,6.45,6.19,6.35,6.19,1485007,2026-06-15
VALIANTORG,EQ,293.85,278.05,282.9,280.15,44417,2026-06-15
VARDHACRLC,EQ,45.99,44.44,44.92,44.52,52439,2026-06-15
VHL,EQ,3479.8,3392.1,3476.4,3391.4,370,2026-06-15
VARDMNPOLY,EQ,7.5,6.95,6.98,7.17,533145,2026-06-15
VSSL,EQ,289.7,275.1,284.65,276.15,109687,2026-06-15
VTL,EQ,650.85,611.4,637.8,627.85,909584,2026-06-15
VARROC,EQ,595.25,577.0,583.0,570.35,81383,2026-06-15
VBL,EQ,543.35,527.2,541.0,522.2,7594901,2026-06-15
VGL,EQ,76.4,69.82,75.03,69.83,408554,2026-06-15
VASWANI,EQ,61.5,58.85,59.37,59.51,48885,2026-06-15
VCL,EQ,1.39,1.28,1.31,1.34,371784,2026-06-15
MANYAVAR,EQ,424.65,410.0,411.65,407.4,195380,2026-06-15
VEDL,EQ,318.45,300.4,302.5,309.65,28394765,2026-06-15
VEEDOL,EQ,1489.0,1429.5,1437.4,1418.8,13766,2026-06-15
VELJAN,EQ,1321.0,1200.0,1208.4,1254.1,871,2026-06-15
VENKEYS,EQ,1441.0,1399.0,1401.5,1393.2,33591,2026-06-15
VENTIVE,EQ,657.0,624.5,653.55,619.5,242441,2026-06-15
VENUSPIPES,EQ,1455.0,1424.0,1429.1,1414.3,35868,2026-06-15
VERANDA,EQ,244.0,226.9,241.48,226.92,703523,2026-06-15
VESUVIUS,EQ,463.7,452.0,454.65,452.3,60904,2026-06-15
VETO,EQ,148.88,143.0,143.85,144.56,136024,2026-06-15
VSTL,EQ,122.99,118.65,121.08,120.37,14931,2026-06-15
VIDHIING,EQ,293.5,287.05,290.7,287.15,3383,2026-06-15
VIDYAWIRES,EQ,93.53,93.53,93.53,89.08,263954,2026-06-15
VIJAYA,EQ,1332.3,1270.0,1283.2,1287.2,137683,2026-06-15
VIKASECO,EQ,1.32,1.28,1.29,1.27,1627316,2026-06-15
VIKASLIFE,EQ,1.55,1.47,1.5,1.45,2954527,2026-06-15
VIKRAMSOLR,EQ,217.7,209.1,212.85,209.86,3288888,2026-06-15
VIKRAN,EQ,72.33,69.5,69.75,69.69,2057940,2026-06-15
VIMTALABS,EQ,568.75,543.3,546.0,554.85,255741,2026-06-15
VINATIORGA,EQ,1371.9,1320.6,1354.1,1303.2,139232,2026-06-15
VINDHYATEL,EQ,2238.6,2112.1,2198.4,2087.8,107367,2026-06-15
VINNY,EQ,1.18,1.07,1.11,1.07,1059190,2026-06-15
VINCOFE,EQ,162.8,154.35,155.52,159.45,3763979,2026-06-15
VINYLINDIA,EQ,263.95,247.0,252.1,244.6,52111,2026-06-15
VIPIND,EQ,326.3,320.0,322.25,314.95,303108,2026-06-15
VIPULLTD,EQ,10.29,9.21,9.39,9.4,127944,2026-06-15
VIRINCHI,EQ,15.9,15.35,15.66,15.25,95361,2026-06-15
VIVIDHA,EQ,0.54,0.51,0.52,0.51,235472,2026-06-15
VISAKAIND,EQ,78.0,75.1,75.48,76.04,190553,2026-06-15
VMM,EQ,122.39,119.8,120.7,119.77,8006209,2026-06-15
VISHNU,EQ,619.8,591.5,602.2,589.95,92591,2026-06-15
VISHWARAJ,EQ,6.24,5.88,5.95,5.8,652871,2026-06-15
VIYASH,EQ,256.0,249.2,249.95,249.95,1820263,2026-06-15
VLSFINANCE,EQ,237.0,230.9,231.78,230.08,16080,2026-06-15
VMART,EQ,753.0,723.15,731.95,719.75,233103,2026-06-15
IDEA,EQ,15.34,14.91,14.95,14.9,568047552,2026-06-15
VOLTAMP,EQ,9989.0,9850.0,9893.5,9719.5,18524,2026-06-15
VOLTAS,EQ,1345.0,1301.0,1326.4,1285.4,1855063,2026-06-15
VRAJ,EQ,123.8,120.74,121.98,120.26,14577,2026-06-15
VRLLOG,EQ,238.89,234.25,237.96,229.89,97101,2026-06-15
VSTIND,EQ,266.9,259.25,259.85,259.75,516214,2026-06-15
VSTTILLERS,EQ,4707.0,4590.1,4638.5,4497.1,8241,2026-06-15
WPIL,EQ,473.7,456.55,464.5,455.65,78280,2026-06-15
WSI,EQ,72.0,68.0,68.79,69.8,32844,2026-06-15
WAAREEENER,EQ,3080.0,3045.0,3050.9,3031.4,579143,2026-06-15
WAAREERTL,EQ,988.9,961.5,964.75,954.15,133657,2026-06-15
WAKEFIT,EQ,125.62,116.0,124.58,114.76,3103117,2026-06-15
WALCHANNAG,EQ,273.95,260.35,261.8,265.45,2665858,2026-06-15
WANBURY,EQ,284.0,264.5,267.35,274.55,102887,2026-06-15
TWCGOLDETF,EQ,149.74,146.77,149.67,147.23,21638,2026-06-15
WEALTH,EQ,1006.0,959.6,981.85,941.1,5004,2026-06-15
WEBELSOLAR,EQ,108.0,104.49,105.15,103.63,2428955,2026-06-15
WEIZMANIND,EQ,84.0,81.21,82.39,81.17,1761,2026-06-15
WELCORP,EQ,1425.0,1375.0,1379.7,1402.3,556054,2026-06-15
WELENT,EQ,562.0,552.6,560.35,552.25,167750,2026-06-15
WELSPUNLIV,EQ,145.71,139.5,144.93,138.54,2873971,2026-06-15
WELSPLSOL,EQ,56.8,51.92,52.46,51.64,2597992,2026-06-15
WENDT,EQ,8395.0,7650.0,7959.0,7681.5,62639,2026-06-15
WSTCSTPAPR,EQ,514.75,492.1,510.45,494.35,293881,2026-06-15
WCIL,EQ,98.5,95.6,97.74,93.75,109098,2026-06-15
WESTLIFE,EQ,482.0,447.15,473.4,445.85,166390,2026-06-15
WEWORK,EQ,650.65,632.9,636.05,639.35,100386,2026-06-15
WHEELS,EQ,1700.0,1589.3,1608.1,1634.7,165460,2026-06-15
WHIRLPOOL,EQ,802.55,779.9,794.0,769.95,282711,2026-06-15
WILLAMAGOR,EQ,27.97,25.65,27.09,25.59,4962,2026-06-15
WINDLAS,EQ,837.7,815.75,819.2,824.3,28144,2026-06-15
WINDMACHIN,EQ,332.5,321.3,326.05,324.55,83097,2026-06-15
WIPRO,EQ,183.0,180.91,181.38,180.14,13870660,2026-06-15
WOCKPHARMA,EQ,1968.0,1888.8,1907.6,1938.0,1373455,2026-06-15
WEL,EQ,96.2,92.99,94.31,92.66,175751,2026-06-15
WONDERLA,EQ,488.8,480.0,486.9,478.25,36459,2026-06-15
WORTHPERI,EQ,133.5,123.49,129.97,123.49,9180,2026-06-15
XCHANGING,EQ,66.0,63.1,64.85,63.05,161235,2026-06-15
XELPMOC,EQ,89.2,79.01,84.38,86.17,142101,2026-06-15
XPROINDIA,EQ,1263.0,1194.5,1210.0,1207.1,32082,2026-06-15
XTGLOBAL,EQ,30.0,29.35,29.53,28.88,26216,2026-06-15
YASHO,EQ,3025.0,2747.3,2786.4,2870.4,91229,2026-06-15
YATHARTH,EQ,853.0,820.1,829.4,839.75,382103,2026-06-15
YATRA,EQ,111.84,106.0,106.99,103.14,3851605,2026-06-15
YESBANK,EQ,24.0,23.25,23.78,23.02,161580507,2026-06-15
YUKEN,EQ,717.45,680.95,694.65,685.0,17959,2026-06-15
ZFSTEERING,EQ,745.5,632.05,703.7,642.3,14508,2026-06-15
ZAGGLE,EQ,216.0,210.1,211.88,208.8,808240,2026-06-15
ZEEL,EQ,114.01,107.29,108.49,112.6,41711971,2026-06-15
ZEEMEDIA,EQ,8.8,8.52,8.58,8.63,1142865,2026-06-15
ZENTEC,EQ,1844.0,1766.1,1789.1,1793.8,908641,2026-06-15
ZENITHEXPO,EQ,211.7,200.0,211.7,201.62,479,2026-06-15
ZENITHSTL,EQ,6.09,5.41,5.61,5.92,245870,2026-06-15
ZENSARTECH,EQ,466.6,448.0,450.9,452.8,601163,2026-06-15
GOLDCASE,EQ,23.74,23.49,23.6,23.2,8854301,2026-06-15
LIQUIDCASE,EQ,114.55,114.53,114.53,114.51,24160339,2026-06-15
LTGILTCASE,EQ,30.35,29.85,30.09,30.07,78795,2026-06-15
MID150CASE,EQ,11.45,11.16,11.34,11.15,1962602,2026-06-15
NIFTYCASE,EQ,9.65,9.18,9.52,9.42,1347691,2026-06-15
SILVERCASE,EQ,25.37,25.01,25.28,24.37,8086233,2026-06-15
SML100CASE,EQ,11.09,10.32,10.45,10.32,2331180,2026-06-15
TOP100CASE,EQ,10.54,10.29,10.42,10.29,994662,2026-06-15
ZFCVINDIA,EQ,15199.0,14836.0,15092.0,14714.0,26097,2026-06-15
ZODIACLOTH,EQ,75.0,74.0,74.26,74.51,6673,2026-06-15
ZOTA,EQ,1273.9,1220.1,1246.7,1225.2,53595,2026-06-15
ZUARI,EQ,222.62,216.02,218.24,216.49,229069,2026-06-15
ZUARIIND,EQ,254.25,246.1,251.65,244.55,49589,2026-06-15
ZYDUSLIFE,EQ,1112.1,1086.0,1088.1,1104.7,1138903,2026-06-15
ZYDUSWELL,EQ,516.2,496.5,499.35,506.0,201604,2026-06-15
