TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
UFLEX,EQ,482.0,464.0,467.25,473.8,25473,2025-12-10
UFO,EQ,78.63,76.2,76.87,77.77,53416,2025-12-10
UGROCAP,EQ,171.84,168.63,169.77,170.18,211724,2025-12-10
UJJIVANSFB,EQ,53.42,52.42,53.2,52.44,8630904,2025-12-10
ULTRACEMCO,EQ,11499.0,11297.0,11317.0,11414.0,272923,2025-12-10
UMAEXPORTS,EQ,39.51,38.6,38.82,38.76,7201,2025-12-10
UMIYA-MRO,EQ,89.9,87.01,87.55,86.4,10942,2025-12-10
UNICHEMLAB,EQ,447.05,442.0,444.15,443.6,5170,2025-12-10
UNIECOM,EQ,120.9,117.3,118.58,117.94,350891,2025-12-10
UNIINFO,EQ,16.75,16.65,16.75,16.65,69,2025-12-10
UNIMECH,EQ,982.6,938.0,939.6,973.0,44994,2025-12-10
UNIONBANK,EQ,151.2,147.02,148.06,150.43,8715752,2025-12-10
UNIONGOLD,EQ,127.8,124.95,125.7,125.4,21796,2025-12-10
UNIPARTS,EQ,489.0,477.4,480.8,482.75,53953,2025-12-10
UNIENTER,EQ,138.9,136.3,137.94,136.19,1172,2025-12-10
UNITECH,EQ,6.07,5.87,5.9,5.96,2535970,2025-12-10
UBL,EQ,1668.5,1650.2,1660.6,1659.4,22771,2025-12-10
UNIDT,EQ,205.6,193.79,204.27,193.76,20986,2025-12-10
UFBL,EQ,184.0,177.07,178.8,178.8,57743,2025-12-10
UNITEDTEA,EQ,446.0,442.75,443.0,444.85,1187,2025-12-10
UNITDSPR,EQ,1445.0,1429.0,1436.5,1435.4,384839,2025-12-10
UNIVASTU,EQ,67.0,64.01,64.7,65.32,6849,2025-12-10
UNIVCABLES,EQ,938.7,888.6,896.55,892.3,99752,2025-12-10
UNIVPHOTO,EQ,246.7,232.0,234.3,243.55,5392,2025-12-10
UNOMINDA,EQ,1261.5,1220.0,1223.3,1231.7,659736,2025-12-10
UDS,EQ,176.69,170.0,171.2,171.82,193898,2025-12-10
UPL,EQ,752.25,733.8,736.9,739.7,1346660,2025-12-10
URAVIDEF,EQ,161.02,152.82,161.01,153.36,6730,2025-12-10
URBANCO,EQ,132.17,127.5,128.03,129.5,2335515,2025-12-10
URJA,EQ,11.9,11.6,11.69,11.78,544148,2025-12-10
UMESLTD,EQ,5.5,5.01,5.15,4.95,153432,2025-12-10
USHAMART,EQ,435.5,420.25,431.0,435.05,763848,2025-12-10
UTIAMC,EQ,1134.0,1103.1,1107.1,1120.6,48117,2025-12-10
GOLDSHARE,EQ,108.8,107.3,107.95,108.0,688550,2025-12-10
NIF10GETF,EQ,26.29,25.76,25.9,25.91,4271,2025-12-10
NIF5GETF,EQ,63.82,63.38,63.39,63.5,775,2025-12-10
NIFITETF,EQ,397.55,391.89,393.34,396.62,364,2025-12-10
NIFMID150,EQ,221.62,218.93,220.01,220.85,6368,2025-12-10
SILVERETF,EQ,179.44,176.5,177.48,172.81,3190377,2025-12-10
UTIBANKETF,EQ,61.26,60.61,60.84,60.96,77115,2025-12-10
UTINEXT50,EQ,73.36,72.5,72.59,72.82,56638,2025-12-10
UTINIFTETF,EQ,292.38,283.64,283.94,283.86,318226,2025-12-10
UTISENSETF,EQ,937.37,928.23,930.55,932.6,86865,2025-12-10
UTISXN50,EQ,92.94,91.36,91.81,92.47,2243,2025-12-10
UTKARSHBNK,EQ,15.35,14.82,14.89,15.0,8969612,2025-12-10
UTTAMSUGAR,EQ,249.0,223.52,241.76,221.97,428252,2025-12-10
VGUARD,EQ,342.2,326.6,332.6,337.35,1679041,2025-12-10
V2RETAIL,EQ,2250.0,2172.5,2181.7,2230.3,62151,2025-12-10
WABAG,EQ,1319.3,1257.7,1262.5,1312.4,203224,2025-12-10
VADILALIND,EQ,5301.0,5182.0,5204.0,5244.5,4458,2025-12-10
VAIBHAVGBL,EQ,239.09,233.0,235.04,236.7,178244,2025-12-10
VAISHALI,EQ,8.55,8.02,8.08,8.18,335922,2025-12-10
VAKRANGEE,EQ,7.93,7.76,7.82,7.82,1354146,2025-12-10
VALIANTLAB,EQ,68.5,66.11,66.91,67.14,15781,2025-12-10
VALIANTORG,EQ,278.0,265.2,271.9,266.9,25017,2025-12-10
DBREALTY,EQ,127.45,117.84,120.46,117.32,9989307,2025-12-10
VARDHACRLC,EQ,38.89,37.5,38.4,37.54,11545,2025-12-10
VHL,EQ,3614.9,3527.0,3556.4,3533.3,304,2025-12-10
VARDMNPOLY,EQ,6.5,6.01,6.09,6.19,358157,2025-12-10
VSSL,EQ,291.8,282.3,286.8,285.15,42513,2025-12-10
VTL,EQ,448.85,436.95,446.05,438.1,131158,2025-12-10
VARROC,EQ,648.15,626.3,632.25,637.7,105082,2025-12-10
VBL,EQ,480.4,470.95,472.95,471.55,2704952,2025-12-10
VGL,EQ,151.75,137.0,148.32,137.96,58249,2025-12-10
VASCONEQ,EQ,46.9,44.23,44.81,46.06,1132671,2025-12-10
VASWANI,EQ,54.85,53.01,54.57,53.68,56519,2025-12-10
MANYAVAR,EQ,610.0,587.0,592.6,610.05,101844,2025-12-10
VEDL,EQ,530.75,516.15,524.2,516.15,14712797,2025-12-10
VEEDOL,EQ,1632.8,1597.0,1610.0,1598.9,5611,2025-12-10
VENKEYS,EQ,1625.0,1405.1,1539.0,1396.2,5255339,2025-12-10
VENTIVE,EQ,720.95,703.55,709.85,707.6,106306,2025-12-10
VENUSPIPES,EQ,1256.0,1225.6,1229.5,1231.7,15763,2025-12-10
VERANDA,EQ,202.0,192.81,193.76,194.38,184959,2025-12-10
VERTOZ,EQ,72.95,71.55,72.04,71.96,227747,2025-12-10
VESUVIUS,EQ,490.0,480.0,482.95,481.55,40676,2025-12-10
VETO,EQ,110.59,108.01,108.47,108.29,8098,2025-12-10
VSTL,EQ,128.58,122.5,126.05,124.05,14581,2025-12-10
VIDHIING,EQ,349.1,330.5,333.75,344.2,14141,2025-12-10
VIDYAWIRES,EQ,58.45,50.0,53.17,52.0,95216157,2025-12-10
VIJAYA,EQ,1034.5,1010.8,1016.05,1030.6,54836,2025-12-10
VIJIFIN,EQ,2.58,2.5,2.51,2.51,58450,2025-12-10
VIKASECO,EQ,1.62,1.59,1.6,1.59,1244233,2025-12-10
VIKASLIFE,EQ,1.88,1.82,1.82,1.83,2263224,2025-12-10
VIKRAMSOLR,EQ,243.45,235.05,242.05,234.95,1575156,2025-12-10
VIKRAN,EQ,95.61,92.25,92.81,94.62,2322868,2025-12-10
VIMTALABS,EQ,607.45,585.5,594.05,597.7,118729,2025-12-10
VINATIORGA,EQ,1593.9,1570.7,1575.1,1589.0,5775,2025-12-10
VINDHYATEL,EQ,1450.0,1418.5,1425.0,1422.1,5395,2025-12-10
VINEETLAB,EQ,42.78,39.76,40.99,40.56,41024,2025-12-10
VINNY,EQ,1.31,1.28,1.28,1.27,300492,2025-12-10
VINCOFE,EQ,167.5,160.0,160.65,163.02,2063299,2025-12-10
VINYLINDIA,EQ,248.0,236.02,237.04,237.62,3978,2025-12-10
VIPCLOTHNG,EQ,34.0,33.04,33.82,33.44,37946,2025-12-10
VIPIND,EQ,356.45,350.3,354.6,351.6,141926,2025-12-10
VIPULLTD,EQ,8.28,7.94,8.11,7.94,197002,2025-12-10
VIVIDHA,EQ,0.73,0.72,0.72,0.72,347553,2025-12-10
VISAKAIND,EQ,68.0,65.35,66.3,66.87,43938,2025-12-10
VMM,EQ,131.49,128.65,131.04,131.07,8377289,2025-12-10
VISHNU,EQ,498.45,483.35,486.0,490.1,49814,2025-12-10
VPRPL,EQ,75.83,72.0,72.17,73.91,560486,2025-12-10
VISHWARAJ,EQ,6.97,6.6,6.77,6.62,671537,2025-12-10
VLEGOV,EQ,23.82,22.5,23.08,22.59,303631,2025-12-10
VLSFINANCE,EQ,337.95,327.4,331.0,331.75,184156,2025-12-10
VMART,EQ,749.45,735.5,741.05,744.9,45426,2025-12-10
VMSTMT,EQ,54.0,51.79,52.28,53.12,167232,2025-12-10
IDEA,EQ,11.07,10.69,10.72,10.74,688674265,2025-12-10
VOLTAMP,EQ,8040.0,7878.5,7951.5,7995.5,25151,2025-12-10
VOLTAS,EQ,1345.7,1327.3,1340.9,1335.9,610249,2025-12-10
VRAJ,EQ,129.8,125.0,125.63,126.41,11465,2025-12-10
VRLLOG,EQ,274.0,266.75,272.5,269.05,279382,2025-12-10
VSTIND,EQ,254.7,245.4,250.6,245.25,182444,2025-12-10
VSTTILLERS,EQ,5775.0,5687.5,5747.0,5704.0,10631,2025-12-10
WSI,EQ,76.49,74.8,75.43,76.09,19604,2025-12-10
WAAREEENER,EQ,2926.0,2853.3,2887.3,2909.5,664789,2025-12-10
WAAREERTL,EQ,963.2,920.0,925.0,948.6,386601,2025-12-10
WALCHANNAG,EQ,159.99,151.68,152.42,159.99,192372,2025-12-10
WANBURY,EQ,239.75,231.8,232.45,234.15,39138,2025-12-10
WEALTH,EQ,1024.35,1000.0,1005.3,1005.4,984,2025-12-10
WEBELSOLAR,EQ,99.5,94.25,95.78,97.89,3784587,2025-12-10
WEIZMANIND,EQ,102.6,98.11,98.68,100.57,9609,2025-12-10
WELCORP,EQ,814.75,795.25,800.15,807.05,432096,2025-12-10
WELENT,EQ,519.0,510.0,514.3,514.8,73246,2025-12-10
WELINV,EQ,1355.9,1270.0,1289.9,1307.4,934,2025-12-10
WELSPUNLIV,EQ,142.78,131.84,140.81,131.84,28631936,2025-12-10
WENDT,EQ,8300.0,7850.0,8117.5,7899.0,21082,2025-12-10
WSTCSTPAPR,EQ,414.75,402.5,406.6,402.45,30702,2025-12-10
WCIL,EQ,124.99,121.71,122.69,122.88,153575,2025-12-10
WESTLIFE,EQ,556.7,542.7,546.65,551.5,41820,2025-12-10
WEWORK,EQ,610.0,596.0,602.95,611.25,124633,2025-12-10
WHEELS,EQ,849.5,820.0,832.6,821.6,57544,2025-12-10
WHIRLPOOL,EQ,926.4,910.2,923.0,911.2,445393,2025-12-10
WILLAMAGOR,EQ,31.39,30.1,30.5,30.08,982,2025-12-10
WINDLAS,EQ,790.0,749.0,779.3,752.85,67284,2025-12-10
WINDMACHIN,EQ,287.1,279.2,282.0,282.0,58541,2025-12-10
WIPRO,EQ,260.37,257.25,257.98,257.41,7944200,2025-12-10
WOCKPHARMA,EQ,1377.9,1312.2,1333.5,1321.9,1136392,2025-12-10
WEL,EQ,174.01,169.0,170.41,172.06,56385,2025-12-10
WONDERLA,EQ,555.3,537.45,539.8,548.4,42360,2025-12-10
WORTHPERI,EQ,143.69,137.0,141.84,139.01,5314,2025-12-10
XCHANGING,EQ,83.37,81.25,81.9,82.18,67165,2025-12-10
XPROINDIA,EQ,992.8,960.0,961.7,971.0,27766,2025-12-10
XTGLOBAL,EQ,37.99,35.6,35.81,37.38,47866,2025-12-10
YASHO,EQ,1633.2,1573.0,1578.9,1620.8,3277,2025-12-10
YATHARTH,EQ,709.4,680.0,681.95,702.95,424412,2025-12-10
YATRA,EQ,167.95,162.62,164.7,168.24,1309841,2025-12-10
YESBANK,EQ,22.19,21.67,21.72,22.02,59340201,2025-12-10
YUKEN,EQ,874.95,841.3,844.95,853.75,2799,2025-12-10
ZAGGLE,EQ,352.3,341.5,345.3,345.55,424410,2025-12-10
ZEEL,EQ,95.22,92.73,93.36,92.73,5453197,2025-12-10
ZEELEARN,EQ,7.75,7.21,7.38,7.54,225324,2025-12-10
ZEEMEDIA,EQ,9.18,9.02,9.11,9.06,949549,2025-12-10
ZENTEC,EQ,1374.2,1329.5,1368.2,1345.1,268362,2025-12-10
ZENITHEXPO,EQ,242.4,231.0,234.7,234.4,1682,2025-12-10
ZENITHSTL,EQ,7.6,7.31,7.47,7.53,199588,2025-12-10
ZENSARTECH,EQ,730.3,716.8,719.7,726.35,387500,2025-12-10
GOLDCASE,EQ,20.29,19.67,20.18,20.18,4984976,2025-12-10
LIQUIDCASE,EQ,111.77,111.75,111.76,111.74,11875300,2025-12-10
LTGILTCASE,EQ,30.53,29.56,29.59,29.64,27548,2025-12-10
MID150CASE,EQ,11.28,10.84,10.85,10.95,1788344,2025-12-10
NIFTYCASE,EQ,10.41,10.24,10.24,10.28,144834,2025-12-10
SILVERCASE,EQ,19.07,18.54,18.61,18.16,15829177,2025-12-10
SML100CASE,EQ,10.03,9.64,9.66,9.74,688455,2025-12-10
TOP100CASE,EQ,11.33,10.84,10.96,11.0,608136,2025-12-10
ZFCVINDIA,EQ,14753.0,14268.0,14361.0,14401.0,39280,2025-12-10
ZIMLAB,EQ,75.6,72.54,74.73,72.54,59151,2025-12-10
ZODIACLOTH,EQ,88.0,84.1,85.78,86.4,6091,2025-12-10
ZODIAC,EQ,313.0,298.0,306.75,301.7,9604,2025-12-10
ZOTA,EQ,1625.0,1572.6,1588.8,1581.0,35152,2025-12-10
ZUARI,EQ,295.9,284.4,286.15,288.95,424976,2025-12-10
ZUARIIND,EQ,317.95,308.5,311.4,314.2,114535,2025-12-10
ZYDUSLIFE,EQ,936.45,919.0,923.6,920.25,786332,2025-12-10
ZYDUSWELL,EQ,432.25,421.6,424.7,423.85,127658,2025-12-10
