TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIMKEN,EQ,3230.0,3091.3,3215.5,3155.2,36044,2026-02-23
TINNARUBR,EQ,776.4,728.1,742.6,750.65,25015,2026-02-23
TIPSFILMS,EQ,409.0,382.4,397.9,380.4,2886,2026-02-23
TIPSMUSIC,EQ,566.0,543.55,562.95,554.0,102111,2026-02-23
TIRUPATIFL,EQ,38.39,36.6,37.3,37.91,197962,2026-02-23
TITAGARH,EQ,752.65,740.95,745.1,743.5,298793,2026-02-23
TITAN,EQ,4280.0,4240.1,4272.7,4236.4,516387,2026-02-23
TOKYOPLAST,EQ,93.69,90.01,91.98,90.17,1053,2026-02-23
TOLINS,EQ,121.03,118.0,118.45,119.94,60819,2026-02-23
TORNTPHARM,EQ,4325.0,4244.0,4307.6,4241.7,299321,2026-02-23
TORNTPOWER,EQ,1552.8,1525.0,1536.4,1528.6,618797,2026-02-23
TOTAL,EQ,66.9,65.05,66.42,66.47,82286,2026-02-23
TOUCHWOOD,EQ,86.9,83.16,85.76,85.2,732,2026-02-23
TFCILTD,EQ,79.98,73.13,78.35,72.96,17655014,2026-02-23
TPLPLASTEH,EQ,73.0,68.51,71.13,68.9,126675,2026-02-23
TRACXN,EQ,33.65,32.1,32.58,32.88,163645,2026-02-23
TARIL,EQ,318.86,302.0,304.41,313.86,5400075,2026-02-23
TREL,EQ,23.97,23.5,23.5,23.53,65042,2026-02-23
TCI,EQ,1047.8,1022.0,1044.4,1034.5,5711,2026-02-23
TRANSRAILL,EQ,579.85,559.55,562.95,568.4,316879,2026-02-23
TFL,EQ,13.5,12.39,12.62,12.84,17750,2026-02-23
TRANSWORLD,EQ,160.5,145.32,147.78,142.14,170620,2026-02-23
TRAVELFOOD,EQ,1291.9,1198.8,1225.8,1221.2,121688,2026-02-23
TREEHOUSE,EQ,9.94,8.53,9.15,8.71,247042,2026-02-23
TRENT,EQ,4119.9,4040.0,4054.9,4091.0,674204,2026-02-23
TRF,EQ,271.9,266.0,267.5,269.45,4615,2026-02-23
TBZ,EQ,156.0,151.5,153.22,154.04,170002,2026-02-23
TRIDENT,EQ,27.48,25.82,26.57,25.53,46505202,2026-02-23
TRIGYN,EQ,58.27,55.0,55.26,56.21,32107,2026-02-23
TRIVENI,EQ,387.7,379.15,381.8,384.65,66248,2026-02-23
TRITURBINE,EQ,494.9,484.8,493.35,490.2,252964,2026-02-23
TRUALT,EQ,413.75,387.0,409.2,409.4,227604,2026-02-23
TRU,EQ,6.98,6.63,6.79,6.75,59198,2026-02-23
TSFINV,EQ,423.7,407.0,410.65,416.05,66469,2026-02-23
TTKHLTCARE,EQ,934.3,920.0,924.4,929.1,2400,2026-02-23
TTKPRESTIG,EQ,542.35,526.0,529.8,534.35,26250,2026-02-23
TIINDIA,EQ,2611.0,2520.2,2539.6,2585.8,468469,2026-02-23
TVTODAY,EQ,128.43,125.0,125.07,125.59,46627,2026-02-23
TVSHLTD,EQ,14575.0,14300.0,14491.0,14198.0,3917,2026-02-23
TVSMOTOR,EQ,3894.8,3814.2,3829.1,3816.2,605954,2026-02-23
TVSSRICHAK,EQ,4183.0,4035.0,4055.4,4096.3,1792,2026-02-23
TVSSCS,EQ,123.03,116.72,117.3,122.35,1557531,2026-02-23
TICL,EQ,24.63,23.16,23.29,24.37,413144,2026-02-23
UYFINCORP,EQ,15.5,14.46,14.88,14.26,283484,2026-02-23
UCAL,EQ,110.99,108.0,108.19,108.96,7599,2026-02-23
UCOBANK,EQ,29.53,28.75,28.86,28.93,8250297,2026-02-23
USK,EQ,29.76,27.21,29.55,28.2,287449,2026-02-23
UFLEX,EQ,466.75,456.0,458.1,456.7,37975,2026-02-23
UFO,EQ,73.18,70.5,71.96,72.74,78130,2026-02-23
UGROCAP,EQ,119.78,112.71,116.67,117.75,793634,2026-02-23
UEL,EQ,187.99,187.99,187.99,179.04,1888,2026-02-23
UJJIVANSFB,EQ,62.99,61.17,61.79,62.53,8330087,2026-02-23
ULTRACEMCO,EQ,12996.0,12759.0,12976.0,12766.0,134369,2026-02-23
UMAEXPORTS,EQ,32.0,29.1,29.27,29.19,24915,2026-02-23
UMIYA-MRO,EQ,86.69,83.3,84.05,85.78,16574,2026-02-23
UNICHEMLAB,EQ,371.5,355.1,356.75,367.05,22802,2026-02-23
UNIECOM,EQ,116.4,111.46,112.36,112.89,922565,2026-02-23
UNIINFO,EQ,14.5,13.51,13.99,13.82,3778,2026-02-23
UNIMECH,EQ,913.0,895.0,908.1,907.35,32299,2026-02-23
UNIONBANK,EQ,200.25,194.63,197.78,193.98,23701488,2026-02-23
UNIONGOLD,EQ,155.0,152.65,154.05,150.4,18099,2026-02-23
UNIPARTS,EQ,484.95,474.85,483.4,474.85,34897,2026-02-23
UNIENTER,EQ,114.0,107.1,109.12,108.39,9364,2026-02-23
UNITECH,EQ,5.11,4.92,4.97,5.02,4127946,2026-02-23
UBL,EQ,1636.0,1603.1,1633.4,1602.6,52406,2026-02-23
UNIDT,EQ,188.0,181.14,181.59,184.65,4413,2026-02-23
UFBL,EQ,257.84,248.2,249.63,250.32,25686,2026-02-23
UNITEDTEA,EQ,589.0,495.0,500.25,522.6,67333,2026-02-23
UNITEDPOLY,EQ,22.99,21.78,21.86,22.82,54111,2026-02-23
UNITDSPR,EQ,1420.0,1380.0,1416.9,1379.3,785217,2026-02-23
UNIVASTU,EQ,65.3,63.05,63.24,63.72,8931,2026-02-23
UNIVCABLES,EQ,701.45,664.3,673.6,682.7,31518,2026-02-23
UNOMINDA,EQ,1207.8,1181.0,1196.0,1195.2,453041,2026-02-23
UDS,EQ,168.55,158.5,160.25,165.06,92573,2026-02-23
UPL,EQ,714.75,625.55,644.8,752.35,22336295,2026-02-23
URAVIDEF,EQ,169.37,146.1,149.18,156.82,43037,2026-02-23
URBANCO,EQ,119.79,111.5,112.5,117.77,3071841,2026-02-23
URJA,EQ,9.88,9.55,9.61,9.8,1368400,2026-02-23
UMESLTD,EQ,4.66,4.3,4.42,4.32,7768,2026-02-23
USHAMART,EQ,409.5,402.5,405.25,402.4,366998,2026-02-23
UTIAMC,EQ,1086.0,1064.65,1081.15,1067.35,54674,2026-02-23
BANKBETA,EQ,63.74,62.97,63.14,63.15,901389,2026-02-23
GILT10BETA,EQ,26.11,25.84,25.92,26.0,411,2026-02-23
GILT5BETA,EQ,65.02,63.81,65.02,64.48,292,2026-02-23
ITBETA,EQ,334.61,327.79,330.12,334.19,2406,2026-02-23
MIDCAPBETA,EQ,221.97,219.67,220.61,221.24,1730,2026-02-23
NEXT50BETA,EQ,77.55,74.59,74.82,75.66,111672,2026-02-23
NIFTYBETA,EQ,283.99,281.91,282.94,281.79,35055,2026-02-23
SENSEXBETA,EQ,920.0,913.77,917.43,910.48,2442,2026-02-23
SILVERBETA,EQ,258.28,249.05,252.91,238.85,2214836,2026-02-23
SNXT50BETA,EQ,93.65,91.35,91.86,92.19,4383,2026-02-23
GOLDBETA,EQ,135.8,130.2,132.15,129.8,790142,2026-02-23
UTKARSHBNK,EQ,14.2,13.81,13.96,13.97,11121437,2026-02-23
UTTAMSUGAR,EQ,202.0,195.05,195.96,198.27,38803,2026-02-23
VGUARD,EQ,325.0,314.0,322.7,315.4,171922,2026-02-23
V2RETAIL,EQ,2013.1,1978.2,1991.3,1986.7,52897,2026-02-23
WABAG,EQ,1299.6,1255.1,1290.5,1272.9,198329,2026-02-23
VADILALIND,EQ,4984.6,4768.0,4812.9,4860.2,17825,2026-02-23
VAIBHAVGBL,EQ,241.0,232.1,234.54,234.7,491938,2026-02-23
VAISHALI,EQ,8.0,7.62,7.71,7.73,125477,2026-02-23
VAKRANGEE,EQ,7.19,6.78,6.88,6.97,2519802,2026-02-23
VALIANTLAB,EQ,59.73,57.45,59.1,58.3,33638,2026-02-23
VALIANTORG,EQ,247.93,238.76,240.37,246.3,16369,2026-02-23
DBREALTY,EQ,122.1,114.48,116.95,117.4,1500147,2026-02-23
VARDHACRLC,EQ,37.35,36.02,36.35,37.54,25755,2026-02-23
VHL,EQ,3360.2,3325.0,3327.3,3360.5,138,2026-02-23
VARDMNPOLY,EQ,7.37,7.0,7.04,7.06,1048045,2026-02-23
VSSL,EQ,258.0,251.6,252.35,251.8,15943,2026-02-23
VTL,EQ,539.9,522.5,536.1,536.45,533632,2026-02-23
VARROC,EQ,557.0,544.0,551.85,545.9,63493,2026-02-23
VBL,EQ,459.15,454.55,457.3,453.85,2298607,2026-02-23
VGL,EQ,134.5,129.91,134.16,129.43,15434,2026-02-23
VASCONEQ,EQ,39.31,38.1,38.35,38.9,347350,2026-02-23
VASWANI,EQ,64.4,60.0,60.8,60.92,89462,2026-02-23
MANYAVAR,EQ,436.25,420.0,421.6,425.7,145561,2026-02-23
VEDL,EQ,695.75,670.3,681.25,682.45,10762317,2026-02-23
VEEDOL,EQ,1438.1,1405.2,1411.8,1421.9,7202,2026-02-23
VENKEYS,EQ,1398.3,1371.0,1385.9,1377.6,24520,2026-02-23
VENTIVE,EQ,719.4,698.45,700.4,707.55,96099,2026-02-23
VENUSPIPES,EQ,1113.9,1032.3,1083.3,1036.1,152787,2026-02-23
VERANDA,EQ,192.4,184.5,185.35,189.96,91391,2026-02-23
VERTOZ,EQ,48.95,46.42,47.13,47.87,81513,2026-02-23
VESUVIUS,EQ,553.95,518.0,520.35,556.55,1505661,2026-02-23
VETO,EQ,108.0,103.75,104.46,103.52,57585,2026-02-23
VSTL,EQ,119.0,115.01,117.17,116.85,16881,2026-02-23
VIDHIING,EQ,312.45,305.35,309.3,310.55,8726,2026-02-23
VIDYAWIRES,EQ,50.75,48.51,50.0,49.41,1262737,2026-02-23
VIJAYA,EQ,1025.0,1004.9,1013.05,1008.9,51578,2026-02-23
VIJIFIN,EQ,2.32,2.24,2.29,2.21,679134,2026-02-23
VIKASECO,EQ,1.5,1.46,1.46,1.48,2045586,2026-02-23
VIKASLIFE,EQ,1.61,1.58,1.58,1.6,1963131,2026-02-23
VIKRAMSOLR,EQ,194.94,183.0,187.06,192.36,11461325,2026-02-23
VIKRAN,EQ,73.55,69.3,69.8,72.99,4262366,2026-02-23
VIMTALABS,EQ,483.95,459.8,464.75,469.3,248697,2026-02-23
VINATIORGA,EQ,1524.0,1502.3,1516.4,1506.6,16413,2026-02-23
VINDHYATEL,EQ,1108.9,1046.0,1061.6,1087.8,25041,2026-02-23
VINEETLAB,EQ,33.5,30.86,32.03,32.03,292252,2026-02-23
VINNY,EQ,1.16,1.13,1.13,1.13,175179,2026-02-23
VINCOFE,EQ,149.0,143.7,148.08,143.79,2261239,2026-02-23
VINYLINDIA,EQ,223.63,215.0,215.83,221.9,5870,2026-02-23
VIPCLOTHNG,EQ,23.14,21.8,22.01,22.41,163531,2026-02-23
VIPIND,EQ,374.2,366.5,372.2,368.0,104901,2026-02-23
VIRINCHI,EQ,20.89,19.36,19.66,20.07,140775,2026-02-23
VISASTEEL,EQ,39.49,37.53,37.84,39.5,29186,2026-02-23
VIVIDHA,EQ,0.62,0.57,0.58,0.59,274277,2026-02-23
VISAKAIND,EQ,64.1,61.9,62.55,62.79,44849,2026-02-23
VMM,EQ,120.65,116.51,120.32,116.9,5859775,2026-02-23
VISHNU,EQ,528.45,512.6,516.3,512.4,42478,2026-02-23
VPRPL,EQ,48.33,43.96,44.72,46.97,1669833,2026-02-23
VISHWARAJ,EQ,5.69,5.57,5.67,5.62,177893,2026-02-23
VIVIMEDLAB,EQ,8.43,8.07,8.43,8.03,147880,2026-02-23
VIYASH,EQ,220.94,213.01,219.16,216.76,445058,2026-02-23
VLEGOV,EQ,19.4,16.11,16.67,17.17,3258154,2026-02-23
VLSFINANCE,EQ,261.15,255.0,257.65,261.1,15681,2026-02-23
VMART,EQ,582.8,569.95,573.9,573.9,90498,2026-02-23
VMSTMT,EQ,48.67,47.0,47.3,48.33,59285,2026-02-23
IDEA,EQ,11.22,10.87,10.98,11.16,385896457,2026-02-23
VOLTAMP,EQ,8495.0,8262.0,8291.0,8229.5,38061,2026-02-23
VOLTAS,EQ,1563.0,1529.7,1538.2,1546.9,555656,2026-02-23
VRAJ,EQ,132.58,126.5,128.36,129.84,15969,2026-02-23
VRLLOG,EQ,288.95,281.35,288.25,283.0,142980,2026-02-23
VSTIND,EQ,241.5,237.6,239.83,238.74,134305,2026-02-23
VSTTILLERS,EQ,6056.0,5894.5,5963.5,6006.0,10417,2026-02-23
WSI,EQ,77.2,71.26,72.48,74.47,155231,2026-02-23
WAAREEENER,EQ,2940.0,2875.1,2915.8,2897.6,978283,2026-02-23
WAAREERTL,EQ,888.0,870.5,874.5,877.8,142907,2026-02-23
WAKEFIT,EQ,212.0,194.09,196.52,205.23,453204,2026-02-23
WALCHANNAG,EQ,175.43,171.39,174.07,172.76,383109,2026-02-23
WANBURY,EQ,284.0,268.51,271.81,269.97,101846,2026-02-23
WEWIN,EQ,42.5,39.3,40.48,43.05,1394,2026-02-23
TWCGOLDETF,EQ,156.97,155.0,156.08,153.21,20795,2026-02-23
WEALTH,EQ,975.0,950.15,951.85,954.65,1779,2026-02-23
WEBELSOLAR,EQ,65.98,63.06,63.95,64.09,3144073,2026-02-23
WEIZMANIND,EQ,86.01,83.6,84.68,86.96,2053,2026-02-23
WELCORP,EQ,794.95,777.9,783.15,783.5,180197,2026-02-23
WELENT,EQ,503.5,487.95,490.7,498.4,91216,2026-02-23
WELINV,EQ,1309.4,1253.7,1266.9,1290.4,427,2026-02-23
WELSPUNLIV,EQ,142.9,138.15,139.34,136.78,4737761,2026-02-23
WENDT,EQ,6934.0,6737.0,6772.5,6832.5,4822,2026-02-23
WSTCSTPAPR,EQ,418.5,407.55,418.1,409.5,85299,2026-02-23
WCIL,EQ,120.68,115.2,116.18,119.09,116445,2026-02-23
WESTLIFE,EQ,512.5,502.6,504.6,507.75,36073,2026-02-23
WEWORK,EQ,533.6,521.35,524.8,532.05,55973,2026-02-23
WHEELS,EQ,929.0,891.6,898.4,897.6,33923,2026-02-23
WHIRLPOOL,EQ,935.15,918.0,924.9,930.25,153772,2026-02-23
WILLAMAGOR,EQ,28.62,27.13,27.2,27.81,169,2026-02-23
WINDLAS,EQ,802.0,766.0,771.45,780.4,20492,2026-02-23
WINDMACHIN,EQ,245.15,238.45,242.5,242.95,21793,2026-02-23
WIPRO,EQ,211.74,204.28,205.89,209.86,20946229,2026-02-23
WOCKPHARMA,EQ,1390.5,1353.2,1364.9,1381.6,261499,2026-02-23
WEL,EQ,144.0,139.11,141.5,140.77,23616,2026-02-23
WONDERLA,EQ,492.7,483.8,486.5,484.55,56224,2026-02-23
WORTHPERI,EQ,140.4,137.6,139.74,140.3,752,2026-02-23
XCHANGING,EQ,67.55,66.39,66.99,66.73,73054,2026-02-23
XELPMOC,EQ,141.5,135.61,137.31,137.09,18997,2026-02-23
XPROINDIA,EQ,882.9,851.2,857.95,878.05,31488,2026-02-23
XTGLOBAL,EQ,29.49,28.56,28.59,28.66,3323,2026-02-23
YASHO,EQ,1550.0,1465.6,1498.4,1491.8,16445,2026-02-23
YATHARTH,EQ,729.0,715.1,723.35,720.3,343997,2026-02-23
YATRA,EQ,150.89,141.81,143.3,147.23,1291126,2026-02-23
YESBANK,EQ,21.14,20.75,20.89,21.04,51401565,2026-02-23
YUKEN,EQ,748.1,726.25,727.75,747.6,2672,2026-02-23
ZAGGLE,EQ,240.45,232.55,235.55,234.55,1496570,2026-02-23
ZEEL,EQ,91.2,90.1,90.76,90.7,3432505,2026-02-23
ZEELEARN,EQ,6.0,5.88,5.9,5.96,282710,2026-02-23
ZEEMEDIA,EQ,9.54,9.16,9.31,9.36,3510883,2026-02-23
ZENTEC,EQ,1333.4,1304.0,1323.7,1322.2,326937,2026-02-23
ZENITHEXPO,EQ,203.0,186.05,189.81,194.12,519,2026-02-23
ZENITHSTL,EQ,5.24,4.96,5.03,5.13,108060,2026-02-23
ZENSARTECH,EQ,572.0,556.6,570.05,560.25,392693,2026-02-23
GOLDCASE,EQ,25.06,23.55,24.74,24.28,10572463,2026-02-23
LIQUIDCASE,EQ,112.87,112.85,112.86,112.84,18576208,2026-02-23
LTGILTCASE,EQ,30.69,29.66,29.84,29.8,79616,2026-02-23
MID150CASE,EQ,11.29,10.91,10.96,10.96,1538090,2026-02-23
NIFTYCASE,EQ,10.43,10.15,10.22,10.18,1945742,2026-02-23
SILVERCASE,EQ,27.0,26.14,26.51,25.07,33290888,2026-02-23
SML100CASE,EQ,9.91,9.45,9.64,9.62,1399714,2026-02-23
TOP100CASE,EQ,11.28,10.96,10.99,10.95,1060238,2026-02-23
ZFCVINDIA,EQ,15756.0,15408.0,15595.0,15246.0,9597,2026-02-23
ZIMLAB,EQ,72.0,68.65,70.02,70.78,41159,2026-02-23
ZODIACLOTH,EQ,81.86,78.6,79.69,81.05,7653,2026-02-23
ZODIAC,EQ,265.25,246.7,253.55,259.7,18700,2026-02-23
ZOTA,EQ,1332.9,1264.8,1270.6,1322.0,70774,2026-02-23
ZUARI,EQ,232.7,225.0,225.75,230.75,84528,2026-02-23
ZUARIIND,EQ,261.95,248.0,251.65,254.05,59975,2026-02-23
ZYDUSLIFE,EQ,910.05,900.0,907.95,900.75,354284,2026-02-23
ZYDUSWELL,EQ,410.95,399.4,406.65,399.25,92099,2026-02-23
