TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHREYANIND,EQ,233.0,226.84,228.57,230.91,2780,2025-09-25
SHRINGARMS,EQ,193.43,184.1,188.44,189.63,2144531,2025-09-25
LIQUIDSHRI,EQ,1072.01,1071.99,1072.0,1071.85,5586,2025-09-25
SHRIRAMFIN,EQ,626.0,610.8,612.7,625.15,4280161,2025-09-25
SHRIPISTON,EQ,2637.6,2579.8,2603.4,2601.1,67762,2025-09-25
SHRIRAMPPS,EQ,95.93,92.0,92.22,95.33,724398,2025-09-25
SHYAMCENT,EQ,7.4,7.11,7.13,7.22,223114,2025-09-25
SHYAMMETL,EQ,930.2,911.0,920.35,918.8,147171,2025-09-25
SHYAMTEL,EQ,13.76,13.27,13.29,13.7,2828,2025-09-25
ENRIN,EQ,3557.0,3472.0,3527.8,3510.2,487362,2025-09-25
SIEMENS,EQ,3222.0,3145.4,3156.3,3201.0,180638,2025-09-25
SIGACHI,EQ,41.58,38.5,38.99,41.56,9894873,2025-09-25
SIGMA,EQ,484.85,469.55,477.85,480.35,17068,2025-09-25
SIGNATURE,EQ,1095.9,1074.3,1079.2,1095.1,290843,2025-09-25
SIGIND,EQ,55.59,53.0,53.56,54.84,36872,2025-09-25
SIGNPOST,EQ,284.05,274.1,276.0,283.3,55815,2025-09-25
SIKKO,EQ,74.0,69.4,71.17,69.4,294982,2025-09-25
SILINV,EQ,630.0,601.1,614.5,618.4,6570,2025-09-25
SILLYMONKS,EQ,16.89,16.11,16.71,16.58,26388,2025-09-25
SILVERTUC,EQ,744.6,725.65,739.25,738.9,3979,2025-09-25
SIMPLEXINF,EQ,309.7,289.0,294.6,307.15,58016,2025-09-25
SINCLAIR,EQ,101.3,97.1,99.27,97.79,95357,2025-09-25
SINDHUTRAD,EQ,28.94,27.35,27.84,28.47,1008001,2025-09-25
SINTERCOM,EQ,124.3,121.0,121.39,121.83,31645,2025-09-25
SIRCA,EQ,513.0,493.6,499.25,507.55,786077,2025-09-25
SIS,EQ,351.7,342.35,346.1,341.7,169912,2025-09-25
SIYSIL,EQ,675.0,663.55,670.8,669.15,22584,2025-09-25
SJS,EQ,1512.9,1451.2,1460.9,1519.2,133517,2025-09-25
SJVN,EQ,93.2,91.58,92.0,92.44,2712116,2025-09-25
SKFINDIA,EQ,4778.6,4717.7,4771.7,4744.0,14859,2025-09-25
SKIPPER,EQ,539.4,528.25,532.85,536.3,218510,2025-09-25
SKYGOLD,EQ,284.35,271.8,276.85,284.85,524323,2025-09-25
SMARTLINK,EQ,158.99,152.36,154.96,155.89,4070,2025-09-25
SMARTWORKS,EQ,580.9,561.6,574.15,569.0,207707,2025-09-25
SMCGLOBAL,EQ,143.89,138.05,141.17,141.19,165911,2025-09-25
SMLISUZU,EQ,3380.5,3261.2,3282.3,3358.1,31097,2025-09-25
SMSLIFE,EQ,1213.5,1195.0,1205.3,1214.9,564,2025-09-25
SMSPHARMA,EQ,279.59,269.06,270.63,279.47,189450,2025-09-25
SNOWMAN,EQ,55.14,54.0,54.05,54.37,151587,2025-09-25
SOBHA,EQ,1590.0,1550.1,1559.7,1574.0,57970,2025-09-25
SOFTTECH,EQ,382.8,372.0,376.85,375.35,3786,2025-09-25
SOLARINDS,EQ,14245.0,14001.0,14148.0,14022.0,82926,2025-09-25
SOLARA,EQ,712.0,633.4,672.4,643.15,951825,2025-09-25
SDBL,EQ,139.53,136.03,136.53,136.84,309409,2025-09-25
SOMANYCERA,EQ,474.6,464.0,465.75,468.55,23907,2025-09-25
SOMICONVEY,EQ,139.07,135.26,136.15,138.25,8771,2025-09-25
SONACOMS,EQ,419.9,408.1,409.65,416.8,2409924,2025-09-25
SONAMLTD,EQ,46.63,45.1,45.69,46.02,25124,2025-09-25
SONATSOFTW,EQ,376.45,364.0,368.3,376.85,1051147,2025-09-25
SOUTHWEST,EQ,137.66,133.02,133.9,134.19,10871,2025-09-25
SPCENET,EQ,7.3,6.87,6.93,7.16,337026,2025-09-25
SPANDANA,EQ,267.7,253.2,255.25,258.71,158783,2025-09-25
SPECIALITY,EQ,133.2,130.0,130.99,132.65,9561,2025-09-25
SPECTRUM,EQ,1438.0,1395.0,1430.0,1425.4,4583,2025-09-25
SPENCERS,EQ,56.3,54.45,54.82,55.64,107850,2025-09-25
SPIC,EQ,98.79,95.01,95.25,96.47,1266982,2025-09-25
SPLIL,EQ,40.17,38.52,39.93,39.36,24057,2025-09-25
SPMLINFRA,EQ,266.6,252.95,254.05,261.55,285971,2025-09-25
SPORTKING,EQ,110.45,104.2,107.32,109.38,166317,2025-09-25
SRHHYPOLTD,EQ,604.4,582.7,586.7,600.45,17558,2025-09-25
SREEL,EQ,236.48,229.32,232.39,233.99,12622,2025-09-25
SRF,EQ,2919.9,2868.6,2879.1,2907.1,237756,2025-09-25
SRGHFL,EQ,297.45,283.05,286.95,292.95,1232,2025-09-25
LOTUSDEV,EQ,204.0,194.11,197.83,194.94,8124098,2025-09-25
SRM,EQ,573.95,550.9,555.8,558.75,255765,2025-09-25
STALLION,EQ,214.35,204.4,210.16,207.34,879070,2025-09-25
SGLTL,EQ,185.75,180.0,181.17,184.69,201121,2025-09-25
SIL,EQ,19.44,18.9,18.99,19.0,20023,2025-09-25
STANLEY,EQ,305.65,297.55,298.75,305.25,47409,2025-09-25
STARCEMENT,EQ,270.85,260.5,261.85,270.05,333157,2025-09-25
STARHEALTH,EQ,460.45,451.1,455.9,456.3,386842,2025-09-25
STARPAPER,EQ,173.88,170.0,170.88,173.38,10772,2025-09-25
STARTECK,EQ,332.95,315.05,317.55,322.5,9414,2025-09-25
SBIN,EQ,870.15,859.95,861.15,866.2,8678821,2025-09-25
SAIL,EQ,138.62,135.67,136.52,136.34,8887697,2025-09-25
STEELCITY,EQ,103.59,102.3,102.61,102.58,7899,2025-09-25
STEELXIND,EQ,10.27,9.84,9.94,10.2,2107170,2025-09-25
SSWL,EQ,240.23,235.01,235.85,237.68,89300,2025-09-25
STEELCAS,EQ,220.9,215.16,216.69,218.47,87615,2025-09-25
STEL,EQ,475.45,458.0,461.75,474.1,2153,2025-09-25
STERTOOLS,EQ,330.0,319.1,320.75,322.5,46455,2025-09-25
STLTECH,EQ,126.0,122.75,123.61,123.27,1394763,2025-09-25
SGL,EQ,17.24,15.5,15.73,16.64,60502,2025-09-25
STLNETWORK,EQ,33.2,31.15,31.67,33.04,5746881,2025-09-25
STOVEKRAFT,EQ,703.8,680.15,684.15,700.1,77794,2025-09-25
STAR,EQ,847.85,836.5,839.4,845.7,79148,2025-09-25
SWSOLAR,EQ,260.95,251.0,251.7,258.15,1166808,2025-09-25
STYLAMIND,EQ,1740.3,1701.3,1708.1,1730.5,26425,2025-09-25
STYRENIX,EQ,2451.0,2418.0,2425.6,2449.0,20913,2025-09-25
SUBEXLTD,EQ,12.47,12.2,12.26,12.45,1061468,2025-09-25
SUBROS,EQ,1142.3,1103.0,1123.25,1132.65,222408,2025-09-25
SUDARSCHEM,EQ,1529.8,1422.2,1440.7,1520.5,214329,2025-09-25
SUKHJITS,EQ,168.0,165.0,167.16,165.31,4324,2025-09-25
SULA,EQ,277.41,269.0,269.36,276.78,370622,2025-09-25
SUMIT,EQ,91.0,80.35,85.42,90.05,49189,2025-09-25
SUMICHEM,EQ,565.05,552.6,555.8,563.2,139053,2025-09-25
SUMMITSEC,EQ,2314.8,2197.2,2217.7,2262.8,11194,2025-09-25
SPARC,EQ,137.89,135.4,135.73,137.21,162220,2025-09-25
SUNPHARMA,EQ,1642.8,1622.7,1627.4,1627.1,2762750,2025-09-25
SUNTV,EQ,545.6,531.0,535.4,543.05,118771,2025-09-25
SUNDRMBRAK,EQ,774.7,765.0,770.05,773.9,405,2025-09-25
SUNCLAY,EQ,1781.9,1689.1,1693.4,1734.6,11251,2025-09-25
SUNDARMHLD,EQ,587.8,570.0,573.15,582.95,110324,2025-09-25
SUNDARMFIN,EQ,4670.0,4572.8,4589.7,4644.7,25099,2025-09-25
SUNDARAM,EQ,1.99,1.95,1.95,1.95,330748,2025-09-25
SUNDRMFAST,EQ,1023.9,996.8,1011.2,1020.8,95475,2025-09-25
SUNDROP,EQ,820.95,803.95,804.9,817.4,4863,2025-09-25
SUNFLAG,EQ,279.0,268.2,269.7,270.15,273766,2025-09-25
SUNTECK,EQ,430.8,418.1,423.5,427.55,181144,2025-09-25
SUPERSPIN,EQ,9.49,9.11,9.23,9.31,26458,2025-09-25
SUPERHOUSE,EQ,178.99,163.35,166.16,167.89,12905,2025-09-25
SUPRAJIT,EQ,499.05,483.15,485.85,493.25,187719,2025-09-25
SUPREME,EQ,88.5,85.6,87.57,87.9,214452,2025-09-25
SUPREMEIND,EQ,4383.9,4256.4,4271.1,4348.9,123469,2025-09-25
SPLPETRO,EQ,865.7,842.4,850.9,860.15,18936,2025-09-25
SUPRIYA,EQ,754.0,733.0,741.3,741.3,340726,2025-09-25
SURAJEST,EQ,289.85,279.0,280.15,288.2,197544,2025-09-25
SURAJLTD,EQ,318.9,310.05,310.15,318.8,3389,2025-09-25
SURAKSHA,EQ,315.0,307.4,310.4,310.1,28801,2025-09-25
SURANASOL,EQ,33.97,32.6,33.01,33.69,126102,2025-09-25
SURANAT&P,EQ,22.55,21.6,21.67,22.11,181922,2025-09-25
SBGLP,EQ,36.81,34.44,35.63,34.59,94391,2025-09-25
SURYAROSNI,EQ,292.2,284.45,285.55,290.55,107146,2025-09-25
SURYALAXMI,EQ,65.99,64.38,64.75,65.36,3032,2025-09-25
SURYODAY,EQ,137.03,133.05,133.59,136.23,78344,2025-09-25
SUTLEJTEX,EQ,37.95,35.91,36.01,36.97,34654,2025-09-25
SUVEN,EQ,224.68,219.0,219.66,221.81,91481,2025-09-25
SUYOG,EQ,880.0,820.0,822.4,869.65,27552,2025-09-25
SUZLON,EQ,58.2,56.45,56.64,57.5,38206699,2025-09-25
SVPGLOB,EQ,3.73,3.52,3.68,3.66,25083,2025-09-25
SWANCORP,EQ,499.4,476.05,478.15,488.15,1341857,2025-09-25
SWARAJENG,EQ,4227.1,4135.5,4185.4,4204.1,19688,2025-09-25
SWELECTES,EQ,950.0,885.2,890.35,934.2,94535,2025-09-25
SWIGGY,EQ,440.8,425.0,426.1,438.45,8856362,2025-09-25
SYMPHONY,EQ,926.05,911.1,914.5,917.8,49363,2025-09-25
SYNCOMF,EQ,17.29,16.9,16.98,17.16,969170,2025-09-25
SGIL,EQ,563.8,544.25,550.0,556.45,24332,2025-09-25
SYNGENE,EQ,642.15,635.2,636.9,641.15,362664,2025-09-25
SYRMA,EQ,870.9,830.25,835.3,858.4,1989691,2025-09-25
TTL,EQ,10.61,10.28,10.32,10.62,98200,2025-09-25
TAINWALCHM,EQ,217.99,210.3,211.0,215.64,3723,2025-09-25
TAJGVK,EQ,426.25,415.3,418.8,422.4,214889,2025-09-25
TAKE,EQ,10.8,10.11,10.64,10.54,78771,2025-09-25
TALBROAUTO,EQ,326.0,295.7,297.25,312.35,1009032,2025-09-25
TMB,EQ,429.8,425.0,426.45,428.4,29474,2025-09-25
TNPL,EQ,154.65,151.24,152.04,154.75,78835,2025-09-25
TANLA,EQ,748.85,715.1,720.65,748.9,612152,2025-09-25
TARACHAND,EQ,74.01,71.5,73.2,72.79,95207,2025-09-25
TARAPUR,EQ,26.73,25.15,26.73,25.46,27251,2025-09-25
TARC,EQ,168.0,160.14,163.41,166.78,501208,2025-09-25
TARMAT,EQ,51.96,49.4,50.8,51.2,43045,2025-09-25
TARSONS,EQ,312.45,305.3,309.05,306.55,37813,2025-09-25
TASTYBITE,EQ,9309.5,8902.5,8969.0,9226.5,2874,2025-09-25
TATACHEM,EQ,968.0,947.0,952.25,964.15,500669,2025-09-25
TATACOMM,EQ,1673.3,1637.7,1658.8,1654.6,155533,2025-09-25
TCS,EQ,3029.6,2951.0,2957.4,3035.4,4974361,2025-09-25
TATACONSUM,EQ,1146.5,1127.6,1134.2,1140.1,1023970,2025-09-25
TATAELXSI,EQ,5549.5,5430.0,5461.5,5504.5,135297,2025-09-25
TATAINVEST,EQ,8775.0,8325.0,8372.0,8863.5,843057,2025-09-25
TATAMOTORS,EQ,675.0,655.3,664.3,682.95,24687611,2025-09-25
TATAPOWER,EQ,392.4,385.2,386.0,390.3,3091484,2025-09-25
TATASTEEL,EQ,173.85,171.86,172.38,172.66,17026549,2025-09-25
TATATECH,EQ,688.65,678.0,680.15,684.55,632219,2025-09-25
TTML,EQ,56.86,55.75,55.82,56.52,695656,2025-09-25
NETF,EQ,271.27,262.97,268.51,269.72,9661,2025-09-25
NPBET,EQ,280.98,276.12,277.04,277.99,224,2025-09-25
TNIDETF,EQ,95.19,92.31,92.61,93.24,42639,2025-09-25
TATAGOLD,EQ,11.4,10.83,11.07,11.11,31688898,2025-09-25
TATSILV,EQ,13.65,13.0,13.38,13.18,15171719,2025-09-25
TATVA,EQ,1075.0,1050.0,1055.5,1077.1,32338,2025-09-25
TBOTEK,EQ,1603.4,1529.1,1543.5,1585.3,64194,2025-09-25
TCIEXP,EQ,756.0,725.35,732.45,755.8,36811,2025-09-25
TCIFINANCE,EQ,13.3,12.41,12.61,12.75,9349,2025-09-25
TCPLPACK,EQ,3393.9,3320.1,3337.1,3391.9,1220,2025-09-25
TDPOWERSYS,EQ,579.4,570.1,575.4,574.15,599638,2025-09-25
TEAMLEASE,EQ,1858.0,1811.2,1840.6,1841.4,18250,2025-09-25
TPHQ,EQ,0.73,0.69,0.7,0.72,2949532,2025-09-25
TECHM,EQ,1460.2,1437.0,1444.3,1452.4,1581629,2025-09-25
TECHNOE,EQ,1396.2,1360.0,1367.9,1376.9,201950,2025-09-25
TIIL,EQ,2427.9,2379.8,2384.7,2420.0,7401,2025-09-25
TEGA,EQ,1968.3,1903.0,1950.9,1909.4,282532,2025-09-25
TEJASNET,EQ,594.8,581.2,582.85,589.15,341371,2025-09-25
TEMBO,EQ,598.9,578.15,584.6,595.55,45068,2025-09-25
TEXINFRA,EQ,104.96,94.01,96.06,94.46,2027251,2025-09-25
TEXRAIL,EQ,143.85,139.9,140.81,142.53,983614,2025-09-25
TEXMOPIPES,EQ,58.23,57.3,58.0,57.57,21503,2025-09-25
TGBHOTELS,EQ,12.79,12.15,12.24,12.39,75983,2025-09-25
THANGAMAYL,EQ,2070.0,2040.5,2064.1,2053.6,76529,2025-09-25
ANUP,EQ,2420.0,2359.9,2364.4,2412.8,25022,2025-09-25
BYKE,EQ,69.3,67.1,67.2,67.62,38990,2025-09-25
GESHIP,EQ,1038.4,1013.25,1018.0,1028.95,272074,2025-09-25
GROBTEA,EQ,1115.0,1072.0,1076.0,1107.5,314,2025-09-25
INDIACEM,EQ,389.9,380.65,383.35,386.5,331175,2025-09-25
INDHOTEL,EQ,749.7,730.1,732.15,746.0,3330705,2025-09-25
THEINVEST,EQ,157.97,149.98,150.57,156.51,26787,2025-09-25
NIACL,EQ,202.0,193.51,194.6,195.83,1121343,2025-09-25
PHOENIXLTD,EQ,1585.9,1556.0,1562.7,1577.7,280555,2025-09-25
RAMCOCEM,EQ,1047.1,1020.6,1028.0,1040.0,242245,2025-09-25
RUBYMILLS,EQ,231.58,226.0,226.62,229.8,11272,2025-09-25
SOUTHBANK,EQ,29.95,29.52,29.64,29.88,4381174,2025-09-25
STCINDIA,EQ,150.7,128.25,143.91,129.12,952777,2025-09-25
UGARSUGAR,EQ,43.48,42.72,42.83,43.01,72975,2025-09-25
WIPL,EQ,171.89,167.0,169.09,168.7,6186,2025-09-25
THEJO,EQ,1886.8,1831.2,1837.0,1872.6,3663,2025-09-25
THEMISMED,EQ,148.0,141.25,142.46,141.69,443885,2025-09-25
THERMAX,EQ,3326.5,3222.0,3233.1,3317.2,86716,2025-09-25
TIRUMALCHM,EQ,307.8,295.5,296.85,306.2,199565,2025-09-25
THOMASCOOK,EQ,168.0,164.77,166.6,166.91,641465,2025-09-25
THOMASCOTT,EQ,373.4,352.1,355.6,363.25,19123,2025-09-25
THYROCARE,EQ,1220.0,1195.5,1199.5,1206.3,30185,2025-09-25
TIGERLOGS,EQ,51.0,49.25,49.79,50.19,325750,2025-09-25
TIJARIA,EQ,6.3,5.96,6.05,6.26,19245,2025-09-25
TIL,EQ,336.65,321.15,336.65,320.65,45645,2025-09-25
TI,EQ,472.0,455.05,457.35,462.2,819042,2025-09-25
TIMETECHNO,EQ,225.25,215.45,223.2,219.0,1219464,2025-09-25
TIMKEN,EQ,3049.9,2969.4,3033.4,3020.0,55539,2025-09-25
TINNARUBR,EQ,993.75,930.0,935.85,980.85,114600,2025-09-25
TIPSFILMS,EQ,453.8,443.5,448.25,444.0,1231,2025-09-25
TIPSMUSIC,EQ,597.1,582.1,592.25,582.55,135606,2025-09-25
TIRUPATIFL,EQ,37.53,36.6,36.86,36.83,110204,2025-09-25
TITAGARH,EQ,924.0,894.0,900.75,897.2,1158412,2025-09-25
TITAN,EQ,3419.9,3370.0,3378.5,3418.3,1139904,2025-09-25
TOKYOPLAST,EQ,128.9,121.38,122.27,127.53,26582,2025-09-25
TOLINS,EQ,196.02,180.0,181.01,195.64,668430,2025-09-25
TORNTPHARM,EQ,3645.9,3523.0,3531.6,3614.6,208134,2025-09-25
TORNTPOWER,EQ,1268.4,1242.8,1254.5,1264.3,363109,2025-09-25
TOTAL,EQ,82.6,70.01,73.86,71.26,91530,2025-09-25
TOUCHWOOD,EQ,111.7,107.13,108.8,109.28,5304,2025-09-25
TFCILTD,EQ,72.9,72.65,72.75,72.9,2306356,2025-09-25
TPLPLASTEH,EQ,74.35,73.05,73.51,74.01,13737,2025-09-25
TRACXN,EQ,51.49,49.99,50.14,51.2,264992,2025-09-25
TARIL,EQ,524.5,506.1,508.0,524.2,683650,2025-09-25
TREL,EQ,32.54,31.69,31.96,32.12,139377,2025-09-25
TCI,EQ,1210.0,1190.4,1200.4,1202.7,25542,2025-09-25
TRANSRAILL,EQ,766.2,746.0,748.5,762.25,770937,2025-09-25
TFL,EQ,15.5,14.4,14.77,15.15,23127,2025-09-25
TRANSWORLD,EQ,270.12,258.0,259.87,269.53,14066,2025-09-25
TRAVELFOOD,EQ,1354.5,1310.5,1347.0,1345.4,91919,2025-09-25
TREEHOUSE,EQ,8.0,7.64,7.7,7.93,37592,2025-09-25
TREJHARA,EQ,194.79,182.0,185.84,190.78,14719,2025-09-25
TRENT,EQ,4928.5,4710.0,4742.5,4897.0,1518468,2025-09-25
TRF,EQ,374.8,362.2,365.45,371.25,18077,2025-09-25
TBZ,EQ,187.79,185.0,185.39,185.84,81895,2025-09-25
TRIDENT,EQ,29.59,29.0,29.08,29.56,3170964,2025-09-25
TRIGYN,EQ,96.68,83.7,89.96,84.64,498215,2025-09-25
TRIVENI,EQ,352.8,340.0,341.75,350.1,218219,2025-09-25
TRITURBINE,EQ,526.9,509.55,516.15,522.15,450576,2025-09-25
TRU,EQ,11.01,11.01,11.01,11.59,51915,2025-09-25
TTKHLTCARE,EQ,1205.0,1166.0,1170.9,1190.6,1462,2025-09-25
TTKPRESTIG,EQ,656.6,643.05,653.2,647.4,16511,2025-09-25
TIINDIA,EQ,3287.0,3195.0,3212.8,3276.5,262960,2025-09-25
TVTODAY,EQ,146.69,145.4,145.76,146.03,18290,2025-09-25
TVVISION,EQ,7.4,6.84,7.13,7.13,18266,2025-09-25
TVSELECT,EQ,623.8,518.65,623.6,519.85,2789839,2025-09-25
TVSHLTD,EQ,13200.0,12640.0,12960.0,12970.0,8587,2025-09-25
TVSMOTOR,EQ,3462.3,3399.3,3408.4,3453.0,786698,2025-09-25
TVSSRICHAK,EQ,3405.0,3270.6,3379.2,3303.9,10703,2025-09-25
TVSSCS,EQ,130.6,127.02,127.91,128.38,419705,2025-09-25
TICL,EQ,22.52,19.35,22.3,21.17,996822,2025-09-25
UYFINCORP,EQ,16.0,15.15,15.25,15.63,532920,2025-09-25
UCAL,EQ,143.0,138.0,138.68,141.46,8005,2025-09-25
UCOBANK,EQ,30.62,30.0,30.1,30.5,5294253,2025-09-25
USK,EQ,32.57,31.55,31.69,32.03,41283,2025-09-25
UFLEX,EQ,552.25,545.0,546.9,546.7,8607,2025-09-25
UFO,EQ,75.5,74.12,74.34,74.73,24481,2025-09-25
UGROCAP,EQ,168.07,163.56,165.79,167.94,219129,2025-09-25
UJJIVANSFB,EQ,45.18,44.8,44.97,45.01,2736238,2025-09-25
ULTRACEMCO,EQ,12275.0,12120.0,12141.0,12214.0,272540,2025-09-25
UMIYA-MRO,EQ,88.25,85.0,85.97,85.05,65705,2025-09-25
UNICHEMLAB,EQ,499.7,485.0,486.65,490.85,10579,2025-09-25
UNIECOM,EQ,148.25,143.0,143.41,147.15,245359,2025-09-25
UNIINFO,EQ,18.3,17.1,17.52,17.43,4161,2025-09-25
UNIMECH,EQ,1071.4,1037.2,1065.8,1037.2,50597,2025-09-25
UNIONBANK,EQ,140.2,137.82,138.77,139.17,6552575,2025-09-25
UNIONGOLD,EQ,112.85,110.1,111.4,112.75,10740,2025-09-25
UNIPARTS,EQ,420.15,408.0,408.7,416.8,59118,2025-09-25
UNIENTER,EQ,151.59,148.2,150.41,150.58,2469,2025-09-25
UBL,EQ,1803.7,1761.3,1783.4,1796.6,182104,2025-09-25
UNIDT,EQ,205.0,196.0,196.72,202.15,10915,2025-09-25
UNITEDTEA,EQ,476.0,462.0,467.1,471.85,1007,2025-09-25
UNITDSPR,EQ,1362.8,1314.7,1317.6,1350.9,1180092,2025-09-25
UNIVASTU,EQ,249.9,238.1,239.6,242.7,33883,2025-09-25
UNIVCABLES,EQ,756.4,734.6,749.4,751.8,117274,2025-09-25
UNOMINDA,EQ,1332.6,1298.8,1305.6,1308.8,765395,2025-09-25
UDS,EQ,257.0,243.79,244.73,252.79,231309,2025-09-25
UPL,EQ,678.55,667.45,669.1,676.15,1246931,2025-09-25
URAVIDEF,EQ,256.55,245.7,245.7,258.6,260212,2025-09-25
URBANCO,EQ,178.47,170.0,170.43,175.4,22954239,2025-09-25
URJA,EQ,13.7,13.2,13.35,13.56,796289,2025-09-25
UMESLTD,EQ,5.75,5.51,5.68,5.57,70598,2025-09-25
USHAMART,EQ,451.5,435.8,448.7,445.95,941508,2025-09-25
UTIAMC,EQ,1385.2,1349.1,1364.0,1385.2,80148,2025-09-25
GOLDSHARE,EQ,98.55,94.3,95.95,96.15,1309855,2025-09-25
NIF10GETF,EQ,26.14,25.91,26.04,25.91,13179,2025-09-25
NIF5GETF,EQ,64.4,62.57,63.47,63.5,18964,2025-09-25
NIFITETF,EQ,363.02,356.0,356.6,361.22,2422,2025-09-25
NIFMID150,EQ,218.18,214.1,215.69,217.5,961,2025-09-25
SILVERETF,EQ,135.0,130.85,134.25,131.56,1206055,2025-09-25
UTIBANKETF,EQ,57.24,56.51,56.79,56.96,18419,2025-09-25
UTINEXT50,EQ,74.58,73.24,73.34,73.89,356630,2025-09-25
UTINIFTETF,EQ,276.5,273.67,273.86,275.13,178534,2025-09-25
UTISENSETF,EQ,901.72,890.01,893.51,895.63,45432,2025-09-25
UTISXN50,EQ,91.14,89.83,90.06,90.69,2580,2025-09-25
UTKARSHBNK,EQ,21.85,21.28,21.37,21.86,756852,2025-09-25
UTTAMSUGAR,EQ,258.4,251.15,252.6,255.7,26350,2025-09-25
VGUARD,EQ,392.2,363.55,369.8,365.5,5800610,2025-09-25
V2RETAIL,EQ,1969.0,1905.2,1928.6,1969.0,78180,2025-09-25
WABAG,EQ,1530.2,1460.0,1469.1,1523.1,173602,2025-09-25
VADILALIND,EQ,5754.5,5571.5,5593.0,5733.5,17199,2025-09-25
VAIBHAVGBL,EQ,246.5,239.9,241.02,245.31,167325,2025-09-25
VAISHALI,EQ,12.2,11.8,12.04,11.99,679765,2025-09-25
VAKRANGEE,EQ,8.59,8.26,8.29,8.41,4019042,2025-09-25
VALIANTLAB,EQ,92.0,84.6,85.36,88.3,112263,2025-09-25
DBREALTY,EQ,172.62,167.51,168.56,171.77,923765,2025-09-25
VARDHACRLC,EQ,45.65,44.31,44.45,45.65,12616,2025-09-25
VHL,EQ,3891.8,3800.0,3812.4,3845.4,612,2025-09-25
VARDMNPOLY,EQ,9.09,8.48,8.55,8.91,508086,2025-09-25
VSSL,EQ,274.2,266.1,268.4,273.7,35176,2025-09-25
VTL,EQ,419.15,410.15,413.65,416.0,250802,2025-09-25
VARROC,EQ,646.45,630.0,632.8,646.05,152677,2025-09-25
VBL,EQ,456.5,450.1,451.85,452.6,8207075,2025-09-25
VASCONEQ,EQ,62.95,60.55,61.06,62.59,1361497,2025-09-25
MANYAVAR,EQ,710.8,701.15,703.0,708.25,180624,2025-09-25
VEDL,EQ,464.0,449.5,461.65,448.45,12571562,2025-09-25
VEEDOL,EQ,1910.0,1841.0,1856.5,1894.0,16946,2025-09-25
VENKEYS,EQ,1493.5,1464.1,1470.9,1484.0,11968,2025-09-25
VENTIVE,EQ,789.0,754.0,765.75,755.45,484601,2025-09-25
VENUSPIPES,EQ,1433.9,1379.9,1391.3,1380.9,90264,2025-09-25
VENUSREM,EQ,458.0,442.2,446.25,449.85,10955,2025-09-25
VERANDA,EQ,218.06,212.47,213.56,218.12,132853,2025-09-25
VERTOZ,EQ,77.99,74.5,74.68,76.74,104557,2025-09-25
VESUVIUS,EQ,522.5,509.2,513.65,512.95,131455,2025-09-25
VETO,EQ,119.52,116.0,116.49,119.54,29535,2025-09-25
VSTL,EQ,161.2,156.01,157.07,159.24,17306,2025-09-25
VIDHIING,EQ,374.9,364.0,366.0,369.65,5183,2025-09-25
VIJAYA,EQ,1064.3,1033.5,1040.4,1052.2,61736,2025-09-25
VIKASECO,EQ,2.07,2.01,2.02,2.04,3946378,2025-09-25
VIKASLIFE,EQ,2.26,2.2,2.21,2.24,6451194,2025-09-25
VIKRAMSOLR,EQ,339.2,325.25,334.0,327.1,4040666,2025-09-25
VIKRAN,EQ,105.09,100.75,101.26,102.98,5578191,2025-09-25
VIMTALABS,EQ,775.0,715.15,750.75,731.9,3377403,2025-09-25
VINATIORGA,EQ,1741.9,1705.7,1726.0,1719.8,69388,2025-09-25
VINDHYATEL,EQ,1475.0,1448.0,1452.2,1474.2,6624,2025-09-25
VINNY,EQ,1.33,1.28,1.31,1.29,444722,2025-09-25
VINCOFE,EQ,153.8,150.61,152.4,150.8,3446737,2025-09-25
VINYLINDIA,EQ,301.9,290.1,292.3,295.45,8756,2025-09-25
VIPCLOTHNG,EQ,39.77,37.95,38.2,38.95,134860,2025-09-25
VIPIND,EQ,439.95,425.0,426.2,438.95,240873,2025-09-25
VIPULLTD,EQ,10.1,9.62,9.71,9.76,122162,2025-09-25
VIVIDHA,EQ,0.84,0.82,0.82,0.82,146313,2025-09-25
VMM,EQ,147.91,145.3,146.02,147.44,4539855,2025-09-25
VISHNU,EQ,491.6,481.1,482.45,490.3,62402,2025-09-25
VPRPL,EQ,100.72,96.61,97.1,100.28,2050010,2025-09-25
VISHWARAJ,EQ,8.38,7.91,7.97,8.29,1224175,2025-09-25
VLEGOV,EQ,33.1,31.1,31.27,32.68,426904,2025-09-25
VLSFINANCE,EQ,227.28,219.1,220.75,227.47,16525,2025-09-25
VMART,EQ,726.9,714.55,722.35,717.0,37365,2025-09-25
IDEA,EQ,8.84,8.58,8.68,8.59,734809470,2025-09-25
VOLTAMP,EQ,7220.0,7095.5,7136.5,7157.5,38974,2025-09-25
VOLTAS,EQ,1382.9,1360.6,1372.4,1372.3,643040,2025-09-25
VRAJ,EQ,155.83,150.91,152.4,154.92,19913,2025-09-25
VRLLOG,EQ,282.0,275.0,275.4,281.65,138547,2025-09-25
VSTIND,EQ,265.4,263.1,263.45,264.6,70587,2025-09-25
VSTTILLERS,EQ,5170.0,5005.5,5065.5,5087.5,9967,2025-09-25
