TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUDRA,EQ,19.79,18.62,19.03,19.54,130514,2026-01-29
REPL,EQ,104.76,96.97,103.61,99.2,25061,2026-01-29
RUPA,EQ,150.89,147.9,149.62,150.81,41089,2026-01-29
RUSHIL,EQ,20.19,18.39,19.37,20.13,1122281,2026-01-29
SCHAND,EQ,160.0,155.0,159.07,154.45,33322,2026-01-29
SHK,EQ,144.5,139.17,139.81,143.95,281926,2026-01-29
S&SPOWER,EQ,273.0,256.0,266.75,261.45,814,2026-01-29
SPAL,EQ,675.95,650.05,657.9,672.8,26394,2026-01-29
SAATVIKGL,EQ,388.95,374.05,385.6,384.15,75279,2026-01-29
SADBHIN,EQ,3.52,3.1,3.22,3.43,312970,2026-01-29
SADHNANIQ,EQ,6.24,5.92,6.0,6.11,353064,2026-01-29
SAFARI,EQ,2027.0,1932.6,1943.4,2027.0,25316,2026-01-29
SAGCEM,EQ,195.92,191.3,194.72,192.87,72624,2026-01-29
SAGARDEEP,EQ,26.06,25.29,25.86,25.86,4728,2026-01-29
SAGILITY,EQ,53.7,49.1,49.29,51.7,133777227,2026-01-29
SAHYADRI,EQ,254.6,235.2,247.05,240.65,9066,2026-01-29
SAILIFE,EQ,854.85,821.0,827.75,847.6,407605,2026-01-29
KALAMANDIR,EQ,114.0,108.0,108.5,112.72,951220,2026-01-29
SAKAR,EQ,390.0,377.1,387.8,379.75,3903,2026-01-29
SAKSOFT,EQ,178.29,172.2,175.22,176.64,107619,2026-01-29
SAKHTISUG,EQ,17.35,16.99,17.17,17.35,70129,2026-01-29
SAKUMA,EQ,1.96,1.84,1.85,1.93,2047671,2026-01-29
SALASAR,EQ,8.08,7.6,7.74,7.96,5961418,2026-01-29
SALONA,EQ,250.0,231.0,240.1,244.95,543,2026-01-29
SALZERELEC,EQ,592.45,552.05,557.6,583.7,49215,2026-01-29
SAMBHV,EQ,93.9,87.15,90.42,88.28,1812100,2026-01-29
SAMHI,EQ,183.9,169.01,169.51,176.88,1084959,2026-01-29
SAMMAANCAP,EQ,148.6,141.61,147.57,141.83,28565983,2026-01-29
SAMPANN,EQ,31.96,29.75,31.29,29.64,72568,2026-01-29
MOTHERSON,EQ,114.55,110.67,113.88,111.43,16047659,2026-01-29
SANATHAN,EQ,446.15,427.1,428.2,444.0,10859,2026-01-29
SANDESH,EQ,1030.1,995.2,1011.7,1040.5,598,2026-01-29
SANDHAR,EQ,503.0,481.15,488.7,502.1,108086,2026-01-29
SANDUMA,EQ,231.99,220.23,230.93,219.14,3938910,2026-01-29
SANGAMIND,EQ,468.0,440.2,452.0,452.25,11281,2026-01-29
SANGHIIND,EQ,63.49,62.02,62.77,62.77,290752,2026-01-29
SANGHVIMOV,EQ,294.75,279.55,292.3,287.1,210082,2026-01-29
SANGINITA,EQ,11.7,11.3,11.35,11.48,54563,2026-01-29
SANOFICONR,EQ,4132.0,4040.0,4056.0,4124.4,1520,2026-01-29
SANOFI,EQ,4105.0,4020.0,4068.3,4078.0,11326,2026-01-29
SANSERA,EQ,1707.3,1645.0,1695.4,1670.7,239052,2026-01-29
SANSTAR,EQ,92.49,88.5,91.69,91.22,236924,2026-01-29
SAPPHIRE,EQ,190.0,179.4,183.4,189.85,451828,2026-01-29
SSDL,EQ,67.25,65.98,66.04,66.9,30248,2026-01-29
SARDAEN,EQ,490.05,476.8,487.45,482.3,331281,2026-01-29
SAREGAMA,EQ,343.0,321.0,329.05,333.3,352393,2026-01-29
SARLAPOLY,EQ,87.99,83.95,87.12,82.87,111156,2026-01-29
SMLT,EQ,71.59,67.0,68.96,67.82,21790,2026-01-29
SARVESHWAR,EQ,4.18,3.96,4.02,4.08,4385769,2026-01-29
SASKEN,EQ,1273.2,1208.0,1223.4,1261.8,13276,2026-01-29
SASTASUNDR,EQ,304.8,289.95,292.0,301.15,14530,2026-01-29
SATIA,EQ,61.33,58.4,59.16,61.14,176448,2026-01-29
SATIN,EQ,166.0,151.6,154.27,158.55,687804,2026-01-29
SAURASHCEM,EQ,72.9,70.25,71.63,70.82,123838,2026-01-29
SOTL,EQ,354.45,342.2,348.25,352.85,15341,2026-01-29
SBC,EQ,29.08,28.51,28.81,28.69,7754413,2026-01-29
SBFC,EQ,90.4,85.62,85.99,88.85,3680573,2026-01-29
SBICARD,EQ,785.0,751.75,769.35,782.4,5513410,2026-01-29
SBILIFE,EQ,2065.0,1962.9,1996.3,2053.2,3546891,2026-01-29
SETFGOLD,EQ,153.65,145.0,151.15,140.12,32339537,2026-01-29
SETFNIF50,EQ,274.98,268.5,271.4,270.8,1482889,2026-01-29
SETFNIFBK,EQ,615.0,607.29,613.34,609.13,55202,2026-01-29
SETFNN50,EQ,730.0,720.58,728.69,726.79,48014,2026-01-29
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,8155,2026-01-29
SBIBPB,EQ,53.86,52.13,52.38,52.93,1595732,2026-01-29
SBIETFCON,EQ,122.0,116.0,117.52,118.12,26752,2026-01-29
SBIETFIT,EQ,428.99,417.38,423.44,426.25,4015,2026-01-29
SBIETFPB,EQ,292.81,288.35,291.89,289.85,8688,2026-01-29
SBIETFQLTY,EQ,231.49,225.9,228.4,229.07,7618,2026-01-29
SBILIQETF,EQ,1024.76,1024.74,1024.76,1024.61,7494,2026-01-29
SBINEQWETF,EQ,33.29,32.72,33.1,33.01,57254,2026-01-29
SBISILVER,EQ,362.0,346.3,358.24,341.05,11110968,2026-01-29
SETF10GILT,EQ,260.03,257.44,258.0,258.25,759487,2026-01-29
SCHAEFFLER,EQ,3675.0,3554.4,3611.2,3640.4,48307,2026-01-29
SCHNEIDER,EQ,707.8,674.0,685.95,697.7,394705,2026-01-29
SCODATUBES,EQ,133.75,128.81,132.76,132.22,113575,2026-01-29
SEAMECLTD,EQ,1319.0,1201.6,1291.7,1207.7,225796,2026-01-29
SECMARK,EQ,115.39,103.1,106.41,106.34,1307,2026-01-29
SEJALLTD,EQ,714.0,665.05,667.65,690.05,7730,2026-01-29
SEMAC,EQ,271.7,228.85,236.25,249.55,4846,2026-01-29
SENCO,EQ,316.65,303.75,306.0,315.2,876232,2026-01-29
SENORES,EQ,807.7,775.05,779.3,791.1,160014,2026-01-29
SEPC,EQ,8.32,7.98,8.11,8.3,8793156,2026-01-29
SERVOTECH,EQ,60.64,58.5,58.95,58.84,935986,2026-01-29
STYL,EQ,253.45,242.65,248.55,242.65,87385,2026-01-29
SESHAPAPER,EQ,223.9,213.16,216.05,221.94,10165,2026-01-29
SETCO,EQ,12.63,11.56,12.63,12.03,27713,2026-01-29
SGFIN,EQ,351.95,337.0,340.25,349.9,105755,2026-01-29
SGMART,EQ,353.15,345.6,349.75,351.7,100481,2026-01-29
SHADOWFAX,EQ,108.9,99.85,100.85,109.98,13323901,2026-01-29
SHAHALLOYS,EQ,66.31,63.01,65.6,63.16,8664,2026-01-29
SHAH,EQ,5.2,4.75,4.8,4.94,2918173,2026-01-29
SHAILY,EQ,1857.0,1806.2,1821.6,1836.0,214553,2026-01-29
SHAKTIPUMP,EQ,645.7,615.0,617.3,635.75,654987,2026-01-29
SHALBY,EQ,169.84,161.5,165.94,168.68,175700,2026-01-29
SHALPAINTS,EQ,65.56,63.1,63.66,64.84,49230,2026-01-29
SRD,EQ,59.3,54.0,54.07,56.46,44565,2026-01-29
SHANKARA,EQ,107.0,101.76,102.52,102.27,137705,2026-01-29
BUILDPRO,EQ,751.05,689.95,713.95,731.35,63465,2026-01-29
SHANTIGEAR,EQ,457.95,450.1,452.95,457.05,13611,2026-01-29
SHANTIGOLD,EQ,209.95,203.14,208.09,207.49,379831,2026-01-29
SHANTI,EQ,7.32,6.72,7.01,7.32,57755,2026-01-29
SHARDACROP,EQ,1000.0,829.05,984.55,870.6,6137931,2026-01-29
SHARDAMOTR,EQ,864.0,824.25,835.8,842.05,17757,2026-01-29
SHAREINDIA,EQ,147.35,141.35,142.19,146.51,369888,2026-01-29
SFL,EQ,520.0,498.0,504.95,525.85,275223,2026-01-29
SCPL,EQ,309.9,294.0,297.6,304.85,8201,2026-01-29
SHEKHAWATI,EQ,14.02,12.95,13.28,13.48,54709,2026-01-29
SHEMAROO,EQ,100.8,97.25,98.56,98.05,44635,2026-01-29
SHILCTECH,EQ,3700.0,3195.1,3595.8,3434.4,78241,2026-01-29
SHILPAMED,EQ,275.9,268.35,269.95,273.7,166217,2026-01-29
SCILAL,EQ,44.28,43.6,43.88,43.99,493194,2026-01-29
SCI,EQ,224.9,216.96,222.65,220.26,2726681,2026-01-29
SHIVAUM,EQ,323.4,300.0,321.6,323.4,285,2026-01-29
SHIVAMILLS,EQ,59.95,53.4,54.58,56.39,3595,2026-01-29
SHIVATEX,EQ,165.01,160.21,162.0,164.43,2615,2026-01-29
SBCL,EQ,425.0,406.8,418.8,410.55,68205,2026-01-29
SHIVALIK,EQ,321.2,301.1,306.3,313.5,46588,2026-01-29
SHIVAMAUTO,EQ,19.89,19.1,19.58,19.1,41808,2026-01-29
SHOPERSTOP,EQ,362.0,341.85,356.55,344.5,69854,2026-01-29
SHRADHA,EQ,41.37,38.5,40.81,39.38,13524,2026-01-29
SHREEPUSHK,EQ,324.65,318.25,320.8,323.3,10397,2026-01-29
SHREECEM,EQ,27500.0,26865.0,27055.0,27480.0,28182,2026-01-29
SHREDIGCEM,EQ,76.0,73.48,73.7,75.9,85934,2026-01-29
SHREERAMA,EQ,59.75,57.11,59.16,58.65,154953,2026-01-29
RAMANEWS,EQ,32.05,29.4,31.34,30.76,84754,2026-01-29
RENUKA,EQ,24.82,23.91,24.02,24.82,2554403,2026-01-29
BALAJEE,EQ,33.44,32.56,32.7,33.21,181119,2026-01-29
SVLL,EQ,676.0,661.0,665.6,686.3,649,2026-01-29
SHREEJISPG,EQ,316.3,305.1,307.45,310.7,508416,2026-01-29
OSWALSEEDS,EQ,13.89,13.2,13.26,13.75,27387,2026-01-29
SHREYANIND,EQ,174.91,160.1,169.67,163.26,12664,2026-01-29
SHRINGARMS,EQ,226.9,220.74,221.51,224.2,308212,2026-01-29
LIQUIDSHRI,EQ,1089.99,1089.97,1089.97,1089.84,10377,2026-01-29
SHRIRAMFIN,EQ,1028.4,1006.15,1022.8,1018.8,6653822,2026-01-29
SHRIPISTON,EQ,2729.8,2620.0,2668.6,2702.2,38390,2026-01-29
SHRIRAMPPS,EQ,76.5,72.8,73.7,75.38,431441,2026-01-29
SHYAMMETL,EQ,872.9,829.0,870.75,836.2,353875,2026-01-29
SHYAMTEL,EQ,10.17,9.51,9.99,10.14,7138,2026-01-29
ENRIN,EQ,2546.0,2350.4,2481.5,2356.9,1013095,2026-01-29
SIEMENS,EQ,3118.9,2960.8,3096.3,2980.8,487145,2026-01-29
SIGACHI,EQ,21.16,19.4,19.88,20.54,11516527,2026-01-29
SIGMA,EQ,53.48,49.8,50.31,51.64,102275,2026-01-29
SIGNATURE,EQ,841.9,815.6,836.9,820.0,278617,2026-01-29
SIGIND,EQ,49.7,47.66,47.79,48.93,5071,2026-01-29
SIGNPOST,EQ,209.96,201.35,203.49,209.17,15227,2026-01-29
SILINV,EQ,455.3,432.0,447.65,438.45,8620,2026-01-29
SILGO,EQ,72.8,69.85,71.09,71.07,268032,2026-01-29
SILVERTUC,EQ,1361.0,1302.2,1317.4,1359.8,59636,2026-01-29
SIMPLEXINF,EQ,224.98,207.35,219.44,209.03,67178,2026-01-29
SINCLAIR,EQ,78.68,76.31,76.79,77.87,23115,2026-01-29
SINDHUTRAD,EQ,21.95,20.24,21.39,20.2,13480194,2026-01-29
SINTERCOM,EQ,95.01,89.0,89.72,90.29,62995,2026-01-29
SIRCA,EQ,480.0,463.0,465.75,479.8,150219,2026-01-29
SIS,EQ,330.3,323.25,326.5,327.35,52499,2026-01-29
SIYSIL,EQ,525.05,494.1,505.65,521.85,189474,2026-01-29
SJS,EQ,1712.3,1568.0,1622.6,1662.6,438433,2026-01-29
SJVN,EQ,74.71,72.3,72.42,74.22,5207484,2026-01-29
SKFINDUS,EQ,2728.0,2636.0,2700.7,2680.9,21477,2026-01-29
SKFINDIA,EQ,1699.2,1657.3,1671.4,1687.6,36269,2026-01-29
SKIPPER,EQ,374.0,350.0,365.25,362.7,1502037,2026-01-29
SKMEGGPROD,EQ,209.6,201.75,205.35,202.9,549866,2026-01-29
SKYGOLD,EQ,315.9,306.25,309.6,313.6,440425,2026-01-29
SMARTLINK,EQ,126.79,123.05,125.45,125.9,2550,2026-01-29
SMARTWORKS,EQ,460.65,440.0,457.2,443.25,50490,2026-01-29
SMCGLOBAL,EQ,81.59,77.5,78.61,75.71,2077864,2026-01-29
SMLMAH,EQ,3750.0,3567.2,3591.4,3667.1,64680,2026-01-29
SMSPHARMA,EQ,310.0,298.35,309.1,303.05,149242,2026-01-29
SNOWMAN,EQ,38.69,36.82,37.49,37.86,270022,2026-01-29
SOBHA,EQ,1416.1,1376.8,1406.0,1416.1,82437,2026-01-29
SOFTTECH,EQ,296.9,277.5,279.65,290.45,1619,2026-01-29
SOLARINDS,EQ,14000.0,13210.0,13327.0,13916.0,214858,2026-01-29
SOLARA,EQ,519.95,497.55,506.5,515.45,60085,2026-01-29
SOLARWORLD,EQ,243.85,233.1,234.9,234.2,349033,2026-01-29
SOLEX,EQ,1012.7,956.0,963.8,1004.7,19917,2026-01-29
SDBL,EQ,90.23,86.07,87.11,89.17,611501,2026-01-29
SOMANYCERA,EQ,420.0,396.4,405.2,387.15,353403,2026-01-29
SOMICONVEY,EQ,103.99,100.6,101.55,103.31,5252,2026-01-29
SONACOMS,EQ,498.5,484.55,494.05,494.1,1783815,2026-01-29
SONAMLTD,EQ,40.47,38.14,38.87,40.44,31922,2026-01-29
SONATSOFTW,EQ,323.5,308.1,316.35,312.0,526768,2026-01-29
SPCENET,EQ,5.78,5.64,5.77,5.51,1147198,2026-01-29
SPANDANA,EQ,251.3,244.2,247.8,249.35,153703,2026-01-29
SPECIALITY,EQ,104.0,101.1,102.75,103.92,16380,2026-01-29
SPECTRUM,EQ,1280.0,1200.1,1261.0,1234.7,5522,2026-01-29
SPENCERS,EQ,35.16,32.54,32.83,34.4,201498,2026-01-29
SPIC,EQ,74.3,71.99,72.23,73.81,654510,2026-01-29
SPLIL,EQ,28.78,27.6,27.87,27.56,3628,2026-01-29
SPMLINFRA,EQ,175.91,165.95,174.39,171.16,312510,2026-01-29
SPORTKING,EQ,90.25,84.02,88.33,84.07,112255,2026-01-29
SRHHYPOLTD,EQ,457.35,446.1,448.1,452.35,11095,2026-01-29
SREEL,EQ,221.0,214.2,215.67,218.82,2871,2026-01-29
SRF,EQ,2835.0,2782.0,2819.9,2817.0,881502,2026-01-29
SRGHFL,EQ,289.0,280.0,287.05,282.75,2186,2026-01-29
HAVISHA,EQ,1.65,1.5,1.6,1.6,17919,2026-01-29
LOTUSDEV,EQ,156.8,147.0,148.38,157.38,1114956,2026-01-29
SRM,EQ,464.75,440.35,444.1,453.1,29865,2026-01-29
STALLION,EQ,208.75,191.61,194.73,198.81,1131022,2026-01-29
SETL,EQ,119.53,113.0,114.83,117.28,364636,2026-01-29
SIL,EQ,14.77,13.86,14.12,14.13,14314,2026-01-29
STANLEY,EQ,181.46,177.25,178.94,179.29,63275,2026-01-29
STARCEMENT,EQ,217.41,213.25,214.56,216.37,163845,2026-01-29
STARHEALTH,EQ,459.9,444.45,450.5,440.55,3422300,2026-01-29
STARPAPER,EQ,144.38,140.5,142.04,142.71,6699,2026-01-29
STARTECK,EQ,279.2,271.4,273.1,277.4,7803,2026-01-29
SBIN,EQ,1075.0,1060.3,1066.2,1063.5,14800724,2026-01-29
SAIL,EQ,160.0,155.8,157.18,155.74,31557755,2026-01-29
STEELCITY,EQ,85.18,83.0,83.92,84.28,6222,2026-01-29
STEELXIND,EQ,8.19,7.82,8.04,7.83,1226494,2026-01-29
SSWL,EQ,192.6,187.61,190.63,191.24,82281,2026-01-29
STEELCAS,EQ,202.23,188.1,189.7,198.84,23547,2026-01-29
STEL,EQ,499.15,437.95,479.2,418.45,307523,2026-01-29
STERTOOLS,EQ,248.3,223.7,246.0,228.7,187915,2026-01-29
STLTECH,EQ,108.12,94.32,99.92,103.48,13607504,2026-01-29
SGL,EQ,10.99,10.26,10.43,10.69,17674,2026-01-29
STLNETWORK,EQ,20.93,19.86,19.94,20.51,1130645,2026-01-29
STOVEKRAFT,EQ,500.5,485.0,487.45,498.15,45036,2026-01-29
STAR,EQ,821.15,768.65,809.75,796.25,997045,2026-01-29
SWSOLAR,EQ,189.81,181.4,182.06,189.12,1590889,2026-01-29
STUDDS,EQ,501.5,492.0,494.15,503.35,21270,2026-01-29
STYLAMIND,EQ,2202.3,2184.4,2192.6,2199.3,11129,2026-01-29
STYRENIX,EQ,1962.0,1839.1,1921.2,1896.1,79101,2026-01-29
SUBEXLTD,EQ,9.69,9.01,9.23,9.33,1798201,2026-01-29
SUBROS,EQ,854.25,750.0,815.55,773.85,472929,2026-01-29
SUDARSCHEM,EQ,885.7,857.0,871.7,884.2,56815,2026-01-29
SUDARCOLOR,EQ,384.0,360.05,379.9,369.5,9176,2026-01-29
SUDEEPPHRM,EQ,612.0,576.05,608.3,587.05,168197,2026-01-29
SUKHJITS,EQ,184.0,175.0,182.19,178.81,19562,2026-01-29
SULA,EQ,190.78,181.1,182.27,188.41,485241,2026-01-29
SUMEETINDS,EQ,27.5,26.5,26.53,27.5,106567,2026-01-29
SUMIT,EQ,51.4,49.23,49.4,50.33,17755,2026-01-29
SUMICHEM,EQ,411.6,399.4,407.1,401.6,533584,2026-01-29
SUMMITSEC,EQ,1850.3,1680.6,1747.0,1697.5,22076,2026-01-29
SPARC,EQ,126.2,123.1,124.98,124.99,338059,2026-01-29
SUNPHARMA,EQ,1625.0,1583.7,1589.3,1610.6,5796513,2026-01-29
SUNTV,EQ,539.7,531.45,538.75,540.35,78352,2026-01-29
SUNDRMBRAK,EQ,595.0,571.05,574.95,576.85,902,2026-01-29
SUNCLAY,EQ,1249.9,1156.4,1225.4,1170.7,30365,2026-01-29
SUNDARMFIN,EQ,5290.0,5146.0,5173.5,5241.5,35206,2026-01-29
SUNDARAM,EQ,1.67,1.55,1.58,1.64,392628,2026-01-29
SUNDRMFAST,EQ,914.7,888.0,894.6,910.1,43346,2026-01-29
SUNDROP,EQ,635.95,610.0,629.6,611.4,19169,2026-01-29
SUNFLAG,EQ,252.85,246.9,251.1,248.0,107563,2026-01-29
SUNTECK,EQ,400.35,374.9,384.95,374.2,376764,2026-01-29
SUPERSPIN,EQ,8.09,7.3,7.58,7.92,60795,2026-01-29
SUPERHOUSE,EQ,163.2,151.2,159.98,158.67,31149,2026-01-29
SUPRAJIT,EQ,425.0,414.3,418.35,420.95,43130,2026-01-29
SUPREME,EQ,59.5,56.53,58.83,56.85,25682,2026-01-29
SUPREMEIND,EQ,3532.0,3465.7,3507.8,3512.9,146564,2026-01-29
SPLPETRO,EQ,537.95,510.35,526.8,526.95,61882,2026-01-29
SUPRIYA,EQ,687.65,659.55,673.55,662.3,190138,2026-01-29
SURAJEST,EQ,234.2,220.65,225.45,229.8,168567,2026-01-29
SURAJLTD,EQ,243.97,225.0,228.42,238.5,12871,2026-01-29
SURAKSHA,EQ,262.35,259.3,260.25,263.3,10404,2026-01-29
SURANASOL,EQ,24.6,23.9,24.21,24.14,38273,2026-01-29
SURANAT&P,EQ,18.22,17.61,17.69,17.92,63142,2026-01-29
SBGLP,EQ,40.0,34.26,34.91,33.53,68011,2026-01-29
SURYAROSNI,EQ,246.1,239.6,244.35,243.7,157027,2026-01-29
SURYALAXMI,EQ,56.45,52.7,55.15,54.0,14951,2026-01-29
SURYODAY,EQ,136.5,131.45,135.95,131.66,221744,2026-01-29
SUTLEJTEX,EQ,30.45,28.45,28.62,29.56,89290,2026-01-29
SUVEN,EQ,134.09,129.0,131.25,131.99,240072,2026-01-29
SUVIDHAA,EQ,3.27,2.57,2.84,3.17,519187,2026-01-29
SUYOG,EQ,560.45,542.95,547.7,556.35,10711,2026-01-29
SUZLON,EQ,48.09,46.63,47.44,47.8,55397230,2026-01-29
SWANCORP,EQ,426.55,413.0,422.0,425.1,649006,2026-01-29
SWARAJENG,EQ,3567.7,3468.1,3484.5,3534.5,9375,2026-01-29
SWELECTES,EQ,538.4,516.0,521.2,536.6,13486,2026-01-29
SWIGGY,EQ,330.5,321.65,327.65,323.5,6541452,2026-01-29
SYMPHONY,EQ,890.0,815.0,880.9,839.8,216553,2026-01-29
SYNCOMF,EQ,12.95,12.24,12.5,12.59,1862050,2026-01-29
SGIL,EQ,516.25,496.5,515.15,496.5,10020,2026-01-29
SYNGENE,EQ,483.85,469.6,472.7,480.3,840398,2026-01-29
SYRMA,EQ,736.1,711.0,724.05,722.9,1135778,2026-01-29
SYSTMTXC,EQ,88.29,80.9,87.04,82.93,296820,2026-01-29
TTL,EQ,7.69,7.2,7.25,7.38,74443,2026-01-29
TAINWALCHM,EQ,183.99,169.02,183.55,172.31,15235,2026-01-29
TAJGVK,EQ,370.05,356.0,362.25,368.6,164636,2026-01-29
TALBROAUTO,EQ,253.0,241.0,243.15,248.8,61076,2026-01-29
TMB,EQ,616.8,568.6,606.45,571.55,944783,2026-01-29
TNPL,EQ,140.98,134.0,134.62,140.23,88028,2026-01-29
TNPETRO,EQ,92.0,89.02,91.41,91.05,153176,2026-01-29
TNTELE,EQ,9.42,8.7,8.98,9.0,30256,2026-01-29
TANLA,EQ,521.5,497.25,502.45,518.5,899691,2026-01-29
TARACHAND,EQ,78.0,61.55,62.77,76.5,704317,2026-01-29
TARAPUR,EQ,26.8,25.53,26.8,25.53,27003,2026-01-29
TARC,EQ,161.83,153.0,154.22,160.11,455170,2026-01-29
TARMAT,EQ,50.39,48.0,48.48,49.5,13085,2026-01-29
TARSONS,EQ,201.5,193.3,195.16,199.07,101009,2026-01-29
TASTYBITE,EQ,6949.0,6706.0,6780.0,6876.5,1314,2026-01-29
TATACAP,EQ,341.75,330.0,331.05,338.45,2198689,2026-01-29
TATACHEM,EQ,736.2,715.6,722.8,727.3,211987,2026-01-29
TATACOMM,EQ,1562.0,1514.8,1528.6,1529.4,449086,2026-01-29
TCS,EQ,3200.1,3125.6,3144.4,3200.1,2457641,2026-01-29
TATACONSUM,EQ,1131.4,1100.1,1107.2,1131.8,2786421,2026-01-29
TATAELXSI,EQ,5405.5,5263.0,5332.0,5391.0,209744,2026-01-29
TATAINVEST,EQ,626.45,604.0,615.2,623.95,405950,2026-01-29
TMCV,EQ,475.5,459.75,470.2,467.95,11679596,2026-01-29
TMPV,EQ,352.65,335.6,351.8,340.45,13586977,2026-01-29
TATAPOWER,EQ,367.5,356.5,366.45,355.05,4356054,2026-01-29
TATASTEEL,EQ,202.99,194.11,202.32,193.85,60610904,2026-01-29
TATATECH,EQ,660.2,646.0,651.25,660.65,668578,2026-01-29
TTML,EQ,44.02,42.17,42.57,43.77,1505726,2026-01-29
NETF,EQ,276.6,271.56,275.26,274.66,4788,2026-01-29
NPBET,EQ,297.83,292.9,297.45,294.65,1012,2026-01-29
TNIDETF,EQ,96.5,93.71,94.59,94.85,34222,2026-01-29
TATAGOLD,EQ,17.7,15.95,17.36,15.89,580169529,2026-01-29
TATSILV,EQ,35.1,34.01,34.94,33.22,475472417,2026-01-29
TATVA,EQ,1167.0,1101.9,1109.3,1167.9,95076,2026-01-29
TBOTEK,EQ,1437.7,1344.0,1371.4,1418.2,117972,2026-01-29
TCIEXP,EQ,542.0,493.7,538.5,500.25,36935,2026-01-29
TCPLPACK,EQ,2607.8,2575.0,2590.9,2594.6,2172,2026-01-29
TDPOWERSYS,EQ,680.0,651.4,676.9,655.2,731212,2026-01-29
TEAMGTY,EQ,260.0,240.2,253.2,258.65,3648,2026-01-29
TEAMLEASE,EQ,1420.1,1362.1,1394.4,1402.8,19448,2026-01-29
TPHQ,EQ,0.62,0.59,0.6,0.61,2904119,2026-01-29
TECHM,EQ,1776.6,1736.1,1768.4,1762.9,1893136,2026-01-29
TECHNOE,EQ,958.0,923.0,942.0,942.5,109094,2026-01-29
TIIL,EQ,2063.9,2008.4,2052.5,2022.0,3467,2026-01-29
TECILCHEM,EQ,15.5,15.1,15.1,15.48,436,2026-01-29
TEGA,EQ,1717.2,1686.7,1700.0,1708.2,144498,2026-01-29
TEJASNET,EQ,349.0,322.3,325.8,339.05,7533267,2026-01-29
TEMBO,EQ,569.95,541.0,544.15,555.25,97366,2026-01-29
TENNIND,EQ,517.65,501.0,515.5,504.1,411150,2026-01-29
TERASOFT,EQ,392.8,369.05,392.25,374.1,52020,2026-01-29
TEXINFRA,EQ,95.01,93.0,94.71,93.54,96139,2026-01-29
TEXRAIL,EQ,131.06,126.21,126.89,128.75,1321059,2026-01-29
TEXMOPIPES,EQ,47.0,44.4,45.1,46.21,30289,2026-01-29
TGBHOTELS,EQ,9.2,9.0,9.14,9.03,11286,2026-01-29
THANGAMAYL,EQ,3640.0,3450.0,3493.0,3593.8,141906,2026-01-29
ANUP,EQ,1799.8,1700.0,1731.3,1781.7,33531,2026-01-29
BYKE,EQ,50.9,49.38,50.32,50.04,27500,2026-01-29
GESHIP,EQ,1194.0,1159.5,1186.6,1173.6,362860,2026-01-29
GROBTEA,EQ,895.0,882.3,894.1,891.5,95,2026-01-29
INDIACEM,EQ,446.85,435.1,445.2,445.1,209685,2026-01-29
INDHOTEL,EQ,665.8,648.55,664.6,656.2,3053868,2026-01-29
THEINVEST,EQ,102.9,97.52,100.7,99.99,21614,2026-01-29
NIACL,EQ,149.0,145.76,147.01,147.68,213013,2026-01-29
PKTEA,EQ,661.5,657.0,660.0,655.3,142,2026-01-29
PHOENIXLTD,EQ,1761.0,1656.0,1686.9,1726.2,910689,2026-01-29
RAMCOCEM,EQ,1112.5,1060.0,1102.0,1066.8,628085,2026-01-29
RUBYMILLS,EQ,201.54,194.5,196.38,194.69,6569,2026-01-29
SOUTHBANK,EQ,45.28,44.0,44.26,44.43,16452483,2026-01-29
STCINDIA,EQ,129.0,118.6,124.03,118.56,379232,2026-01-29
UGARSUGAR,EQ,37.44,37.0,37.24,36.96,84816,2026-01-29
WIPL,EQ,151.8,147.89,150.0,149.48,505,2026-01-29
THEJO,EQ,1767.9,1711.0,1721.7,1754.7,2814,2026-01-29
THEMISMED,EQ,80.98,77.53,79.09,80.77,53176,2026-01-29
THERMAX,EQ,2880.6,2785.0,2795.2,2870.4,95443,2026-01-29
TIRUMALCHM,EQ,191.6,186.5,189.95,190.61,130433,2026-01-29
THOMASCOOK,EQ,128.27,123.0,124.77,127.88,240582,2026-01-29
THOMASCOTT,EQ,336.35,316.1,320.55,331.7,15030,2026-01-29
THYROCARE,EQ,469.0,420.1,424.55,458.7,1043098,2026-01-29
TIGERLOGS,EQ,31.83,30.0,30.22,30.81,33812,2026-01-29
TIJARIA,EQ,4.05,3.87,3.93,4.0,20504,2026-01-29
TIL,EQ,257.8,241.5,243.25,254.25,59769,2026-01-29
TI,EQ,442.3,418.85,424.3,433.6,470851,2026-01-29
TIMETECHNO,EQ,183.02,176.32,177.14,179.34,1645217,2026-01-29
TIMKEN,EQ,3001.2,2939.0,2946.7,2984.9,13979,2026-01-29
TINNARUBR,EQ,657.0,621.55,625.9,649.4,22492,2026-01-29
TIPSFILMS,EQ,369.45,360.1,360.85,365.45,1848,2026-01-29
TIPSMUSIC,EQ,548.05,526.95,530.55,549.25,187910,2026-01-29
TIRUPATIFL,EQ,34.23,32.31,33.28,33.11,242100,2026-01-29
TITAGARH,EQ,824.0,799.25,807.0,816.35,842576,2026-01-29
TITAN,EQ,3968.6,3843.1,3939.7,3975.2,1145612,2026-01-29
TOKYOPLAST,EQ,103.4,98.51,99.81,102.41,1141,2026-01-29
