TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GESHIP,EQ,1730.0,1533.9,1696.5,1533.9,18205845,2026-05-18
GROBTEA,EQ,914.4,890.0,890.0,900.5,32,2026-05-18
INDIACEM,EQ,406.9,388.45,403.9,400.15,175863,2026-05-18
INDHOTEL,EQ,651.0,633.4,648.55,656.25,3030365,2026-05-18
THEINVEST,EQ,101.5,92.72,99.15,97.65,39418,2026-05-18
NIACL,EQ,163.5,158.05,162.59,165.02,811118,2026-05-18
PKTEA,EQ,898.95,810.6,827.75,820.1,196,2026-05-18
PHOENIXLTD,EQ,1755.2,1688.0,1724.6,1738.5,927124,2026-05-18
RAMCOCEM,EQ,915.0,882.2,891.85,916.25,122351,2026-05-18
RUBYMILLS,EQ,227.83,224.81,225.14,227.84,9192,2026-05-18
SOUTHBANK,EQ,38.38,37.78,38.25,38.83,8617463,2026-05-18
STCINDIA,EQ,115.79,112.15,112.94,115.24,21615,2026-05-18
UGARSUGAR,EQ,42.49,40.01,42.12,41.7,198610,2026-05-18
WIPL,EQ,153.55,142.3,144.66,152.79,6765,2026-05-18
THEJO,EQ,1751.9,1688.0,1690.5,1722.5,5130,2026-05-18
THEMISMED,EQ,99.0,94.43,96.76,97.63,48839,2026-05-18
THERMAX,EQ,4498.0,4356.0,4393.3,4500.4,200590,2026-05-18
TIRUMALCHM,EQ,204.66,195.22,198.8,205.68,261031,2026-05-18
THOMASCOOK,EQ,94.24,90.2,92.92,94.74,1013617,2026-05-18
THOMASCOTT,EQ,278.0,258.05,261.95,271.0,23626,2026-05-18
THYROCARE,EQ,460.0,445.0,452.2,462.15,328069,2026-05-18
TIL,EQ,199.49,186.0,188.22,197.91,149682,2026-05-18
TI,EQ,426.6,412.55,423.4,431.45,429183,2026-05-18
TIMETECHNO,EQ,177.1,169.2,173.34,178.12,1007201,2026-05-18
TIMEX,EQ,350.3,332.6,336.35,348.8,139244,2026-05-18
TIMKEN,EQ,3520.0,3411.0,3435.0,3531.2,24190,2026-05-18
TINNARUBR,EQ,741.8,675.1,736.7,708.0,44011,2026-05-18
TIPSFILMS,EQ,379.4,364.0,366.6,373.0,3435,2026-05-18
TIPSMUSIC,EQ,655.0,636.65,640.85,646.65,218536,2026-05-18
TITAGARH,EQ,756.5,728.0,753.15,763.3,834082,2026-05-18
TITAN,EQ,4182.7,4065.6,4169.7,4169.1,851825,2026-05-18
TOLINS,EQ,103.09,99.2,100.4,103.22,57476,2026-05-18
TORNTPHARM,EQ,4429.9,4306.0,4393.7,4405.7,329331,2026-05-18
TORNTPOWER,EQ,1530.0,1434.1,1523.5,1466.0,761491,2026-05-18
TOTAL,EQ,54.3,52.43,53.07,54.14,2085,2026-05-18
TOUCHWOOD,EQ,72.2,69.87,70.2,72.32,1867,2026-05-18
TFCILTD,EQ,75.01,71.15,73.09,75.7,8383535,2026-05-18
TPLPLASTEH,EQ,63.46,61.04,62.47,62.42,188973,2026-05-18
TRACXN,EQ,33.49,31.6,32.08,32.7,148363,2026-05-18
TARIL,EQ,298.45,287.5,292.45,300.8,2065179,2026-05-18
TREL,EQ,24.95,23.9,24.27,24.95,102854,2026-05-18
TRANSPEK,EQ,1225.0,1131.1,1179.0,1188.3,1859,2026-05-18
TCI,EQ,904.0,868.05,880.65,890.75,73098,2026-05-18
TRANSRAILL,EQ,512.0,487.7,503.25,513.35,861092,2026-05-18
TFL,EQ,12.5,11.65,11.98,12.16,2591,2026-05-18
TRANSWORLD,EQ,167.71,149.7,164.74,150.51,38976,2026-05-18
TRAVELFOOD,EQ,1098.4,1048.5,1064.1,1098.4,114968,2026-05-18
TREJHARA,EQ,153.99,145.3,150.66,150.89,35804,2026-05-18
TRENT,EQ,4068.7,3980.6,4032.3,4101.3,1080689,2026-05-18
TRF,EQ,241.3,228.15,229.85,237.35,35101,2026-05-18
TBZ,EQ,132.77,126.36,130.52,128.96,169656,2026-05-18
TRIDENT,EQ,24.52,23.85,24.32,24.7,4671734,2026-05-18
TRIGYN,EQ,57.0,53.56,54.77,56.39,26701,2026-05-18
TRIVENI,EQ,373.5,362.85,368.8,374.15,260686,2026-05-18
TRITURBINE,EQ,612.4,590.0,596.65,606.95,1269442,2026-05-18
TRUALT,EQ,452.2,437.95,444.4,452.15,163785,2026-05-18
TRU,EQ,6.25,5.98,6.07,6.15,42031,2026-05-18
TSFINV,EQ,389.1,378.0,387.3,391.7,66679,2026-05-18
TTKHLTCARE,EQ,897.35,880.0,889.05,897.35,786,2026-05-18
TTKPRESTIG,EQ,523.5,507.0,515.3,526.05,68272,2026-05-18
TIINDIA,EQ,2859.8,2751.0,2815.0,2850.3,327362,2026-05-18
TVTODAY,EQ,113.59,107.97,110.19,115.16,107115,2026-05-18
TVVISION,EQ,5.35,5.09,5.31,5.23,13353,2026-05-18
TVSELECT,EQ,474.25,446.15,456.4,456.75,63702,2026-05-18
TVSHLTD,EQ,13841.0,13312.0,13480.0,13844.0,7051,2026-05-18
TVSMOTOR,EQ,3435.9,3275.0,3291.0,3466.8,2579482,2026-05-18
TVSSRICHAK,EQ,3595.1,3435.0,3501.7,3593.2,5087,2026-05-18
TICL,EQ,24.19,22.69,23.04,24.04,1743483,2026-05-18
UYFINCORP,EQ,14.39,13.6,13.91,14.1,50526,2026-05-18
UCAL,EQ,103.46,100.0,100.11,103.72,3963,2026-05-18
UCOBANK,EQ,25.15,24.46,24.68,25.19,4531905,2026-05-18
UFLEX,EQ,399.2,385.0,394.75,400.85,34025,2026-05-18
UFO,EQ,77.95,74.5,75.01,78.49,70181,2026-05-18
UGROCAP,EQ,99.0,96.1,97.16,98.6,163053,2026-05-18
UEL,EQ,151.88,143.22,147.32,147.73,9412,2026-05-18
UJJIVANSFB,EQ,55.46,53.83,54.15,55.83,14053978,2026-05-18
ULTRAMAR,EQ,432.0,414.8,425.05,414.75,30084,2026-05-18
ULTRACEMCO,EQ,11599.0,11253.0,11561.0,11487.0,233668,2026-05-18
UMIYA-MRO,EQ,83.3,79.8,82.82,84.01,10562,2026-05-18
UNICHEMLAB,EQ,378.8,360.0,374.95,372.4,25225,2026-05-18
UNIECOM,EQ,86.0,83.61,85.06,85.67,208420,2026-05-18
UNIMECH,EQ,941.0,908.7,929.0,941.2,37261,2026-05-18
UNIONBANK,EQ,160.5,157.02,158.89,161.94,10337755,2026-05-18
UNIONGOLD,EQ,153.85,151.3,153.75,151.65,9360,2026-05-18
UNIPARTS,EQ,543.0,520.05,532.7,537.15,122994,2026-05-18
UNIENTER,EQ,106.99,102.25,102.39,103.94,2447,2026-05-18
UNITECH,EQ,4.46,4.16,4.21,4.47,6428044,2026-05-18
UBL,EQ,1367.5,1337.8,1354.5,1367.8,215653,2026-05-18
UNIDT,EQ,227.0,209.5,225.08,216.59,38747,2026-05-18
UFBL,EQ,370.0,354.5,364.55,361.95,83669,2026-05-18
UNITEDTEA,EQ,559.85,529.1,534.3,536.15,1810,2026-05-18
UNITEDPOLY,EQ,34.5,31.05,32.06,33.75,171288,2026-05-18
UNITDSPR,EQ,1320.3,1271.3,1315.7,1320.7,837730,2026-05-18
UNIVASTU,EQ,71.9,69.0,69.81,72.05,60199,2026-05-18
UNIVCABLES,EQ,987.7,928.0,975.8,1003.75,190741,2026-05-18
UNOMINDA,EQ,1161.5,1060.1,1067.8,1121.8,2592716,2026-05-18
UDS,EQ,172.49,165.0,171.71,172.63,154839,2026-05-18
UPL,EQ,640.0,618.3,637.85,632.25,1850656,2026-05-18
URBANCO,EQ,123.6,118.8,122.26,120.94,3561219,2026-05-18
URJA,EQ,11.0,10.59,10.66,10.94,1010224,2026-05-18
USHAMART,EQ,471.4,455.4,469.25,472.95,436313,2026-05-18
UTIAMC,EQ,960.25,936.4,947.1,965.05,81676,2026-05-18
BANKBETA,EQ,55.39,54.51,55.19,55.36,300709,2026-05-18
GILT10BETA,EQ,26.18,25.82,26.0,26.07,135,2026-05-18
ITBETA,EQ,297.0,290.18,296.51,290.55,458,2026-05-18
MIDCAPBETA,EQ,227.42,219.2,224.16,224.33,1489,2026-05-18
NEXT50BETA,EQ,76.38,72.84,74.03,74.52,249437,2026-05-18
NIFTYBETA,EQ,261.5,257.37,260.92,260.66,154328,2026-05-18
SENSEXBETA,EQ,833.9,814.01,830.55,828.78,5069,2026-05-18
SILVERBETA,EQ,257.95,247.01,255.53,251.98,1118189,2026-05-18
SNXT50BETA,EQ,90.0,87.1,88.88,89.3,2368,2026-05-18
GOLDBETA,EQ,132.3,130.55,131.9,131.8,1248136,2026-05-18
UTKARSHBNK,EQ,13.44,12.72,13.3,13.49,7895304,2026-05-18
UTTAMSUGAR,EQ,242.3,232.0,233.25,242.3,59544,2026-05-18
VGUARD,EQ,326.35,312.1,317.45,320.55,404857,2026-05-18
V2RETAIL,EQ,228.24,214.36,217.32,228.24,942436,2026-05-18
WABAG,EQ,1384.5,1326.3,1376.0,1386.1,266318,2026-05-18
VADILALIND,EQ,4200.9,4071.1,4118.9,4191.2,16759,2026-05-18
VAIBHAVGBL,EQ,215.0,204.15,210.51,213.49,178872,2026-05-18
VAKRANGEE,EQ,6.46,6.17,6.25,6.46,2387996,2026-05-18
VALIANTORG,EQ,329.5,296.5,301.95,296.6,755228,2026-05-18
DBREALTY,EQ,117.34,110.0,114.34,117.72,2383501,2026-05-18
VARDHACRLC,EQ,44.09,42.3,43.27,43.21,53821,2026-05-18
VHL,EQ,3530.0,3423.9,3452.1,3523.4,743,2026-05-18
VSSL,EQ,279.95,271.0,277.2,280.3,28337,2026-05-18
VTL,EQ,607.0,587.05,595.75,606.95,163339,2026-05-18
VARROC,EQ,555.6,541.0,549.65,557.85,70937,2026-05-18
VBL,EQ,514.7,494.3,511.5,503.8,4593884,2026-05-18
VGL,EQ,63.8,60.0,60.55,63.49,62588,2026-05-18
VASWANI,EQ,55.59,53.81,54.74,55.53,28641,2026-05-18
VCL,EQ,1.5,1.42,1.43,1.49,496490,2026-05-18
MANYAVAR,EQ,435.3,421.0,431.4,439.8,80564,2026-05-18
VEDL,EQ,329.35,320.65,327.0,331.05,21115770,2026-05-18
VEEDOL,EQ,1426.0,1396.0,1411.3,1432.9,7494,2026-05-18
VELJAN,EQ,1125.0,1005.7,1005.8,1036.0,92,2026-05-18
VENKEYS,EQ,1617.7,1500.0,1504.0,1617.7,128021,2026-05-18
VENTIVE,EQ,648.85,628.2,632.95,653.2,24003,2026-05-18
VENUSPIPES,EQ,1308.9,1202.5,1297.2,1304.0,74928,2026-05-18
VENUSREM,EQ,957.35,880.05,957.35,911.8,102204,2026-05-18
VERANDA,EQ,241.04,227.5,232.45,240.78,385868,2026-05-18
VERTOZ,EQ,45.98,43.21,43.92,45.99,58147,2026-05-18
VESUVIUS,EQ,475.95,465.0,467.9,477.85,61358,2026-05-18
VETO,EQ,110.32,105.02,109.26,109.4,33250,2026-05-18
VSTL,EQ,120.86,118.11,119.45,123.06,12511,2026-05-18
VIDHIING,EQ,290.15,281.15,287.95,290.0,6682,2026-05-18
VIDYAWIRES,EQ,97.45,90.32,91.78,97.54,6495439,2026-05-18
VIJAYA,EQ,1374.0,1293.8,1302.8,1329.2,599881,2026-05-18
VIKRAMSOLR,EQ,207.79,199.32,201.09,207.29,1436185,2026-05-18
VIKRAN,EQ,68.45,65.51,67.31,69.15,1590483,2026-05-18
VIMTALABS,EQ,449.25,435.85,444.75,450.5,162918,2026-05-18
VINATIORGA,EQ,1421.0,1286.0,1388.6,1322.8,144930,2026-05-18
VINDHYATEL,EQ,1617.0,1490.0,1604.1,1590.7,56169,2026-05-18
VINNY,EQ,1.16,1.06,1.11,1.14,396419,2026-05-18
VINCOFE,EQ,127.89,122.93,126.03,127.85,1192049,2026-05-18
VINYLINDIA,EQ,284.8,262.6,273.8,266.5,94290,2026-05-18
VIPIND,EQ,297.8,278.25,292.45,302.55,1563344,2026-05-18
VIVIDHA,EQ,0.52,0.46,0.49,0.51,394193,2026-05-18
VISAKAIND,EQ,77.08,73.16,76.57,75.8,350000,2026-05-18
VMM,EQ,122.4,117.72,121.63,118.99,17147994,2026-05-18
VISHNU,EQ,580.6,567.0,579.2,573.0,92555,2026-05-18
VIYASH,EQ,228.0,217.05,225.48,224.54,844819,2026-05-18
VLSFINANCE,EQ,238.49,230.0,230.23,238.49,7286,2026-05-18
VMART,EQ,645.95,617.15,639.25,641.2,163342,2026-05-18
IDEA,EQ,13.05,12.45,12.86,12.95,1324417963,2026-05-18
VOLTAMP,EQ,9500.0,9150.0,9226.0,9501.0,64238,2026-05-18
VOLTAS,EQ,1255.4,1198.6,1252.8,1230.7,1502867,2026-05-18
VRAJ,EQ,122.9,116.8,118.48,124.89,22586,2026-05-18
VRLLOG,EQ,248.0,236.4,243.7,248.05,399881,2026-05-18
VSTIND,EQ,260.9,251.2,252.5,260.2,381614,2026-05-18
VSTTILLERS,EQ,4713.5,4315.5,4625.5,4773.5,45767,2026-05-18
WPIL,EQ,450.0,430.1,442.05,424.8,104273,2026-05-18
WSI,EQ,70.0,66.0,66.92,69.03,28293,2026-05-18
WAAREEENER,EQ,3037.9,2961.3,2997.5,3022.0,684926,2026-05-18
WAAREERTL,EQ,940.1,907.1,933.8,942.4,263592,2026-05-18
WAKEFIT,EQ,168.85,134.39,152.09,143.25,27914742,2026-05-18
WALCHANNAG,EQ,236.8,220.63,233.99,232.84,917775,2026-05-18
TWCGOLDETF,EQ,156.28,151.15,155.53,156.03,5949,2026-05-18
WEALTH,EQ,904.85,870.2,898.35,904.85,1770,2026-05-18
WEBELSOLAR,EQ,102.45,98.7,100.55,103.44,3403367,2026-05-18
WEIZMANIND,EQ,84.0,80.56,82.02,84.92,1437,2026-05-18
WELCORP,EQ,1318.0,1277.1,1297.9,1309.0,705707,2026-05-18
WELENT,EQ,501.45,479.55,489.0,510.75,181774,2026-05-18
WELINV,EQ,1856.9,1774.3,1816.3,1748.9,2445,2026-05-18
WELSPUNLIV,EQ,141.0,135.0,138.67,141.02,2939772,2026-05-18
WELSPLSOL,EQ,42.76,40.2,41.1,42.77,530369,2026-05-18
WENDT,EQ,6881.5,6701.0,6786.0,6892.0,4283,2026-05-18
WSTCSTPAPR,EQ,468.9,451.0,466.4,467.1,69733,2026-05-18
WCIL,EQ,96.79,94.8,95.96,99.54,111905,2026-05-18
WESTLIFE,EQ,472.5,455.0,466.9,473.2,40061,2026-05-18
WEWORK,EQ,494.1,475.35,483.85,496.25,41591,2026-05-18
WHEELS,EQ,1657.7,1477.2,1590.6,1467.3,2846452,2026-05-18
WHIRLPOOL,EQ,859.9,830.05,854.95,855.25,176518,2026-05-18
WILLAMAGOR,EQ,28.4,26.2,27.99,27.02,10042,2026-05-18
WIMPLAST,EQ,359.95,345.8,348.0,361.0,9955,2026-05-18
WINDLAS,EQ,778.5,760.1,776.2,779.4,36067,2026-05-18
WINDMACHIN,EQ,283.55,271.3,277.1,285.1,33739,2026-05-18
WIPRO,EQ,192.75,189.2,192.17,190.0,16327369,2026-05-18
WOCKPHARMA,EQ,1589.0,1522.6,1571.5,1545.9,1529448,2026-05-18
WEL,EQ,103.8,101.01,102.81,102.94,139938,2026-05-18
WONDERLA,EQ,483.45,464.1,479.7,472.5,86517,2026-05-18
WORTHPERI,EQ,136.78,135.01,135.89,136.8,20328,2026-05-18
XCHANGING,EQ,66.47,62.14,65.81,64.39,99654,2026-05-18
XELPMOC,EQ,100.13,95.22,97.01,98.67,15333,2026-05-18
XPROINDIA,EQ,1079.9,1055.1,1061.6,1084.9,12628,2026-05-18
XTGLOBAL,EQ,32.71,29.22,29.97,31.14,53527,2026-05-18
YASHO,EQ,1720.5,1623.5,1708.0,1695.9,16211,2026-05-18
YATHARTH,EQ,827.8,800.1,808.5,815.6,325768,2026-05-18
YATRA,EQ,94.5,91.31,93.82,94.46,1189898,2026-05-18
YESBANK,EQ,21.95,21.32,21.81,22.07,98238752,2026-05-18
YUKEN,EQ,704.0,658.7,666.5,687.35,4122,2026-05-18
ZFSTEERING,EQ,739.8,710.0,716.25,722.1,683,2026-05-18
ZAGGLE,EQ,221.25,202.72,218.83,210.62,3867369,2026-05-18
ZEEL,EQ,87.68,82.43,84.57,88.34,18114915,2026-05-18
ZEELEARN,EQ,5.94,5.6,5.81,5.9,287842,2026-05-18
ZENTEC,EQ,1580.0,1477.0,1557.0,1554.9,673065,2026-05-18
ZENITHEXPO,EQ,203.58,202.57,203.58,202.57,51,2026-05-18
ZENITHSTL,EQ,6.08,5.82,5.96,6.05,55675,2026-05-18
ZENSARTECH,EQ,490.55,470.1,486.25,488.4,490405,2026-05-18
GOLDCASE,EQ,25.11,23.89,24.68,24.63,8063199,2026-05-18
LIQUIDCASE,EQ,114.12,114.1,114.1,114.09,21501907,2026-05-18
LTGILTCASE,EQ,30.51,29.03,29.53,29.62,129969,2026-05-18
MID150CASE,EQ,11.22,10.95,11.13,11.16,2501151,2026-05-18
NIFTYCASE,EQ,9.64,9.3,9.42,9.41,960193,2026-05-18
SILVERCASE,EQ,27.41,25.81,26.86,26.61,15047206,2026-05-18
SML100CASE,EQ,10.24,9.85,10.05,10.12,2470106,2026-05-18
TOP100CASE,EQ,10.44,10.1,10.26,10.28,890601,2026-05-18
ZFCVINDIA,EQ,14707.0,14281.0,14358.0,14516.0,12332,2026-05-18
ZODIACLOTH,EQ,79.4,75.3,76.0,76.61,1971,2026-05-18
ZOTA,EQ,1225.0,1167.2,1199.9,1207.8,35000,2026-05-18
ZUARI,EQ,221.87,210.62,214.0,225.98,358079,2026-05-18
ZUARIIND,EQ,250.8,241.0,244.8,251.8,30726,2026-05-18
ZYDUSLIFE,EQ,1010.0,987.85,991.1,1011.7,1296063,2026-05-18
ZYDUSWELL,EQ,504.1,484.95,495.65,502.15,870456,2026-05-18
