TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VAISHALI,EQ,9.7,9.31,9.36,9.52,84345,2025-11-19
VAKRANGEE,EQ,8.28,8.02,8.14,8.23,3133232,2025-11-19
VALIANTLAB,EQ,81.0,76.62,77.18,79.41,28806,2025-11-19
VALIANTORG,EQ,286.0,276.0,278.5,282.1,14099,2025-11-19
DBREALTY,EQ,143.13,140.0,140.92,142.98,798026,2025-11-19
VARDHACRLC,EQ,40.44,39.76,40.01,39.89,10094,2025-11-19
VARDMNPOLY,EQ,6.98,6.75,6.81,6.93,488808,2025-11-19
VSSL,EQ,280.0,274.0,277.65,276.05,62368,2025-11-19
VTL,EQ,468.95,454.4,460.65,455.55,405957,2025-11-19
VARROC,EQ,655.0,633.0,641.2,638.0,294823,2025-11-19
VBL,EQ,457.9,451.8,454.55,457.9,4612838,2025-11-19
VASCONEQ,EQ,55.5,51.5,51.8,54.33,3661469,2025-11-19
VASWANI,EQ,54.45,52.01,52.67,53.65,97456,2025-11-19
VCL,EQ,1.33,1.33,1.33,1.27,650732,2025-11-19
MANYAVAR,EQ,622.7,610.35,617.5,619.1,269182,2025-11-19
VEDL,EQ,514.8,507.55,511.8,510.7,4009545,2025-11-19
VEEDOL,EQ,1713.9,1697.1,1701.2,1710.9,7397,2025-11-19
VENKEYS,EQ,1359.0,1335.0,1353.8,1340.9,17878,2025-11-19
VENTIVE,EQ,749.0,728.0,730.05,738.95,32840,2025-11-19
VENUSPIPES,EQ,1285.4,1255.0,1265.5,1259.7,23786,2025-11-19
VENUSREM,EQ,665.85,554.05,644.85,554.9,784381,2025-11-19
VERANDA,EQ,223.45,215.45,219.57,217.4,189381,2025-11-19
VERTOZ,EQ,71.31,70.0,70.25,70.9,170482,2025-11-19
VESUVIUS,EQ,485.0,473.0,481.2,480.9,89293,2025-11-19
VETO,EQ,117.76,114.56,115.26,116.72,32738,2025-11-19
VSTL,EQ,138.7,136.42,137.94,137.4,5682,2025-11-19
VIDHIING,EQ,377.7,370.1,373.85,370.55,9175,2025-11-19
VIJAYA,EQ,1030.0,1000.05,1004.6,1025.0,470651,2025-11-19
VIKASECO,EQ,1.69,1.6,1.6,1.66,5735732,2025-11-19
VIKASLIFE,EQ,1.99,1.94,1.96,1.98,2706772,2025-11-19
VIKRAMSOLR,EQ,310.0,295.05,300.05,310.35,1521114,2025-11-19
VIKRAN,EQ,110.39,106.75,108.35,110.39,3571946,2025-11-19
VIMTALABS,EQ,630.0,616.55,625.3,620.65,147806,2025-11-19
VINATIORGA,EQ,1675.1,1650.5,1656.4,1666.8,32181,2025-11-19
VINDHYATEL,EQ,1617.7,1574.1,1577.9,1615.2,21105,2025-11-19
VINEETLAB,EQ,42.6,40.81,41.74,41.17,65347,2025-11-19
VINNY,EQ,1.35,1.25,1.31,1.27,1963761,2025-11-19
VINCOFE,EQ,167.8,162.55,163.73,166.18,2986476,2025-11-19
VINYLINDIA,EQ,270.65,264.6,265.55,266.5,4941,2025-11-19
VIPCLOTHNG,EQ,34.0,32.83,33.66,33.23,108130,2025-11-19
VIPIND,EQ,392.5,387.05,388.25,390.9,123943,2025-11-19
VIPULLTD,EQ,9.84,9.0,9.07,9.63,310235,2025-11-19
VIVIDHA,EQ,0.8,0.77,0.78,0.78,572279,2025-11-19
VISAKAIND,EQ,73.85,71.81,72.0,73.05,35179,2025-11-19
VMM,EQ,138.93,134.61,137.25,134.1,17237086,2025-11-19
VISHNU,EQ,485.2,477.95,482.0,482.85,46432,2025-11-19
VPRPL,EQ,88.61,86.96,87.33,87.93,353940,2025-11-19
VISHWARAJ,EQ,7.46,7.3,7.38,7.37,220097,2025-11-19
VLEGOV,EQ,24.63,24.0,24.63,23.46,960091,2025-11-19
VLSFINANCE,EQ,269.59,252.79,255.88,258.5,157972,2025-11-19
VMART,EQ,843.45,811.7,822.8,832.25,105388,2025-11-19
VMSTMT,EQ,64.03,62.8,63.09,64.03,134953,2025-11-19
IDEA,EQ,10.89,10.58,10.69,10.74,628320485,2025-11-19
VOLTAMP,EQ,8670.5,8351.0,8513.5,8670.5,41801,2025-11-19
VOLTAS,EQ,1404.5,1383.6,1401.8,1384.2,709008,2025-11-19
VRAJ,EQ,137.89,135.27,136.58,136.28,15734,2025-11-19
VRLLOG,EQ,277.0,270.05,275.6,271.7,120981,2025-11-19
VSTIND,EQ,254.3,251.8,253.25,252.8,89804,2025-11-19
VSTTILLERS,EQ,5601.0,5330.0,5353.5,5567.0,32780,2025-11-19
WSI,EQ,81.49,78.1,80.3,79.5,103883,2025-11-19
WAAREEENER,EQ,3199.0,3075.1,3174.4,3281.9,2440637,2025-11-19
WAAREERTL,EQ,1124.4,1090.6,1106.9,1127.1,430788,2025-11-19
WALCHANNAG,EQ,162.98,157.51,158.43,159.77,115495,2025-11-19
WANBURY,EQ,235.9,222.75,228.6,233.2,77443,2025-11-19
WEALTH,EQ,1070.0,1019.4,1061.0,1035.2,7581,2025-11-19
WEBELSOLAR,EQ,119.0,112.2,115.7,118.4,3749892,2025-11-19
WEIZMANIND,EQ,108.3,104.18,107.95,106.32,2806,2025-11-19
WELCORP,EQ,910.0,891.65,896.75,903.2,344055,2025-11-19
WELENT,EQ,547.0,530.3,535.9,542.2,176152,2025-11-19
WELINV,EQ,1220.0,1140.0,1155.7,1211.7,1500,2025-11-19
WELSPUNLIV,EQ,142.1,135.9,136.62,140.92,2395281,2025-11-19
WENDT,EQ,8520.0,8150.0,8484.0,8187.0,18356,2025-11-19
WSTCSTPAPR,EQ,429.7,423.15,428.8,425.7,23776,2025-11-19
WCIL,EQ,122.0,118.2,119.25,120.47,193866,2025-11-19
WESTLIFE,EQ,569.95,531.2,561.85,543.1,459553,2025-11-19
WEWORK,EQ,646.0,632.35,635.35,636.1,235323,2025-11-19
WHEELS,EQ,900.95,870.0,872.65,893.05,21332,2025-11-19
WHIRLPOOL,EQ,1216.4,1198.0,1202.1,1206.9,78970,2025-11-19
WILLAMAGOR,EQ,33.75,32.42,32.99,32.99,1090,2025-11-19
WINDLAS,EQ,824.15,794.5,814.5,807.55,70251,2025-11-19
WINDMACHIN,EQ,306.35,288.05,290.7,292.75,122447,2025-11-19
WIPRO,EQ,246.85,240.54,246.07,240.9,13298452,2025-11-19
WOCKPHARMA,EQ,1352.5,1325.1,1330.6,1344.4,189463,2025-11-19
WEL,EQ,180.0,168.37,170.26,176.68,697415,2025-11-19
WONDERLA,EQ,574.0,560.0,571.75,558.65,258942,2025-11-19
WORTHPERI,EQ,151.6,145.56,148.37,147.84,67778,2025-11-19
XCHANGING,EQ,87.49,86.51,87.05,87.07,71864,2025-11-19
XPROINDIA,EQ,1032.6,1016.0,1023.0,1029.2,4900,2025-11-19
XTGLOBAL,EQ,40.0,37.82,38.02,38.6,24189,2025-11-19
YASHO,EQ,1698.3,1635.4,1651.8,1684.9,7271,2025-11-19
YATHARTH,EQ,786.0,764.75,767.5,777.1,262054,2025-11-19
YATRA,EQ,189.72,179.7,182.15,188.57,1656672,2025-11-19
YESBANK,EQ,23.06,22.76,22.93,22.99,60590652,2025-11-19
YUKEN,EQ,914.0,892.0,905.35,918.45,2754,2025-11-19
ZAGGLE,EQ,395.25,382.0,384.2,398.0,747147,2025-11-19
ZEEL,EQ,99.68,98.5,99.01,99.64,4328277,2025-11-19
ZEELEARN,EQ,7.76,7.6,7.63,7.75,165316,2025-11-19
ZEEMEDIA,EQ,9.5,9.27,9.41,9.32,863404,2025-11-19
ZENTEC,EQ,1420.0,1380.0,1401.7,1399.4,195259,2025-11-19
ZENITHEXPO,EQ,233.9,223.13,233.75,223.13,346,2025-11-19
ZENSARTECH,EQ,724.95,702.85,709.5,703.85,600990,2025-11-19
GOLDCASE,EQ,19.71,19.03,19.4,19.14,4295591,2025-11-19
LIQUIDCASE,EQ,111.45,111.43,111.44,111.43,11229815,2025-11-19
LTGILTCASE,EQ,29.77,29.66,29.7,29.68,151081,2025-11-19
MID150CASE,EQ,11.34,11.1,11.19,11.16,1128770,2025-11-19
NIFTYCASE,EQ,10.38,10.29,10.36,10.32,198266,2025-11-19
SILVERCASE,EQ,16.01,15.56,15.91,15.54,5461708,2025-11-19
SML100CASE,EQ,10.56,10.19,10.21,10.25,195864,2025-11-19
TOP100CASE,EQ,11.22,10.95,11.11,11.07,409083,2025-11-19
ZFCVINDIA,EQ,13144.0,12658.0,12963.0,12631.0,43689,2025-11-19
ZIMLAB,EQ,74.9,73.1,73.6,74.34,36803,2025-11-19
ZODIACLOTH,EQ,96.8,93.25,95.12,95.27,1089,2025-11-19
ZODIAC,EQ,366.0,360.1,363.45,362.55,8008,2025-11-19
ZOTA,EQ,1674.0,1567.0,1648.6,1574.6,172523,2025-11-19
ZUARI,EQ,289.2,278.0,287.9,282.15,165091,2025-11-19
ZUARIIND,EQ,330.7,320.25,327.95,321.1,128039,2025-11-19
ZYDUSLIFE,EQ,935.15,925.75,930.2,928.4,659272,2025-11-19
ZYDUSWELL,EQ,458.65,448.15,455.7,452.0,117168,2025-11-19
