TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TEXINFRA,EQ,99.0,93.25,97.61,97.11,265104,2026-03-30
TEXRAIL,EQ,83.24,78.05,78.8,83.66,4879115,2026-03-30
TEXMOPIPES,EQ,36.45,33.0,33.08,36.02,102338,2026-03-30
TGBHOTELS,EQ,8.3,7.5,7.56,7.98,28930,2026-03-30
THANGAMAYL,EQ,3457.0,3350.0,3425.9,3431.0,90956,2026-03-30
ANUP,EQ,1678.2,1591.7,1603.7,1672.8,53953,2026-03-30
BYKE,EQ,28.9,26.25,27.09,27.33,621089,2026-03-30
GESHIP,EQ,1449.0,1389.1,1414.7,1415.0,506870,2026-03-30
GROBTEA,EQ,836.0,805.0,806.4,847.45,439,2026-03-30
INDIACEM,EQ,356.65,342.35,343.8,356.0,224027,2026-03-30
INDHOTEL,EQ,587.8,569.0,570.95,590.9,5494383,2026-03-30
THEINVEST,EQ,94.9,89.0,91.15,91.88,44515,2026-03-30
NIACL,EQ,121.56,116.97,117.82,121.81,740154,2026-03-30
PKTEA,EQ,816.25,816.25,816.25,816.25,1,2026-03-30
PHOENIXLTD,EQ,1523.6,1475.0,1506.3,1501.4,1275726,2026-03-30
RAMCOCEM,EQ,958.6,888.0,920.1,910.5,428482,2026-03-30
RUBYMILLS,EQ,203.8,199.25,202.25,200.01,20062,2026-03-30
SOUTHBANK,EQ,35.34,34.0,34.22,35.81,24928905,2026-03-30
STCINDIA,EQ,101.99,97.04,97.82,99.15,40630,2026-03-30
UGARSUGAR,EQ,40.8,38.22,39.19,38.92,506175,2026-03-30
WIPL,EQ,153.14,142.4,144.53,145.83,1094,2026-03-30
THEJO,EQ,1559.3,1450.0,1457.4,1561.7,12528,2026-03-30
THEMISMED,EQ,70.0,64.95,66.07,69.8,197494,2026-03-30
THERMAX,EQ,3340.0,3143.0,3260.7,3196.9,541315,2026-03-30
TIRUMALCHM,EQ,181.17,162.62,165.32,177.37,922602,2026-03-30
THOMASCOOK,EQ,93.86,88.5,89.83,93.88,1148043,2026-03-30
THOMASCOTT,EQ,257.0,230.0,235.5,251.45,72962,2026-03-30
THYROCARE,EQ,361.0,346.8,349.55,361.25,348965,2026-03-30
TIGERLOGS,EQ,25.3,23.46,23.9,24.8,303940,2026-03-30
TIL,EQ,167.41,161.25,163.56,168.17,127266,2026-03-30
TI,EQ,432.0,414.7,416.15,429.25,783841,2026-03-30
TIMETECHNO,EQ,166.44,157.58,158.42,165.91,2692874,2026-03-30
TIMKEN,EQ,3313.4,3205.0,3225.3,3319.0,35998,2026-03-30
TINNARUBR,EQ,577.3,527.45,536.0,577.45,82237,2026-03-30
TIPSFILMS,EQ,304.0,277.2,281.45,304.55,7980,2026-03-30
TIPSMUSIC,EQ,502.9,481.15,493.7,500.45,216139,2026-03-30
TITAGARH,EQ,591.85,568.7,574.85,595.6,1691976,2026-03-30
TITAN,EQ,4007.4,3914.1,3951.4,3981.5,1488223,2026-03-30
TOKYOPLAST,EQ,60.65,53.86,58.56,60.65,25681,2026-03-30
TOLINS,EQ,89.81,83.04,84.45,89.92,206582,2026-03-30
TORNTPHARM,EQ,4261.6,4188.2,4220.2,4265.6,558051,2026-03-30
TORNTPOWER,EQ,1352.3,1300.0,1305.8,1352.3,885843,2026-03-30
TOTAL,EQ,51.14,45.56,47.71,48.48,16638,2026-03-30
TOUCHWOOD,EQ,69.01,63.0,63.05,69.09,4960,2026-03-30
TFCILTD,EQ,64.38,61.9,63.6,64.71,5149353,2026-03-30
TPLPLASTEH,EQ,56.89,50.01,51.5,54.83,177750,2026-03-30
TRACXN,EQ,27.6,25.39,25.99,26.97,1091641,2026-03-30
TARIL,EQ,268.65,253.0,254.35,272.15,3632545,2026-03-30
TREL,EQ,24.87,23.41,24.53,24.39,369917,2026-03-30
TCI,EQ,952.9,915.0,923.0,942.1,26122,2026-03-30
TRANSRAILL,EQ,473.9,451.05,452.0,477.85,1278439,2026-03-30
TFL,EQ,13.25,10.72,11.13,12.48,57021,2026-03-30
TRANSWORLD,EQ,127.85,111.56,115.05,123.76,42552,2026-03-30
TRAVELFOOD,EQ,1298.0,1138.0,1261.8,1180.0,347312,2026-03-30
TREJHARA,EQ,151.58,142.79,142.82,150.3,19326,2026-03-30
TRENT,EQ,3383.6,3275.5,3295.8,3399.6,1835877,2026-03-30
TRF,EQ,231.0,216.0,217.05,231.95,22299,2026-03-30
TBZ,EQ,118.8,110.5,111.51,118.81,482317,2026-03-30
TRIDENT,EQ,23.58,22.31,22.51,23.78,12601106,2026-03-30
TRIGYN,EQ,41.78,37.55,38.65,42.06,111151,2026-03-30
TRIVENI,EQ,396.8,376.0,379.4,390.5,1015611,2026-03-30
TRITURBINE,EQ,445.0,430.2,439.85,451.95,740378,2026-03-30
TRUALT,EQ,412.0,381.85,403.4,389.5,231157,2026-03-30
TRU,EQ,5.02,4.55,4.63,5.02,301189,2026-03-30
TSFINV,EQ,350.1,331.7,337.65,351.1,187348,2026-03-30
TTKHLTCARE,EQ,768.4,735.0,739.6,768.4,12305,2026-03-30
TTKPRESTIG,EQ,435.05,423.0,428.7,440.05,272248,2026-03-30
TIINDIA,EQ,2562.8,2499.8,2517.3,2566.3,500391,2026-03-30
TVTODAY,EQ,101.25,98.0,99.05,99.01,261948,2026-03-30
TVVISION,EQ,5.41,4.85,5.07,5.14,10214,2026-03-30
TVSELECT,EQ,375.0,352.0,360.05,364.55,61746,2026-03-30
TVSHLTD,EQ,14280.0,13704.0,13957.0,14012.0,9847,2026-03-30
TVSMOTOR,EQ,3415.1,3350.0,3363.8,3445.2,1324384,2026-03-30
TVSSRICHAK,EQ,3410.3,3185.0,3211.5,3435.6,8656,2026-03-30
TICL,EQ,22.5,21.45,21.5,22.56,144544,2026-03-30
UYFINCORP,EQ,12.6,11.5,11.58,12.08,88483,2026-03-30
UCAL,EQ,89.0,77.0,80.68,86.55,50310,2026-03-30
UCOBANK,EQ,23.4,22.22,22.45,23.6,12083676,2026-03-30
UFLEX,EQ,364.9,330.0,334.35,359.9,187990,2026-03-30
UFO,EQ,57.9,53.75,55.05,58.19,129135,2026-03-30
UGROCAP,EQ,89.09,80.12,81.3,90.0,1467520,2026-03-30
UEL,EQ,136.89,131.16,131.89,138.06,8018,2026-03-30
UJJIVANSFB,EQ,51.91,50.18,50.51,52.88,13473993,2026-03-30
ULTRACEMCO,EQ,10990.0,10687.0,10745.0,11049.0,632265,2026-03-30
UMAEXPORTS,EQ,19.77,18.12,18.53,19.49,198652,2026-03-30
UMIYA-MRO,EQ,78.99,71.28,72.23,81.67,17026,2026-03-30
UNICHEMLAB,EQ,307.7,278.2,293.45,284.05,166178,2026-03-30
UNIECOM,EQ,83.96,78.51,79.08,84.14,863161,2026-03-30
UNIINFO,EQ,10.45,9.4,9.96,10.34,15863,2026-03-30
UNIMECH,EQ,738.0,695.0,706.3,731.85,141093,2026-03-30
UNIONBANK,EQ,173.29,163.08,164.2,175.48,26845178,2026-03-30
UNIONGOLD,EQ,143.0,139.85,141.15,139.2,20338,2026-03-30
UNIPARTS,EQ,460.05,433.05,442.95,460.05,88679,2026-03-30
UNIENTER,EQ,94.8,87.51,91.19,89.81,5576,2026-03-30
UNITECH,EQ,3.53,3.1,3.16,3.47,22449675,2026-03-30
UBL,EQ,1565.8,1524.0,1540.0,1559.0,336787,2026-03-30
UNIDT,EQ,159.9,146.0,146.77,153.7,22103,2026-03-30
UFBL,EQ,211.99,195.3,195.3,217.0,56731,2026-03-30
UNITEDTEA,EQ,513.0,498.0,507.75,510.0,1993,2026-03-30
UNITEDPOLY,EQ,24.2,22.14,22.77,23.3,144868,2026-03-30
UNITDSPR,EQ,1252.9,1211.5,1218.8,1253.8,1479878,2026-03-30
UNIVASTU,EQ,60.98,56.02,59.81,59.63,80570,2026-03-30
UNIVCABLES,EQ,653.75,624.05,649.6,642.45,84334,2026-03-30
UNOMINDA,EQ,1051.5,1015.0,1031.6,1048.7,860527,2026-03-30
UDS,EQ,134.0,125.1,127.47,132.64,540017,2026-03-30
UPL,EQ,592.4,565.15,567.95,595.85,5317081,2026-03-30
URAVIDEF,EQ,119.59,108.03,112.28,117.11,18279,2026-03-30
URBANCO,EQ,123.29,111.5,118.86,114.56,30536917,2026-03-30
URJA,EQ,8.45,8.0,8.01,8.51,2901773,2026-03-30
USHAMART,EQ,405.05,389.0,391.45,408.0,361473,2026-03-30
UTIAMC,EQ,943.8,914.55,937.35,936.65,184978,2026-03-30
BANKBETA,EQ,57.08,51.7,52.04,53.78,1747406,2026-03-30
GILT10BETA,EQ,26.03,25.63,25.7,25.74,1855,2026-03-30
GILT5BETA,EQ,64.53,63.26,63.54,64.7,3703,2026-03-30
ITBETA,EQ,306.63,302.18,303.31,307.38,3741,2026-03-30
MIDCAPBETA,EQ,202.01,196.0,196.66,202.01,15309,2026-03-30
NEXT50BETA,EQ,66.89,64.34,64.84,66.89,699348,2026-03-30
NIFTYBETA,EQ,251.39,245.0,246.56,251.7,361080,2026-03-30
SENSEXBETA,EQ,812.02,785.0,791.43,812.24,13958,2026-03-30
SILVERBETA,EQ,220.4,212.01,219.86,211.78,1743455,2026-03-30
SNXT50BETA,EQ,83.8,79.55,80.28,83.08,15320,2026-03-30
GOLDBETA,EQ,123.0,119.8,122.55,119.7,889499,2026-03-30
UTKARSHBNK,EQ,11.18,10.12,10.22,11.04,19766724,2026-03-30
UTTAMSUGAR,EQ,252.26,231.6,249.86,236.69,572941,2026-03-30
VGUARD,EQ,318.0,307.6,315.05,316.2,243244,2026-03-30
V2RETAIL,EQ,195.1,184.6,189.1,197.3,1386451,2026-03-30
WABAG,EQ,1196.3,1152.0,1157.4,1200.5,327374,2026-03-30
VADILALIND,EQ,4249.8,4062.0,4090.0,4291.1,21626,2026-03-30
VAIBHAVGBL,EQ,184.55,174.13,175.36,185.14,747444,2026-03-30
VAISHALI,EQ,5.63,4.75,4.88,5.18,491558,2026-03-30
VAKRANGEE,EQ,5.01,4.61,4.68,5.02,4467413,2026-03-30
VALIANTLAB,EQ,54.0,51.0,51.62,53.57,78607,2026-03-30
VALIANTORG,EQ,219.75,201.15,202.07,214.44,81927,2026-03-30
DBREALTY,EQ,91.2,83.5,83.97,91.77,4061267,2026-03-30
VARDHACRLC,EQ,29.01,27.01,27.23,29.61,103754,2026-03-30
VHL,EQ,3100.0,2870.0,2976.9,3071.1,1395,2026-03-30
VSSL,EQ,217.65,206.4,208.4,218.85,110656,2026-03-30
VTL,EQ,529.0,513.55,523.7,527.2,701937,2026-03-30
VARROC,EQ,484.5,462.0,467.4,487.6,228844,2026-03-30
VBL,EQ,391.55,381.5,384.1,389.3,10212880,2026-03-30
VGL,EQ,48.4,43.7,47.0,47.84,342837,2026-03-30
VASCONEQ,EQ,29.59,26.75,27.06,29.73,2789017,2026-03-30
VASWANI,EQ,51.59,49.1,50.09,52.29,147532,2026-03-30
VCL,EQ,1.35,1.24,1.28,1.3,521160,2026-03-30
MANYAVAR,EQ,353.95,339.15,351.0,350.1,688201,2026-03-30
VEDL,EQ,678.6,650.25,654.8,649.4,24457507,2026-03-30
VEEDOL,EQ,1277.9,1238.2,1246.2,1280.8,30735,2026-03-30
VENKEYS,EQ,1210.0,1165.0,1170.8,1213.1,51641,2026-03-30
VENTIVE,EQ,598.0,542.6,548.9,585.95,193606,2026-03-30
VENUSPIPES,EQ,936.0,890.0,894.0,935.3,120279,2026-03-30
VENUSREM,EQ,856.95,819.65,820.05,862.75,42591,2026-03-30
VERANDA,EQ,140.6,132.0,133.86,138.52,956256,2026-03-30
VERTOZ,EQ,30.5,27.02,28.19,31.96,731191,2026-03-30
VESUVIUS,EQ,457.55,430.3,435.35,455.3,193641,2026-03-30
VETO,EQ,91.56,82.32,84.4,90.14,148364,2026-03-30
VSTL,EQ,107.93,101.06,102.25,105.24,30925,2026-03-30
VIDHIING,EQ,282.9,258.6,275.2,263.25,54288,2026-03-30
VIDYAWIRES,EQ,52.5,50.0,50.15,52.33,1139655,2026-03-30
VIJAYA,EQ,869.9,848.0,861.4,870.3,168480,2026-03-30
VIKASECO,EQ,1.06,0.99,0.99,1.07,5931263,2026-03-30
VIKASLIFE,EQ,1.16,1.05,1.06,1.15,10343578,2026-03-30
VIKRAMSOLR,EQ,190.0,175.13,177.67,190.36,2801286,2026-03-30
VIKRAN,EQ,55.62,51.1,51.9,55.97,4197883,2026-03-30
VIMTALABS,EQ,400.0,376.05,380.7,401.35,244816,2026-03-30
VINATIORGA,EQ,1345.0,1304.2,1324.3,1336.2,101082,2026-03-30
VINDHYATEL,EQ,1003.8,963.9,975.0,987.0,73319,2026-03-30
VINEETLAB,EQ,30.33,28.71,29.06,30.35,67187,2026-03-30
VINNY,EQ,1.04,0.95,0.97,1.04,1071852,2026-03-30
VINCOFE,EQ,135.89,130.65,132.26,132.42,1424586,2026-03-30
VINYLINDIA,EQ,180.35,161.0,164.98,179.19,38355,2026-03-30
VIPCLOTHNG,EQ,15.89,14.05,14.79,15.72,471821,2026-03-30
VIPIND,EQ,319.05,300.1,302.25,319.15,349499,2026-03-30
VIRINCHI,EQ,14.95,13.81,14.01,14.45,272920,2026-03-30
VISASTEEL,EQ,30.31,28.37,28.37,29.86,11838,2026-03-30
VIVIDHA,EQ,0.48,0.43,0.43,0.48,818777,2026-03-30
VISAKAIND,EQ,54.69,50.2,51.5,55.14,302737,2026-03-30
VMM,EQ,106.8,102.6,105.3,106.37,18221821,2026-03-30
VISHNU,EQ,499.45,483.0,488.6,495.9,90796,2026-03-30
VPRPL,EQ,32.95,29.46,29.82,33.05,3740555,2026-03-30
VISHWARAJ,EQ,4.46,4.14,4.18,4.31,1479653,2026-03-30
VITAL,EQ,42.95,40.2,42.95,40.95,52219,2026-03-30
VIVIMEDLAB,EQ,5.5,5.28,5.28,5.55,111909,2026-03-30
VIYASH,EQ,186.85,181.69,182.82,187.5,798724,2026-03-30
VLEGOV,EQ,9.5,8.5,8.61,9.38,1205511,2026-03-30
VLSFINANCE,EQ,214.95,205.0,207.8,215.65,17989,2026-03-30
VMART,EQ,496.0,457.9,477.2,492.6,151346,2026-03-30
VMSTMT,EQ,37.0,33.5,34.51,37.26,211198,2026-03-30
IDEA,EQ,8.85,8.5,8.53,8.89,490503989,2026-03-30
VOLTAMP,EQ,8730.0,8252.0,8685.5,8439.0,54894,2026-03-30
VOLTAS,EQ,1313.5,1253.1,1272.8,1322.6,1622222,2026-03-30
VRAJ,EQ,102.4,93.0,94.67,102.83,85395,2026-03-30
VRLLOG,EQ,244.45,232.45,233.9,246.0,145466,2026-03-30
VSTIND,EQ,207.0,200.0,200.07,207.73,465236,2026-03-30
VSTTILLERS,EQ,4931.5,4710.5,4804.0,4904.0,28050,2026-03-30
WSI,EQ,66.85,62.01,63.68,64.8,83178,2026-03-30
WAAREEENER,EQ,3143.4,3014.0,3109.8,3092.6,1799109,2026-03-30
WAAREERTL,EQ,804.15,779.5,782.3,811.85,398210,2026-03-30
WAKEFIT,EQ,153.99,147.5,152.01,153.3,305100,2026-03-30
WALCHANNAG,EQ,139.9,131.15,131.65,139.11,638849,2026-03-30
WEWIN,EQ,40.8,35.38,37.0,39.31,11830,2026-03-30
TWCGOLDETF,EQ,145.77,140.35,145.0,141.74,10798,2026-03-30
WEALTH,EQ,875.5,800.0,807.75,867.95,5105,2026-03-30
WEBELSOLAR,EQ,71.25,63.7,64.86,70.77,7697263,2026-03-30
WEIZMANIND,EQ,70.3,65.21,66.5,70.98,11176,2026-03-30
WELCORP,EQ,849.95,806.4,812.7,817.35,846216,2026-03-30
WELENT,EQ,432.45,412.0,415.75,430.0,174393,2026-03-30
WELINV,EQ,1286.0,1170.0,1260.0,1275.3,657,2026-03-30
WELSPUNLIV,EQ,115.85,107.1,108.32,116.46,2115741,2026-03-30
WENDT,EQ,6231.0,5841.5,5924.5,6294.0,29986,2026-03-30
WSTCSTPAPR,EQ,415.95,401.75,406.7,419.45,93009,2026-03-30
WCIL,EQ,82.18,77.02,77.87,81.75,352190,2026-03-30
WESTLIFE,EQ,496.85,429.0,481.3,442.4,1240049,2026-03-30
WEWORK,EQ,499.0,420.0,455.35,450.55,872557,2026-03-30
WHEELS,EQ,1077.75,990.0,997.25,1082.1,103685,2026-03-30
WHIRLPOOL,EQ,804.6,775.95,789.7,808.85,476730,2026-03-30
WILLAMAGOR,EQ,23.44,21.11,21.75,23.55,18317,2026-03-30
WINDLAS,EQ,777.7,725.0,736.75,765.0,63021,2026-03-30
WINDMACHIN,EQ,215.7,200.65,205.55,216.05,76638,2026-03-30
WIPRO,EQ,191.63,186.5,187.64,191.6,27946986,2026-03-30
WOCKPHARMA,EQ,1232.0,1162.1,1175.7,1189.5,1322583,2026-03-30
WEL,EQ,119.33,95.94,95.94,119.92,1101589,2026-03-30
WONDERLA,EQ,520.0,476.55,485.8,491.45,125329,2026-03-30
WORTHPERI,EQ,121.35,114.98,116.52,117.93,6037,2026-03-30
XCHANGING,EQ,50.8,47.5,47.79,50.76,291195,2026-03-30
XELPMOC,EQ,88.95,83.45,84.37,88.76,23174,2026-03-30
XPROINDIA,EQ,1047.95,986.0,1012.5,1033.55,46171,2026-03-30
XTGLOBAL,EQ,29.0,25.82,26.15,27.93,48678,2026-03-30
YASHO,EQ,1362.5,1250.0,1259.4,1362.5,15304,2026-03-30
YATHARTH,EQ,634.95,615.5,617.15,642.25,690621,2026-03-30
YATRA,EQ,95.79,89.9,90.38,96.63,2839116,2026-03-30
YESBANK,EQ,17.96,17.2,17.25,18.12,174192183,2026-03-30
YUKEN,EQ,612.0,584.1,593.95,613.0,19925,2026-03-30
ZAGGLE,EQ,200.1,186.05,187.47,201.47,2932812,2026-03-30
ZEEL,EQ,76.69,71.16,72.14,73.69,18130263,2026-03-30
ZEELEARN,EQ,4.86,4.17,4.25,4.62,2020435,2026-03-30
ZENTEC,EQ,1348.2,1265.0,1279.0,1356.2,678234,2026-03-30
ZENITHEXPO,EQ,187.4,178.2,180.46,187.4,245,2026-03-30
ZENITHSTL,EQ,4.89,4.65,4.65,4.89,272254,2026-03-30
ZENSARTECH,EQ,525.0,511.25,514.55,525.55,342935,2026-03-30
GOLDCASE,EQ,23.04,22.34,22.9,22.37,19057051,2026-03-30
LIQUIDCASE,EQ,113.43,113.4,113.41,113.36,36865656,2026-03-30
LTGILTCASE,EQ,30.5,29.25,29.5,29.61,247169,2026-03-30
MID150CASE,EQ,10.29,9.66,9.73,9.99,6947301,2026-03-30
NIFTYCASE,EQ,9.31,8.89,8.91,9.09,4521469,2026-03-30
SILVERCASE,EQ,23.04,21.69,22.93,22.36,18225960,2026-03-30
SML100CASE,EQ,8.97,8.58,8.62,8.88,8247028,2026-03-30
TOP100CASE,EQ,9.76,9.52,9.55,9.76,3585993,2026-03-30
ZFCVINDIA,EQ,14354.0,13301.0,13768.0,13678.0,23258,2026-03-30
ZIMLAB,EQ,63.68,59.31,60.26,63.46,121916,2026-03-30
ZODIACLOTH,EQ,61.59,58.5,59.54,62.01,12868,2026-03-30
ZODIAC,EQ,234.89,205.55,213.5,226.08,32979,2026-03-30
ZOTA,EQ,1074.2,1034.0,1064.8,1060.5,46457,2026-03-30
ZUARI,EQ,192.73,175.1,181.17,191.98,208699,2026-03-30
ZUARIIND,EQ,226.0,210.0,213.3,217.85,122401,2026-03-30
ZYDUSLIFE,EQ,892.2,869.1,871.2,896.7,1126058,2026-03-30
ZYDUSWELL,EQ,442.15,423.0,426.35,446.1,334233,2026-03-30
